# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:35:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074554;2195103446;1840640;25655552;0.00;0.00;0.00;7190;100217;429628;400868;143;33;0;0;1878272;25643008;0.00;0.00;0.00;7337;100168;430020;400672;135;33;0;0;1808128;25481984;0.00;0.00;0.00;7063;99539;426408;398156;135;33;0;0;1806336;25381632;0.00;0.00;0.00;7056;99147;424812;396588;135;33;0;0;1810944;25437440;0.00;0.00;0.00;7074;99365;425756;397460;134;33;0;0;1824512;25550848;0.00;0.00;0.00;7127;99808;427740;399232;134;33;0;0;1961472;25650944;0.00;0.00;0.00;7662;100199;431444;400796;101;33;0;0;1931776;25661696;0.00;0.00;0.00;7546;100241;431148;400964;103;33;0;0;1812992;25603840;0.00;0.00;0.55;7082;100015;428388;400060;103;33;0;0;1881344;25627136;0.00;0.00;0.00;7349;100106;429820;400424;103;33;0;0;1898240;25638144;0.00;0.00;0.00;7415;100149;430256;400596;103;33;0;0;1823232;25594368;0.00;0.00;0.00;7122;99978;428400;399912;103;33;0;0;
1535074555;2195145662;1840128;25730560;0.00;0.00;0.00;7188;100510;430792;402040;137;33;0;0;1870080;25755648;0.00;0.00;0.00;7305;100608;431652;402432;134;33;0;0;1837568;25795584;0.00;0.00;0.00;7178;100764;431768;403056;135;33;0;0;1853952;25797888;0.00;0.00;0.00;7242;100773;432060;403092;135;33;0;0;1832960;25627136;0.00;0.00;0.00;7160;100106;429064;400424;135;33;0;0;1796608;25518336;0.00;0.00;0.00;7018;99681;426796;398724;136;33;0;0;1863680;25485312;0.00;0.00;0.00;7280;99552;427328;398208;103;33;0;0;1944832;25522432;0.00;0.00;0.00;7597;99697;429176;398788;102;33;0;0;1807872;25441280;0.00;0.00;0.00;7062;99380;425768;397520;102;33;0;0;1861120;25437440;0.00;0.00;0.00;7270;99365;426540;397460;102;33;0;0;1948416;25539328;0.00;0.00;0.00;7611;99763;429496;399052;103;33;0;0;1805056;25457664;0.00;0.00;0.00;7051;99444;425980;397776;103;33;0;0;
1535074556;2195119464;1838080;25662976;0.00;0.00;0.00;7180;100246;429704;400984;135;33;0;0;1874176;25696256;0.00;0.00;0.00;7321;100376;430788;401504;135;33;0;0;1833984;25806336;0.00;0.00;0.00;7164;100806;431880;403224;134;33;0;0;1848832;25857792;0.00;0.00;0.00;7222;101007;432916;404028;134;33;0;0;1836288;25864704;0.00;0.00;0.00;7173;101034;432828;404136;136;33;0;0;1838336;25931008;0.00;0.00;0.00;7181;101293;433896;405172;136;33;0;0;1871616;25933312;0.00;0.00;0.00;7311;101302;434452;405208;103;33;0;0;1962752;26016000;0.00;0.00;0.00;7667;101625;437168;406500;103;33;0;0;1856256;25961216;0.00;0.00;0.00;7251;101411;434648;405644;103;33;0;0;1896960;25953792;0.00;0.00;0.00;7410;101382;435168;405528;103;33;0;0;1943040;26000128;0.00;0.00;0.00;7590;101563;436612;406252;103;33;0;0;1837568;25938944;0.00;0.00;0.00;7178;101324;434008;405296;103;33;0;0;
1535074557;2195194208;1836032;25664256;0.00;0.00;0.00;7172;100251;429692;401004;143;33;0;0;1868800;25685760;0.00;0.00;0.00;7300;100335;430540;401340;135;33;0;0;1819904;25565952;0.00;0.00;0.00;7109;99867;427904;399468;134;33;0;0;1821440;25520128;0.00;0.00;0.00;7115;99688;427212;398752;136;33;0;0;1797888;25444608;0.00;0.00;0.00;7023;99393;425664;397572;135;33;0;0;1809152;25464576;0.00;0.00;0.00;7067;99471;426152;397884;135;33;0;0;1896448;25487616;0.00;0.00;0.00;7408;99561;427876;398244;103;33;0;0;1890560;25486080;0.00;0.00;0.00;7385;99555;427760;398220;103;33;0;0;1815808;25458432;0.00;0.00;0.00;7093;99447;426160;397788;102;33;0;0;1850880;25451520;0.00;0.00;0.00;7230;99420;426600;397680;103;33;0;0;1880320;25493760;0.00;0.00;0.00;7345;99585;427720;398340;103;33;0;0;1803520;25451264;0.00;0.00;0.00;7045;99419;425856;397676;103;33;0;0;
1535074558;2195014106;1839360;25554944;0.00;0.00;0.00;7185;99824;428036;399296;136;33;0;0;1835520;25457920;0.00;0.00;0.00;7170;99445;426460;397780;134;33;0;0;1801472;25424640;0.00;0.00;0.00;7037;99315;425408;397260;136;33;0;0;1826816;25400320;0.00;0.00;0.00;7136;99220;425424;396880;137;33;0;0;1800960;25335296;0.00;0.00;0.00;7035;98966;424004;395864;135;33;0;0;1803776;25351680;0.00;0.00;0.00;7046;99030;424304;396120;136;33;0;0;1870336;25348096;0.00;0.00;0.00;7306;99016;425288;396064;103;33;0;0;1928448;25391360;0.00;0.00;0.00;7533;99185;426872;396740;103;33;0;0;1790208;25297920;0.00;0.00;0.00;6993;98820;423252;395280;103;33;0;0;1836032;25291264;0.00;0.00;0.00;7172;98794;423864;395176;103;33;0;0;1836032;25273856;0.00;0.00;0.00;7172;98726;423592;394904;103;33;0;0;1782784;25251072;0.00;0.00;0.00;6964;98637;422404;394548;103;33;0;0;
1535074559;2195038478;1841408;25687808;0.00;0.00;0.00;7193;100343;430144;401372;136;33;0;0;1873408;25722112;0.00;0.00;0.00;7318;100477;431180;401908;135;33;0;0;1805568;25712896;0.00;0.00;0.00;7053;100441;429976;401764;135;33;0;0;1831680;25740032;0.00;0.00;0.00;7155;100547;430808;402188;135;33;0;0;1832960;25746176;0.00;0.00;0.00;7160;100571;430924;402284;136;33;0;0;1828864;25775872;0.00;0.00;0.00;7144;100687;431324;402748;135;33;0;0;1915904;25834752;0.00;0.00;0.00;7484;100917;433604;403668;102;33;0;0;1931264;25857024;0.00;0.00;0.00;7544;101004;434192;404016;103;33;0;0;1839104;25830656;0.00;0.00;0.00;7184;100901;432340;403604;103;33;0;0;1905152;25863424;0.00;0.00;0.00;7442;101029;433884;404116;102;33;0;0;1891328;26041600;0.00;0.00;0.00;7388;101725;436452;406900;102;33;0;0;1846528;26136320;0.00;0.00;0.00;7213;102095;437232;408380;102;33;0;0;
1535074560;2195160028;1838080;25750784;0.00;0.00;0.00;7180;100589;431076;402356;135;33;0;0;1887488;25832448;0.00;0.00;0.00;7373;100908;433124;403632;135;33;0;0;1829632;25830656;0.00;0.00;0.00;7147;100901;432192;403604;135;33;0;0;1857024;25849088;0.00;0.00;0.00;7254;100973;432908;403892;135;33;0;0;1827072;25814528;0.00;0.00;0.00;7137;100838;431900;403352;136;33;0;0;1841152;25860864;0.00;0.00;0.00;7192;101019;432844;404076;136;33;0;0;1922304;25894912;0.00;0.00;0.00;7509;101152;434644;404608;103;33;0;0;1945856;25914880;0.00;0.00;0.00;7601;101230;435324;404920;103;33;0;0;1820416;25837312;0.00;0.00;0.00;7111;100927;432152;403708;103;33;0;0;1884672;25848832;0.00;0.00;0.00;7362;100972;433336;403888;102;33;0;0;1872384;25669632;0.00;0.00;0.00;7314;100272;430344;401088;102;33;0;0;1826304;25584128;0.00;0.00;0.00;7134;99938;428288;399752;103;33;0;0;
1535074561;2195052282;1840384;25589248;0.00;0.00;0.00;7189;99958;428588;399832;134;33;0;0;1852928;25563392;0.00;0.00;0.00;7238;99857;428380;399428;136;33;0;0;1807616;25524224;0.00;0.00;0.00;7061;99704;427060;398816;135;33;0;0;1815808;25526272;0.00;0.00;0.00;7093;99712;427220;398848;135;33;0;0;1801216;25479680;0.00;0.00;0.00;7036;99530;426264;398120;136;33;0;0;1809664;25523712;0.00;0.00;0.00;7069;99702;427084;398808;136;33;0;0;2045696;25687808;0.00;0.00;0.00;7991;100343;433336;401372;103;33;0;0;1937664;25594624;0.00;0.00;0.00;7569;99979;430192;399916;103;33;0;0;1796864;25511680;0.00;0.00;0.00;7019;99655;426696;398620;103;33;0;0;1877504;25543680;0.00;0.00;0.00;7334;99780;428456;399120;103;33;0;0;1871104;25542400;0.00;0.00;0.00;7309;99775;428336;399100;103;33;0;0;1788928;25501440;0.00;0.00;0.00;6988;99615;426412;398460;103;33;0;0;
1535074562;2195013210;1851136;25662976;0.00;0.00;0.00;7231;100246;429908;400984;137;33;0;0;1858304;25647872;0.00;0.00;0.00;7259;100187;429784;400748;134;33;0;0;1830400;25751040;0.00;0.00;0.00;7150;100590;430960;402360;134;33;0;0;1831168;25755392;0.00;0.00;0.00;7153;100607;431040;402428;135;33;0;0;1812992;25750784;0.00;0.00;0.00;7082;100589;430684;402356;136;33;0;0;1838848;25809152;0.00;0.00;0.00;7183;100817;432000;403268;136;33;0;0;2115840;26053376;0.00;0.00;0.00;8265;101771;440144;407084;102;33;0;0;1957120;26047232;0.00;0.00;0.00;7645;101747;437568;406988;102;33;0;0;1836032;26053120;0.00;0.00;0.00;7172;101770;435768;407080;101;33;0;0;1911296;26120704;0.00;0.00;0.00;7466;102034;438000;408136;103;33;0;0;1921536;26146560;0.00;0.00;0.00;7506;102135;438564;408540;103;33;0;0;1844224;26199040;0.00;0.00;0.00;7204;102340;438176;409360;102;33;0;0;
1535074563;2195138386;1864192;25778176;0.00;0.00;0.00;7282;100696;431912;402784;135;33;0;0;1878784;25765632;0.00;0.00;0.00;7339;100647;431944;402588;134;33;0;0;1819648;25669888;0.00;0.00;0.00;7108;100273;429524;401092;136;33;0;0;1847040;25652992;0.00;0.00;0.00;7215;100207;429688;400828;136;33;0;0;1842176;25622784;0.00;0.00;0.00;7196;100089;429140;400356;135;33;0;0;1821184;25620224;0.00;0.00;0.00;7114;100079;428772;400316;135;33;0;0;2074624;25760512;0.00;0.00;0.00;8104;100627;434924;402508;102;33;0;0;1896704;25464576;0.00;0.00;0.00;7409;99471;427520;397884;103;33;0;0;1789440;25345024;0.00;0.00;0.00;6990;99004;423976;396016;103;33;0;0;1859584;25324544;0.00;0.00;0.00;7264;98924;424752;395696;102;33;0;0;1881600;25329408;0.00;0.00;0.00;7350;98943;425172;395772;102;33;0;0;1797376;25217024;0.00;0.00;0.00;7021;98504;422100;394016;103;33;0;0;
