# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:24:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066684;2195040976;1833728;25658624;0.00;0.00;0.00;7163;100229;429568;400916;137;33;0;0;1855488;25670656;0.00;0.00;0.00;7248;100276;430096;401104;134;33;0;0;1839360;25687552;0.00;0.00;0.00;7185;100342;430108;401368;135;33;0;0;1825280;25668864;0.00;0.00;0.00;7130;100269;429596;401076;136;33;0;0;1819648;25640704;0.00;0.00;0.00;7108;100159;429068;400636;135;33;0;0;1829376;25687040;0.00;0.00;0.00;7146;100340;429944;401360;135;33;0;0;1867264;25681152;0.00;0.00;0.00;7294;100317;430444;401268;102;33;0;0;1882880;25854208;0.00;0.00;0.00;7355;100993;433392;403972;102;33;0;0;1852416;26007296;0.00;0.00;0.00;7236;101591;435308;406364;102;33;0;0;1922304;26111744;0.00;0.00;0.00;7509;101999;438032;407996;102;33;0;0;1908736;26164480;0.00;0.00;0.00;7456;102205;438644;408820;103;33;0;0;1853696;26179328;0.00;0.00;0.00;7241;102263;438016;409052;103;33;0;0;
1535066685;2195085982;1842944;25672704;0.00;0.00;0.00;7199;100284;429932;401136;136;33;0;0;1871104;25692160;0.00;0.00;0.00;7309;100360;430676;401440;134;33;0;0;1821696;25672192;0.00;0.00;0.00;7116;100282;429592;401128;135;33;0;0;1835008;25663744;0.00;0.00;0.00;7168;100249;429668;400996;135;33;0;0;1814528;25625088;0.00;0.00;0.00;7088;100098;428744;400392;135;33;0;0;1811712;25656064;0.00;0.00;0.00;7077;100219;429184;400876;134;33;0;0;1873664;25659136;0.00;0.00;0.00;7319;100231;430200;400924;103;33;0;0;1863680;25504000;0.00;0.00;0.00;7280;99625;427620;398500;102;33;0;0;1778944;25311232;0.00;0.00;0.00;6949;98872;423284;395488;102;33;0;0;1868288;25280512;0.00;0.00;0.00;7298;98752;424200;395008;103;33;0;0;1826304;25181440;0.00;0.00;0.00;7134;98365;421996;393460;102;33;0;0;1791488;25156096;0.00;0.00;0.00;6998;98266;421056;393064;102;33;0;0;
1535066686;2195026980;1847040;25675008;0.00;0.00;0.00;7215;100293;430032;401172;137;33;0;0;1874432;25665536;0.00;0.00;0.00;7322;100256;430312;401024;135;33;0;0;1817088;25641728;0.00;0.00;0.00;7098;100163;429044;400652;135;33;0;0;1849600;25648128;0.00;0.00;0.00;7225;100188;429652;400752;135;33;0;0;1833728;25619456;0.00;0.00;0.00;7163;100076;428956;400304;135;33;0;0;1821696;25630976;0.00;0.00;0.00;7116;100121;428948;400484;135;33;0;0;1881088;25648128;0.00;0.00;0.00;7348;100188;430144;400752;103;33;0;0;1881088;25648896;0.00;0.00;0.00;7348;100191;430156;400764;103;33;0;0;1836032;25647104;0.00;0.00;0.00;7172;100184;429424;400736;103;33;0;0;1854464;25628928;0.00;0.00;0.00;7244;100113;429428;400452;103;33;0;0;1860352;25616128;0.00;0.00;0.00;7267;100063;429320;400252;103;33;0;0;1830912;25797632;0.00;0.00;0.00;7152;100772;431696;403088;102;33;0;0;
1535066687;2195091840;1842688;25665024;0.00;0.00;0.00;7198;100254;429808;401016;135;33;0;0;1862912;25649664;0.00;0.00;0.00;7277;100194;429884;400776;135;33;0;0;1827840;25645056;0.00;0.00;0.00;7140;100176;429264;400704;135;33;0;0;1838080;25634816;0.00;0.00;0.00;7180;100136;429264;400544;135;33;0;0;1809664;25587968;0.00;0.00;0.00;7069;99953;428088;399812;135;33;0;0;1805312;25612544;0.00;0.00;0.00;7052;100049;428404;400196;136;33;0;0;1882368;25642752;0.00;0.00;0.00;7353;100167;430080;400668;103;33;0;0;1875968;25645312;0.00;0.00;0.00;7328;100177;430020;400708;103;33;0;0;1840896;25643520;0.00;0.00;0.00;7191;100170;429444;400680;103;33;0;0;1861888;25627904;0.00;0.00;0.00;7273;100109;429528;400436;103;33;0;0;1837312;25604096;0.00;0.00;0.52;7177;100016;428772;400064;103;33;0;0;1804288;25446656;0.00;0.00;0.00;7048;99401;425796;397604;102;33;0;0;
1535066688;2195040944;1843968;25670912;0.00;0.00;0.00;7203;100277;429920;401108;138;33;0;0;1851136;25652224;0.00;0.00;0.00;7231;100204;429740;400816;135;33;0;0;1821440;25654272;0.00;0.00;0.00;7115;100212;429308;400848;135;33;0;0;1836544;25643776;0.00;0.00;0.00;7174;100171;429380;400684;135;33;0;0;1842944;25634560;0.00;0.00;0.00;7199;100135;429336;400540;135;33;0;0;1834240;25663232;0.00;0.00;0.00;7165;100247;429648;400988;135;33;0;0;1862144;25806592;0.00;0.00;0.00;7274;100807;432324;403228;102;33;0;0;1902848;25980160;0.00;0.00;0.00;7433;101485;435672;405940;102;33;0;0;1853184;26037504;0.00;0.00;0.00;7239;101709;435792;406836;102;33;0;0;1913856;26114048;0.00;0.00;0.00;7476;102008;437936;408032;102;33;0;0;1915904;26143744;0.00;0.00;0.00;7484;102124;438432;408496;103;33;0;0;1854976;26150400;0.00;0.00;0.00;7246;102150;437584;408600;103;33;0;0;
1535066689;2195081434;1813248;25637376;0.00;0.00;0.00;7083;100146;428916;400584;137;33;0;0;1883136;25700864;0.00;0.00;0.00;7356;100394;431000;401576;135;33;0;0;1819648;25675520;0.00;0.00;0.00;7108;100295;429612;401180;136;33;0;0;1848832;25708288;0.00;0.00;0.00;7222;100423;430580;401692;135;33;0;0;1847552;25703168;0.00;0.00;0.00;7217;100403;430480;401612;135;33;0;0;1820672;25687296;0.00;0.00;0.00;7112;100341;429812;401364;135;33;0;0;1873152;25553920;0.00;0.00;0.00;7317;99820;428548;399280;102;33;0;0;1862656;25427968;0.00;0.00;0.00;7276;99328;426416;397312;102;33;0;0;1803264;25494272;0.00;0.00;0.00;7044;99587;426524;398348;102;33;0;0;1895936;25614080;0.00;0.00;0.00;7406;100055;429844;400220;102;33;0;0;1872896;25657856;0.00;0.00;0.00;7316;100226;430168;400904;101;33;0;0;1825024;25693696;0.00;0.00;0.00;7129;100366;429980;401464;102;33;0;0;
1535066690;2195081938;1847296;25669376;0.00;0.00;0.00;7216;100271;429948;401084;134;33;0;0;1874432;25694976;0.00;0.00;0.00;7322;100371;430772;401484;135;33;0;0;1801472;25657856;0.00;0.00;0.00;7037;100226;429052;400904;134;33;0;0;1864192;25725696;0.00;0.00;0.00;7282;100491;431092;401964;134;33;0;0;1850112;25692672;0.00;0.00;0.00;7227;100362;430356;401448;136;33;0;0;1839872;25719808;0.00;0.00;0.00;7187;100468;430620;401872;136;33;0;0;1874176;25712896;0.00;0.00;0.00;7321;100441;431048;401764;103;33;0;0;1861888;25852672;0.00;0.00;0.00;7273;100987;433040;403948;102;33;0;0;1827072;25841664;0.00;0.00;0.00;7137;100944;432324;403776;101;33;0;0;1877760;25783552;0.00;0.00;0.00;7335;100717;432208;402868;101;33;0;0;1873920;25765120;0.00;0.00;0.00;7320;100645;431860;402580;103;33;0;0;1840896;25732608;0.00;0.00;0.00;7191;100518;430836;402072;101;33;0;0;
1535066691;2195082724;1833984;25660672;0.00;0.00;0.00;7164;100237;429604;400948;138;33;0;0;1843968;25664512;0.00;0.00;0.00;7203;100252;429820;401008;134;33;0;0;1840128;25683200;0.00;0.00;0.00;7188;100325;430052;401300;135;33;0;0;1848064;25664768;0.00;0.00;0.00;7219;100253;429888;401012;136;33;0;0;1846528;25658368;0.00;0.00;0.00;7213;100228;429764;400912;135;33;0;0;1803776;25643264;0.00;0.00;0.00;7046;100169;428860;400676;135;33;0;0;1855232;25649920;0.00;0.00;0.00;7247;100195;429768;400780;103;33;0;0;1872128;25503488;0.00;0.00;0.00;7313;99623;427744;398492;102;33;0;0;1798400;25329920;0.00;0.00;0.00;7025;98945;423880;395780;102;33;0;0;1880576;25289472;0.00;0.00;0.00;7346;98787;424532;395148;103;33;0;0;1827328;25181440;0.00;0.00;0.00;7138;98365;422012;393460;102;33;0;0;1791744;25159168;0.00;0.00;0.00;6999;98278;421108;393112;103;33;0;0;
1535066692;2195043954;1858304;25679616;0.00;0.00;0.00;7259;100311;430280;401244;136;33;0;0;1857024;25649408;0.00;0.00;0.00;7254;100193;429788;400772;135;33;0;0;1825536;25655808;0.00;0.00;0.00;7131;100218;429396;400872;135;33;0;0;1831424;25640448;0.00;0.00;0.00;7154;100158;429248;400632;135;33;0;0;1808384;25597440;0.00;0.00;0.00;7064;99990;428216;399960;135;33;0;0;1816320;25640704;0.00;0.00;0.00;7095;100159;429016;400636;135;33;0;0;1852672;25632000;0.00;0.00;0.00;7237;100125;429448;400500;103;33;0;0;1879552;25654528;0.00;0.00;0.00;7342;100213;430220;400852;103;33;0;0;1828608;25649408;0.00;0.00;0.00;7143;100193;429344;400772;103;33;0;0;1867008;25642240;0.00;0.00;0.00;7293;100165;429832;400660;103;33;0;0;1875200;25653248;0.00;0.00;0.00;7325;100208;430132;400832;103;33;0;0;1811712;25790976;0.00;0.00;0.00;7077;100746;431292;402984;102;33;0;0;
1535066693;2195088324;1838592;25661696;0.00;0.00;0.00;7182;100241;429692;400964;136;33;0;0;1862656;25657600;0.00;0.00;0.00;7276;100225;430004;400900;135;33;0;0;1827072;25648640;0.00;0.00;0.00;7137;100190;429308;400760;135;33;0;0;1840128;25632768;0.00;0.00;0.00;7188;100128;429264;400512;135;33;0;0;1811456;25596928;0.00;0.00;0.00;7076;99988;428256;399952;135;33;0;0;1829376;25628416;0.00;0.00;0.00;7146;100111;429028;400444;136;33;0;0;1891840;25643776;0.00;0.00;0.00;7390;100171;430244;400684;103;33;0;0;1881088;25644032;0.00;0.00;0.00;7348;100172;430080;400688;103;33;0;0;1814784;25613568;0.00;0.00;0.00;7089;100053;428568;400212;103;33;0;0;1869568;25620224;0.00;0.00;0.00;7303;100079;429528;400316;103;33;0;0;1876992;25634048;0.00;0.00;0.00;7332;100133;429860;400532;103;33;0;0;1795072;25435392;0.00;0.00;0.00;7012;99357;425476;397428;102;33;0;0;
