# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:54:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064862;2195024808;1846784;25717504;0.00;0.00;0.00;7214;100459;430692;401836;135;33;0;0;1873664;25738752;0.00;0.00;0.00;7319;100542;431444;402168;134;33;0;0;1819904;25751296;0.00;0.00;0.00;7109;100591;430800;402364;134;33;0;0;1831168;25741568;0.00;0.00;0.00;7153;100553;430824;402212;136;33;0;0;1816576;25730048;0.00;0.00;0.00;7096;100508;430416;402032;136;33;0;0;1832448;25775360;0.00;0.00;0.00;7158;100685;431372;402740;136;33;0;0;1888512;25787136;0.00;0.00;0.00;7377;100731;432432;402924;103;33;0;0;1888512;25789184;0.00;0.00;0.00;7377;100739;432464;402956;103;33;0;0;1836544;25776640;0.00;0.00;0.00;7174;100690;431456;402760;103;33;0;0;1832192;25721344;0.00;0.00;0.00;7157;100474;430524;401896;103;33;0;0;1883904;25780736;0.00;0.00;0.00;7359;100706;432260;402824;103;33;0;0;1817344;25757440;0.00;0.00;0.00;7099;100615;430856;402460;103;33;0;0;
1535064863;2195025242;1841408;25668608;0.00;0.00;0.00;7193;100268;429844;401072;136;35;0;0;1831936;25641728;0.00;0.00;0.00;7156;100163;429276;400652;135;33;0;0;1805824;25642752;0.00;0.00;0.00;7054;100167;428884;400668;135;33;0;0;1832192;25652224;0.00;0.00;0.00;7157;100204;429444;400816;135;33;0;0;1816832;25621504;0.00;0.00;0.00;7097;100084;428724;400336;135;33;0;0;1805568;25640448;0.00;0.00;0.00;7053;100158;428844;400632;136;33;0;0;1908480;25689344;0.00;0.00;0.00;7455;100349;431216;401396;103;33;0;0;1878528;25673984;0.00;0.00;0.00;7338;100289;430508;401156;103;33;0;0;1825792;25659136;0.00;0.00;0.00;7132;100231;429452;400924;103;33;0;0;1809664;25594624;0.00;0.00;0.00;7069;99979;428192;399916;103;33;0;0;1874688;25662208;0.00;0.00;0.00;7323;100243;430264;400972;103;33;0;0;1820160;25653760;0.00;0.00;0.00;7110;100210;429280;400840;103;33;0;0;
1535064864;2195083044;1825792;25655296;0.00;0.00;0.00;7132;100216;429392;400864;136;33;0;0;1852160;25669632;0.00;0.00;0.00;7235;100272;430028;401088;135;33;0;0;1822208;25678336;0.00;0.00;0.00;7118;100306;429696;401224;136;33;0;0;1838592;25691136;0.00;0.00;0.00;7182;100356;430152;401424;135;33;0;0;1802240;25655808;0.00;0.00;0.00;7040;100218;429032;400872;135;33;0;0;1835776;25701888;0.00;0.00;0.00;7171;100398;430276;401592;136;33;0;0;1876224;25702912;0.00;0.00;0.00;7329;100402;430924;401608;103;33;0;0;1884160;25717760;0.00;0.00;0.00;7360;100460;431280;401840;103;33;0;0;1833472;25704960;0.00;0.00;0.00;7162;100410;430288;401640;103;33;0;0;1824512;25643008;0.00;0.00;0.00;7127;100168;429180;400672;103;33;0;0;1869056;25696768;0.00;0.00;0.00;7301;100378;430716;401512;103;33;0;0;1843968;25715200;0.00;0.00;0.00;7203;100450;430612;401800;103;33;0;0;
1535064865;2195039080;1838848;25660160;0.00;0.00;0.00;7183;100235;429672;400940;134;33;0;0;1860352;25656064;0.00;0.00;0.00;7267;100219;429944;400876;135;33;0;0;1826304;25654272;0.00;0.00;0.00;7134;100212;429384;400848;135;33;0;0;1840640;25651712;0.00;0.00;0.00;7190;100202;429568;400808;135;33;0;0;1828608;25611264;0.00;0.00;0.00;7143;100044;428748;400176;136;33;0;0;1818624;25636096;0.00;0.00;0.00;7104;100141;428980;400564;136;33;0;0;1856256;25633536;0.00;0.00;0.00;7251;100131;429528;400524;103;33;0;0;1874688;25645056;0.00;0.00;0.00;7323;100176;429996;400704;103;33;0;0;1826816;25639680;0.00;0.00;0.00;7136;100155;429164;400620;103;33;0;0;1792000;25575680;0.00;0.00;0.00;7000;99905;427620;399620;103;33;0;0;1878016;25649664;0.00;0.00;0.00;7336;100194;430120;400776;103;33;0;0;1826816;25640448;0.00;0.00;0.00;7136;100158;429176;400632;103;33;0;0;
1535064866;2195063648;1835008;25663744;0.00;0.00;0.00;7168;100249;429668;400996;138;35;0;0;1875968;25721856;0.00;0.00;0.00;7328;100476;431216;401904;135;33;0;0;1819904;25707776;0.00;0.00;0.00;7109;100421;430120;401684;134;33;0;0;1831936;25735936;0.00;0.00;0.00;7156;100531;430748;402124;135;33;0;0;1821184;25701888;0.00;0.00;0.00;7114;100398;430048;401592;135;33;0;0;1840128;25764608;0.00;0.00;0.00;7188;100643;431324;402572;136;33;0;0;1893632;25784064;0.00;0.00;0.00;7397;100719;432464;402876;103;33;0;0;1918720;25810944;0.00;0.00;0.00;7495;100824;433276;403296;103;33;0;0;1829632;25765376;0.00;0.00;0.00;7147;100646;431172;402584;103;33;0;0;1885184;25774592;0.00;0.00;0.00;7364;100682;432184;402728;103;33;0;0;1879296;25770752;0.00;0.00;0.00;7341;100667;432032;402668;103;33;0;0;1827584;25768448;0.00;0.00;0.00;7139;100658;431188;402632;103;33;0;0;
1535064867;2195022070;1831936;25611520;0.00;0.00;0.00;7156;100045;428804;400180;136;33;0;0;1851904;25590016;0.00;0.00;0.00;7234;99961;428780;399844;134;33;0;0;1814272;25581056;0.00;0.00;0.00;7087;99926;428052;399704;135;33;0;0;1822208;25564160;0.00;0.00;0.00;7118;99860;427912;399440;135;33;0;0;1837568;25557504;0.00;0.00;0.00;7178;99834;428048;399336;135;33;0;0;1801984;25551360;0.00;0.00;0.00;7039;99810;427396;399240;135;33;0;0;1867520;25581312;0.00;0.00;0.00;7295;99927;428888;399708;103;33;0;0;1865984;25576704;0.00;0.00;0.00;7289;99909;428792;399636;103;33;0;0;1816832;25567488;0.00;0.00;0.00;7097;99873;427880;399492;103;33;0;0;1884928;25590784;0.00;0.00;0.00;7363;99964;429308;399856;103;33;0;0;1905408;25603584;0.00;0.00;0.58;7443;100014;429828;400056;103;33;0;0;1802496;25550080;0.00;0.00;0.00;7041;99805;427384;399220;103;33;0;0;
1535064868;2195096786;1828608;25699328;0.00;0.00;0.00;7143;100388;430124;401552;135;33;0;0;1888256;25757696;0.00;0.00;0.00;7376;100616;431968;402464;134;33;0;0;1807872;25724672;0.00;0.00;0.00;7062;100487;430196;401948;135;33;0;0;1833472;25737216;0.00;0.00;0.00;7162;100536;430792;402144;135;33;0;0;1850368;25739008;0.00;0.00;0.00;7228;100543;431084;402172;135;33;0;0;1826048;25762048;0.00;0.00;0.00;7133;100633;431064;402532;135;33;0;0;1884160;25773312;0.00;0.00;0.00;7360;100677;432148;402708;102;33;0;0;1930496;25807360;0.00;0.00;0.00;7541;100810;433404;403240;103;33;0;0;1813504;25736192;0.00;0.00;0.00;7084;100532;430464;402128;103;33;0;0;1869824;25752320;0.00;0.00;0.00;7304;100595;431596;402380;103;33;0;0;1872128;25758976;0.00;0.00;0.00;7313;100621;431736;402484;103;33;0;0;1808128;25732352;0.00;0.00;0.00;7063;100517;430320;402068;103;33;0;0;
1535064869;2195022988;1859328;25640448;0.00;0.00;0.00;7263;100158;429684;400632;134;33;0;0;1847808;25613056;0.00;0.00;0.00;7218;100051;429076;400204;135;33;0;0;1820928;25625600;0.00;0.00;0.00;7113;100100;428852;400400;135;33;0;0;1824256;25627904;0.00;0.00;0.00;7126;100109;428940;400436;135;33;0;0;1828096;25604864;0.00;0.00;0.42;7141;100019;428640;400076;135;33;0;0;1805056;25617408;0.00;0.00;0.00;7051;100068;428476;400272;135;33;0;0;1886464;25656576;0.00;0.00;0.00;7369;100221;430360;400884;103;33;0;0;1887232;25657856;0.00;0.00;0.00;7372;100226;430392;400904;103;33;0;0;1818368;25634304;0.00;0.00;0.00;7103;100134;428948;400536;103;33;0;0;1896960;25660928;0.00;0.00;0.00;7410;100238;430592;400952;103;33;0;0;1853440;25624064;0.00;0.00;0.00;7240;100094;429336;400376;103;33;0;0;1820928;25637632;0.00;0.00;0.00;7113;100147;429040;400588;103;33;0;0;
1535064870;2195038686;1848064;25711872;0.00;0.00;0.00;7219;100437;430624;401748;136;33;0;0;1873408;25696000;0.00;0.00;0.00;7318;100375;430772;401500;134;33;0;0;1817856;25675776;0.00;0.00;0.00;7101;100296;429588;401184;135;33;0;0;1836544;25666304;0.00;0.00;0.00;7174;100259;429732;401036;135;33;0;0;1820672;25639424;0.00;0.00;0.00;7112;100154;429064;400616;135;33;0;0;1827584;25665792;0.00;0.00;0.00;7139;100257;429584;401028;135;33;0;0;1878784;25668608;0.00;0.00;0.00;7339;100268;430428;401072;103;33;0;0;1861632;25663232;0.00;0.00;0.00;7272;100247;430076;400988;103;33;0;0;1808640;25643520;0.00;0.00;0.00;7065;100170;428940;400680;103;33;0;0;1895680;25683456;0.00;0.00;0.00;7405;100326;430924;401304;103;33;0;0;1864960;25663744;0.00;0.00;0.00;7285;100249;430136;400996;103;33;0;0;1812224;25647360;0.00;0.00;0.00;7079;100185;429056;400740;103;33;0;0;
1535064871;2195024048;1831424;25619968;0.00;0.00;0.00;7154;100078;428928;400312;143;33;0;0;1866240;25651456;0.00;0.00;0.00;7290;100201;429964;400804;135;33;0;0;1811712;25627136;0.00;0.00;0.00;7077;100106;428732;400424;135;33;0;0;1846528;25652224;0.00;0.00;0.00;7213;100204;429668;400816;135;33;0;0;1830656;25619968;0.00;0.00;0.00;7151;100078;428916;400312;135;33;0;0;1827840;25650944;0.00;0.00;0.00;7140;100199;429356;400796;136;33;0;0;1888000;25663744;0.00;0.00;0.00;7375;100249;430496;400996;103;33;0;0;1868288;25651712;0.00;0.00;0.00;7298;100202;430000;400808;103;33;0;0;1803520;25627904;0.00;0.00;0.00;7045;100109;428616;400436;103;33;0;0;1853696;25629952;0.00;0.00;0.00;7241;100117;429432;400468;103;33;0;0;1874944;25664512;0.00;0.00;0.00;7324;100252;430304;401008;103;33;0;0;1818368;25640960;0.00;0.00;0.00;7103;100160;429052;400640;103;33;0;0;
