# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:21:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073694;2195105750;1859072;25660416;0.00;0.00;0.00;7262;100236;429992;400944;141;33;0;0;1835008;25598976;0.00;0.00;0.00;7168;99996;428656;399984;134;33;0;0;1806592;25489920;0.00;0.00;0.00;7057;99570;426508;398280;134;33;0;0;1817856;25371392;0.00;0.00;0.00;7101;99107;424832;396428;136;33;0;0;1820416;25311488;0.00;0.00;0.00;7111;98873;423936;395492;135;33;0;0;1797888;25276672;0.00;0.00;0.00;7023;98737;423040;394948;135;33;0;0;1838080;25235968;0.00;0.00;0.00;7180;98578;423032;394312;103;33;0;0;1845760;25236224;0.00;0.00;0.00;7210;98579;423156;394316;103;33;0;0;1777664;25202176;0.00;0.00;0.00;6944;98446;421560;393784;103;33;0;0;1828608;25201152;0.00;0.00;0.00;7143;98442;422340;393768;103;33;0;0;1816064;25201664;0.00;0.00;0.00;7094;98444;422152;393776;103;33;0;0;1796608;25204224;0.00;0.00;0.00;7018;98454;421888;393816;103;33;0;0;
1535073695;2195020220;1835008;25624576;0.00;0.00;0.00;7168;100096;429056;400384;134;33;0;0;1871616;25677568;0.00;0.00;0.00;7311;100303;430456;401212;135;33;0;0;1817344;25728000;0.00;0.00;0.00;7099;100500;430396;402000;135;33;0;0;1862912;25801472;0.00;0.00;0.00;7277;100787;432256;403148;135;33;0;0;1830912;25786112;0.00;0.00;0.00;7152;100727;431516;402908;135;33;0;0;1840128;25842176;0.00;0.00;0.00;7188;100946;432536;403784;136;33;0;0;1865216;25841408;0.00;0.00;0.00;7286;100943;432916;403772;103;33;0;0;1877504;25856768;0.00;0.00;0.00;7334;101003;433348;404012;103;33;0;0;1828096;25848576;0.00;0.00;0.00;7141;100971;432448;403884;103;33;0;0;1882880;25860352;0.00;0.00;0.00;7355;101017;433488;404068;103;33;0;0;1898752;25885952;0.00;0.00;0.00;7417;101117;434136;404468;103;33;0;0;1833728;25863168;0.00;0.00;0.00;7163;101028;432764;404112;103;33;0;0;
1535073696;2195130246;1859072;25744640;0.00;0.00;0.00;7262;100565;431308;402260;135;33;0;0;1862912;25668864;0.00;0.00;0.00;7277;100269;430184;401076;134;33;0;0;1806592;25592832;0.00;0.00;0.00;7057;99972;428116;399888;136;33;0;0;1817088;25551616;0.00;0.00;0.00;7098;99811;427636;399244;135;33;0;0;1794048;25499648;0.00;0.00;0.00;7008;99608;426464;398432;135;33;0;0;1825536;25523968;0.00;0.00;0.00;7131;99703;427336;398812;136;33;0;0;1832960;25494784;0.00;0.00;0.00;7160;99589;426996;398356;103;33;0;0;1861376;25514240;0.00;0.00;0.00;7271;99665;427744;398660;103;33;0;0;1811456;25504512;0.00;0.00;0.00;7076;99627;426812;398508;103;33;0;0;1845248;25503488;0.00;0.00;0.00;7208;99623;427324;398492;103;33;0;0;1843712;25509632;0.00;0.00;0.00;7202;99647;427396;398588;103;33;0;0;1809152;25500928;0.00;0.00;0.00;7067;99613;426720;398452;103;33;0;0;
1535073697;2195032378;1854976;25644800;0.00;0.00;0.00;7246;100175;429684;400700;135;33;0;0;1866752;25638912;0.00;0.00;0.00;7292;100152;429776;400608;135;33;0;0;1828096;25648640;0.00;0.00;0.00;7141;100190;429324;400760;135;33;0;0;1811712;25622528;0.00;0.00;0.00;7077;100088;428660;400352;135;33;0;0;1816832;25615360;0.00;0.00;0.00;7097;100060;428628;400240;136;33;0;0;1807104;25632000;0.00;0.00;0.00;7059;100125;428736;400500;136;33;0;0;1859072;25642240;0.00;0.00;0.00;7262;100165;429708;400660;103;33;0;0;1877504;25836032;0.00;0.00;0.00;7334;100922;433024;403688;102;33;0;0;1843200;25934336;0.00;0.00;0.00;7200;101306;434024;405224;102;33;0;0;1902336;26015232;0.00;0.00;0.00;7431;101622;436212;406488;103;33;0;0;1900800;26060544;0.00;0.00;0.00;7425;101799;436896;407196;103;33;0;0;1834240;26056960;0.00;0.00;0.00;7165;101785;435800;407140;103;33;0;0;
1535073698;2195105100;1842944;25683456;0.00;0.00;0.00;7199;100326;430100;401304;136;33;0;0;1850880;25647872;0.00;0.00;0.00;7230;100187;429668;400748;135;33;0;0;1820672;25628928;0.00;0.00;0.00;7112;100113;428900;400452;135;33;0;0;1831168;25610752;0.00;0.00;0.00;7153;100042;428780;400168;135;33;0;0;1813248;25568000;0.00;0.00;0.00;7083;99875;427832;399500;136;33;0;0;1824768;25594880;0.00;0.00;0.00;7128;99980;428432;399920;136;33;0;0;1844224;25570816;0.00;0.00;0.00;7204;99886;428360;399544;103;33;0;0;1869568;25416192;0.00;0.00;0.00;7303;99282;426340;397128;102;33;0;0;1806592;25297408;0.00;0.00;0.00;7057;98818;423500;395272;103;33;0;0;1829632;25202432;0.00;0.00;0.00;7147;98447;422376;393788;102;33;0;0;1876224;25206016;0.00;0.00;0.00;7329;98461;423160;393844;102;33;0;0;1778944;25123328;0.00;0.00;0.00;6949;98138;420348;392552;103;33;0;0;
1535073699;2195020818;1833216;25619968;0.00;0.00;0.00;7161;100078;428956;400312;134;33;0;0;1859840;25626624;0.00;0.00;0.00;7265;100104;429476;400416;135;33;0;0;1804544;25622528;0.00;0.00;0.00;7049;100088;428548;400352;134;33;0;0;1864192;25670400;0.00;0.00;0.00;7282;100275;430228;401100;135;33;0;0;1820416;25609216;0.00;0.00;0.00;7111;100036;428588;400144;136;33;0;0;1830912;25666560;0.00;0.00;0.00;7152;100260;429648;401040;136;33;0;0;1866496;25654272;0.00;0.00;0.00;7291;100212;430012;400848;103;33;0;0;1919488;25712128;0.00;0.00;0.00;7498;100438;431744;401752;103;33;0;0;1816832;25658112;0.00;0.00;0.00;7097;100227;429296;400908;103;33;0;0;1851392;25651200;0.00;0.00;0.00;7232;100200;429728;400800;103;33;0;0;1944320;25739520;0.00;0.00;0.00;7595;100545;432560;402180;103;33;0;0;1810432;25654784;0.00;0.00;0.00;7072;100214;429144;400856;103;33;0;0;
1535073700;2195126500;1868288;25755136;0.00;0.00;0.00;7298;100606;431616;402424;134;33;0;0;1865984;25731584;0.00;0.00;0.00;7289;100514;431212;402056;135;33;0;0;1835264;25743616;0.00;0.00;0.00;7169;100561;430920;402244;136;33;0;0;1830400;25737728;0.00;0.00;0.00;7150;100538;430752;402152;134;33;0;0;1818880;25714176;0.00;0.00;0.00;7105;100446;430204;401784;135;33;0;0;1817856;25736704;0.00;0.00;0.00;7101;100534;430540;402136;136;33;0;0;1862144;25747200;0.00;0.00;0.00;7274;100575;431396;402300;103;33;0;0;1913344;25795072;0.00;0.00;0.00;7474;100762;432944;403048;103;33;0;0;1816320;25743872;0.00;0.00;0.00;7095;100562;430628;402248;103;33;0;0;1852416;25737984;0.00;0.00;0.00;7236;100539;431100;402156;103;33;0;0;1924864;25815808;0.00;0.00;0.00;7519;100843;433448;403372;103;33;0;0;1824512;25756672;0.00;0.00;0.00;7127;100612;430956;402448;103;33;0;0;
1535073701;2195037382;1838592;25641472;0.00;0.00;0.00;7182;100162;429376;400648;134;33;0;0;1881344;25660672;0.00;0.00;0.00;7349;100237;430344;400948;135;33;0;0;1825536;25645312;0.00;0.00;0.00;7131;100177;429232;400708;135;33;0;0;1854976;25647616;0.00;0.00;0.00;7246;100186;429728;400744;136;33;0;0;1810176;25606144;0.00;0.00;0.27;7071;100024;428380;400096;136;33;0;0;1826048;25646848;0.00;0.00;0.00;7133;100183;429264;400732;136;33;0;0;1861376;25640192;0.00;0.00;0.00;7271;100157;429712;400628;103;33;0;0;1890816;25672960;0.00;0.00;0.00;7386;100285;430684;401140;103;33;0;0;1815552;25639424;0.00;0.00;0.00;7092;100154;428984;400616;103;33;0;0;1852160;25635840;0.00;0.00;0.00;7235;100140;429500;400560;103;33;0;0;1930240;25710336;0.00;0.00;0.00;7540;100431;431884;401724;103;33;0;0;1806080;25631488;0.00;0.00;0.00;7055;100123;428712;400492;103;33;0;0;
1535073702;2195117676;1844480;25687552;0.00;0.00;0.00;7205;100342;430188;401368;135;33;0;0;1872896;25688320;0.00;0.00;0.00;7316;100345;430644;401380;135;33;0;0;1818624;25667584;0.00;0.00;0.00;7104;100264;429472;401056;135;33;0;0;1811200;25650688;0.00;0.00;0.00;7075;100198;429092;400792;135;33;0;0;1819904;25636864;0.00;0.00;0.00;7109;100144;429012;400576;136;33;0;0;1804288;25650944;0.00;0.00;0.00;7048;100199;428988;400796;136;33;0;0;1882624;25684224;0.00;0.00;0.00;7354;100329;430732;401316;103;33;0;0;1852672;25667328;0.00;0.00;0.00;7237;100263;430000;401052;103;33;0;0;1824000;25669632;0.00;0.00;0.00;7125;100272;429588;401088;103;33;0;0;1865728;25670656;0.00;0.00;0.00;7288;100276;430256;401104;103;33;0;0;1948160;25739008;0.00;0.00;0.00;7610;100543;432612;402172;103;33;0;0;1832960;25676288;0.00;0.00;0.00;7160;100298;429832;401192;103;33;0;0;
1535073703;2195017952;1830912;25610752;0.00;0.00;0.00;7152;100042;428776;400168;137;33;0;0;1842944;25595136;0.00;0.00;0.00;7199;99981;428720;399924;135;33;0;0;1817856;25586688;0.00;0.00;0.00;7101;99948;428196;399792;135;33;0;0;1836288;25561344;0.00;0.00;0.00;7173;99849;428088;399396;135;33;0;0;1795584;25504256;0.00;0.00;0.00;7014;99626;426560;398504;136;33;0;0;1819136;25544448;0.00;0.00;0.00;7106;99783;427556;399132;136;33;0;0;1864704;25528320;0.00;0.00;0.00;7284;99720;428016;398880;103;33;0;0;1865472;25536512;0.00;0.00;0.00;7287;99752;428156;399008;103;33;0;0;1801984;25510912;0.00;0.00;0.00;7039;99652;426764;398608;103;33;0;0;1863168;25525504;0.00;0.00;0.00;7278;99709;427948;398836;103;33;0;0;1934592;25589248;0.00;0.00;0.00;7557;99958;430060;399832;103;33;0;0;1806336;25500928;0.00;0.00;0.00;7056;99613;426676;398452;103;33;0;0;
