# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:25:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066753;2195111152;1831168;25660160;0.00;0.00;0.00;7153;100235;429552;400940;134;33;0;0;1862912;25649920;0.00;0.00;0.00;7277;100195;429888;400780;135;33;0;0;1823488;25637888;0.00;0.00;0.00;7123;100148;429084;400592;135;33;0;0;1841408;25642496;0.00;0.00;0.00;7193;100166;429436;400664;135;33;0;0;1832192;25605632;0.00;0.00;0.33;7157;100022;428716;400088;135;33;0;0;1808128;25445120;0.00;0.00;0.00;7063;99395;425832;397580;135;33;0;0;1849344;25343488;0.00;0.00;0.00;7224;98998;424888;395992;103;33;0;0;1858816;25298176;0.00;0.00;0.00;7261;98821;424328;395284;102;33;0;0;1808896;25244928;0.00;0.00;0.00;7066;98613;422716;394452;102;33;0;0;1854464;25217280;0.00;0.00;0.00;7244;98505;422996;394020;103;33;0;0;1849600;25207808;0.00;0.00;0.00;7225;98468;422772;393872;103;33;0;0;1778176;25186048;0.00;0.00;0.00;6946;98383;421316;393532;103;33;0;0;
1535066754;2195024204;1829632;25654784;0.00;0.00;0.00;7147;100214;429444;400856;137;33;0;0;1847808;25643520;0.00;0.00;0.00;7218;100170;429552;400680;135;33;0;0;1824512;25659392;0.00;0.00;0.00;7127;100232;429436;400928;135;33;0;0;1849856;25672960;0.00;0.00;0.00;7226;100285;430044;401140;135;33;0;0;1822464;25628672;0.00;0.00;0.00;7119;100112;428924;400448;135;33;0;0;1823488;25662720;0.00;0.00;0.00;7123;100245;429472;400980;136;33;0;0;1901056;25696256;0.00;0.00;0.00;7426;100376;431208;401504;103;33;0;0;1871872;25680896;0.00;0.00;0.00;7312;100316;430512;401264;103;33;0;0;1806848;25652992;0.00;0.00;0.00;7058;100207;429060;400828;103;33;0;0;1876480;25680896;0.00;0.00;0.00;7330;100316;430584;401264;103;33;0;0;1861888;25672704;0.00;0.00;0.00;7273;100284;430228;401136;103;33;0;0;1822976;25673216;0.00;0.00;0.00;7121;100286;429628;401144;102;33;0;0;
1535066755;2195029438;1837568;25660928;0.00;0.00;0.00;7178;100238;429664;400952;138;34;0;0;1876736;25713152;0.00;0.00;0.00;7331;100442;431092;401768;134;33;0;0;1815552;25688832;0.00;0.00;0.00;7092;100347;429756;401388;134;33;0;0;1831680;25720064;0.00;0.00;0.00;7155;100469;430496;401876;135;33;0;0;1825280;25686016;0.00;0.00;0.00;7130;100336;429864;401344;136;33;0;0;1829120;25734400;0.00;0.00;0.00;7145;100525;430680;402100;136;33;0;0;1882112;25748992;0.00;0.00;0.00;7352;100582;431736;402328;103;33;0;0;1896704;25752064;0.00;0.00;0.00;7409;100594;432012;402376;103;33;0;0;1830656;25732096;0.00;0.00;0.00;7151;100516;430668;402064;103;33;0;0;1872896;25732352;0.00;0.00;0.00;7316;100517;431332;402068;103;33;0;0;1852416;25716480;0.00;0.00;0.00;7236;100455;430764;401820;103;33;0;0;1839872;25898752;0.00;0.00;0.00;7187;101167;433416;404668;101;33;0;0;
1535066756;2195067002;1840384;25662464;0.00;0.00;0.00;7189;100244;429732;400976;135;33;0;0;1849856;25680640;0.00;0.00;0.00;7226;100315;430164;401260;134;33;0;0;1817856;25688320;0.00;0.00;0.00;7101;100345;429784;401380;135;33;0;0;1844736;25695488;0.00;0.00;0.00;7206;100373;430316;401492;135;33;0;0;1823744;25664256;0.00;0.00;0.00;7124;100251;429500;401004;135;33;0;0;1830400;25701376;0.00;0.00;0.00;7150;100396;430184;401584;135;33;0;0;1891328;25722368;0.00;0.00;0.00;7388;100478;431464;401912;103;33;0;0;1914624;25734656;0.00;0.00;0.00;7479;100526;432020;402104;103;33;0;0;1826560;25695744;0.00;0.00;0.00;7135;100374;430036;401496;103;33;0;0;1899776;25720832;0.00;0.00;0.00;7421;100472;431572;401888;103;33;0;0;1853440;25683712;0.00;0.00;0.00;7240;100327;430268;401308;103;33;0;0;1811712;25512960;0.00;0.00;0.00;7077;99660;426948;398640;102;33;0;0;
1535066757;2195022984;1823488;25648640;0.00;0.00;0.00;7123;100190;429252;400760;134;33;0;0;1870336;25656576;0.00;0.00;0.00;7306;100221;430108;400884;135;33;0;0;1824256;25643264;0.00;0.00;0.00;7126;100169;429180;400676;135;33;0;0;1839616;25635328;0.00;0.00;0.00;7186;100138;429296;400552;135;33;0;0;1828096;25614080;0.00;0.00;0.00;7141;100055;428784;400220;135;33;0;0;1812736;25625088;0.00;0.00;0.00;7081;100098;428716;400392;136;33;0;0;1879552;25821952;0.00;0.00;0.00;7342;100867;432836;403468;102;33;0;0;1925376;26017280;0.00;0.00;0.00;7521;101630;436604;406520;102;33;0;0;1839360;26057984;0.00;0.00;0.00;7185;101789;435896;407156;102;33;0;0;1902080;26129408;0.00;0.00;0.00;7430;102068;437992;408272;103;33;0;0;1897728;26162944;0.00;0.00;0.00;7413;102199;438448;408796;103;33;0;0;1856000;26183424;0.00;0.00;0.00;7250;102279;438116;409116;103;33;0;0;
1535066758;2195174338;1837568;25661952;0.00;0.00;0.00;7178;100242;429680;400968;136;33;0;0;1858560;25645568;0.00;0.00;0.00;7260;100178;429752;400712;135;33;0;0;1822464;25643264;0.00;0.00;0.00;7119;100169;429152;400676;136;33;0;0;1840896;25632000;0.00;0.00;0.00;7191;100125;429264;400500;135;33;0;0;1824512;25604608;0.00;0.00;0.45;7127;100018;428580;400072;135;33;0;0;1814016;25603328;0.00;0.00;0.61;7086;100013;428396;400052;136;33;0;0;1873920;25452288;0.00;0.00;0.00;7320;99423;426972;397692;102;33;0;0;1876736;25307648;0.00;0.00;0.00;7331;98858;424756;395432;103;33;0;0;1771776;25156864;0.00;0.00;0.00;6921;98269;420760;393076;103;33;0;0;1855488;25314560;0.00;0.00;0.00;7248;98885;424532;395540;101;33;0;0;1858560;25420288;0.00;0.00;0.00;7260;99298;426232;397192;101;33;0;0;1811456;25473280;0.00;0.00;0.00;7076;99505;426324;398020;102;33;0;0;
1535066759;2195031684;1819904;25647360;0.00;0.00;0.00;7109;100185;429176;400740;137;33;0;0;1873408;25656320;0.00;0.00;0.00;7318;100220;430152;400880;135;33;0;0;1812736;25629184;0.00;0.00;0.00;7081;100114;428780;400456;135;33;0;0;1846784;25646080;0.00;0.00;0.00;7214;100180;429576;400720;135;33;0;0;1827328;25614592;0.00;0.00;0.00;7138;100057;428780;400228;135;33;0;0;1836800;25646592;0.00;0.00;0.00;7175;100182;429428;400728;136;33;0;0;1882112;25647616;0.00;0.00;0.00;7352;100186;430152;400744;103;33;0;0;1878272;25640192;0.00;0.00;0.00;7337;100157;429976;400628;103;33;0;0;1818112;25629184;0.00;0.00;0.00;7102;100114;428864;400456;103;33;0;0;1856512;25464064;0.00;0.00;0.00;7252;99469;426884;397876;102;33;0;0;1838336;25300992;0.00;0.00;0.00;7181;98832;424052;395328;103;33;0;0;1805824;25235456;0.00;0.00;0.00;7054;98576;422520;394304;103;33;0;0;
1535066760;2195066050;1839616;25665024;0.00;0.00;0.00;7186;100254;429760;401016;136;33;0;0;1868544;25700608;0.00;0.00;0.00;7299;100393;430768;401572;135;33;0;0;1806080;25680384;0.00;0.00;0.00;7055;100314;429476;401256;134;33;0;0;1831680;25720320;0.00;0.00;0.00;7155;100470;430500;401880;135;33;0;0;1812992;25674240;0.00;0.00;0.00;7082;100290;429488;401160;136;33;0;0;1827584;25735680;0.00;0.00;0.00;7139;100530;430676;402120;136;33;0;0;1859328;25741568;0.00;0.00;0.00;7263;100553;431264;402212;103;33;0;0;1880064;25758720;0.00;0.00;0.00;7344;100620;431856;402480;103;33;0;0;1837312;25751552;0.00;0.00;0.00;7177;100592;431076;402368;103;33;0;0;1898752;25772032;0.00;0.00;0.00;7417;100672;432356;402688;103;33;0;0;1881344;25744128;0.00;0.00;0.00;7349;100563;431648;402252;103;33;0;0;1820928;25733888;0.00;0.00;0.00;7113;100523;430544;402092;103;33;0;0;
1535066761;2195105894;1832192;25658368;0.00;0.00;0.00;7157;100228;429540;400912;134;33;0;0;1866752;25696768;0.00;0.00;0.00;7292;100378;430680;401512;134;33;0;0;1839872;25709568;0.00;0.00;0.00;7187;100428;430460;401712;135;33;0;0;1814016;25664000;0.00;0.00;0.00;7086;100250;429344;401000;135;33;0;0;1830400;25667328;0.00;0.00;0.00;7150;100263;429652;401052;135;33;0;0;1820416;25695744;0.00;0.00;0.00;7111;100374;429940;401496;135;33;0;0;1866752;25699328;0.00;0.00;0.00;7292;100388;430720;401552;103;33;0;0;1880576;25701632;0.00;0.00;0.00;7346;100397;430972;401588;103;33;0;0;1823744;25694464;0.00;0.00;0.00;7124;100369;429972;401476;103;33;0;0;1868032;25693184;0.00;0.00;0.00;7297;100364;430644;401456;103;33;0;0;1875200;25700352;0.00;0.00;0.00;7325;100392;430868;401568;103;33;0;0;1819648;25687040;0.00;0.00;0.00;7108;100340;429792;401360;103;33;0;0;
1535066762;2195023552;1818624;25648896;0.00;0.00;0.00;7104;100191;429180;400764;139;34;0;0;1875200;25663232;0.00;0.00;0.00;7325;100247;430288;400988;135;33;0;0;1805056;25632256;0.00;0.00;0.00;7051;100126;428708;400504;135;33;0;0;1829120;25636096;0.00;0.00;0.00;7145;100141;429144;400564;135;33;0;0;1847296;25631744;0.00;0.00;0.00;7216;100124;429360;400496;135;33;0;0;1824256;25630720;0.00;0.00;0.00;7126;100120;428984;400480;136;33;0;0;1903872;25664000;0.00;0.00;0.00;7437;100250;430748;401000;103;33;0;0;1856256;25630208;0.00;0.00;0.00;7251;100118;429476;400472;103;33;0;0;1811712;25615104;0.00;0.00;0.00;7077;100059;428544;400236;103;33;0;0;1885952;25643264;0.00;0.00;0.00;7367;100169;430144;400676;103;33;0;0;1877760;25639936;0.00;0.00;0.00;7335;100156;429964;400624;103;33;0;0;1824768;25633024;0.00;0.00;0.00;7128;100129;429028;400516;103;33;0;0;
