# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:42:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074987;2195104120;1844736;25667584;0.00;0.00;0.00;7206;100264;429880;401056;134;33;0;0;1868544;25673216;0.00;0.00;0.00;7299;100286;430340;401144;135;33;0;0;1806336;25656576;0.00;0.00;0.00;7056;100221;429108;400884;135;33;0;0;1836544;25812224;0.00;0.00;0.00;7174;100829;432012;403316;134;33;0;0;1825792;25889536;0.00;0.00;0.00;7132;101131;433052;404524;135;33;0;0;1830912;25980160;0.00;0.00;0.00;7152;101485;434548;405940;136;33;0;0;1889792;26025472;0.00;0.00;0.00;7382;101662;436176;406648;103;33;0;0;1922304;26070528;0.00;0.00;0.00;7509;101838;437388;407352;103;33;0;0;1845504;26029056;0.00;0.00;0.00;7209;101676;435540;406704;103;33;0;0;2051072;26321664;0.00;0.00;0.00;8012;102819;443324;411276;102;33;0;0;1915648;26213376;0.00;0.00;0.00;7483;102396;439516;409584;101;33;0;0;1878016;26138624;0.00;0.00;0.00;7336;102104;437760;408416;101;33;0;0;
1535074988;2195086948;1811968;25600000;0.00;0.00;0.00;7078;100000;428312;400000;134;33;0;0;1878016;25609984;0.00;0.00;0.00;7336;100039;429500;400156;135;33;0;0;1835264;25571584;0.00;0.00;0.00;7169;99889;428232;399556;135;33;0;0;1817856;25364736;0.00;0.00;0.00;7101;99081;424728;396324;135;33;0;0;1790464;25202432;0.00;0.00;0.00;6994;98447;421764;393788;136;33;0;0;1787392;25135360;0.00;0.00;0.00;6982;98185;420668;392740;135;33;0;0;1860608;25102080;0.00;0.00;0.00;7268;98055;421292;392220;102;33;0;0;1824512;25029888;0.00;0.00;0.00;7127;97773;419600;391092;103;33;0;0;1765888;24977664;0.00;0.00;0.00;6898;97569;417868;390276;103;33;0;0;1954816;24904192;0.00;0.00;0.00;7636;97282;419672;389128;102;33;0;0;1785344;24575232;0.00;0.00;0.00;6974;95997;411884;383988;102;33;0;0;1729792;24448768;0.00;0.00;0.00;6757;95503;409040;382012;103;33;0;0;
1535074989;2195082822;1847296;25708544;0.00;0.00;0.00;7216;100424;430560;401696;134;33;0;0;1873920;25725184;0.00;0.00;0.00;7320;100489;431236;401956;135;33;0;0;1803264;25709824;0.00;0.00;0.00;7044;100429;429892;401716;135;33;0;0;1859072;25782528;0.00;0.00;0.00;7262;100713;431900;402852;135;33;0;0;1820672;25742848;0.00;0.00;0.00;7112;100558;430680;402232;135;33;0;0;1819136;25801984;0.00;0.00;0.00;7106;100789;431580;403156;136;33;0;0;1883392;25866496;0.00;0.00;0.00;7357;101041;433592;404164;103;33;0;0;1909248;25919488;0.00;0.00;0.00;7458;101248;434824;404992;103;33;0;0;1861120;25946368;0.00;0.00;0.00;7270;101353;434492;405412;103;33;0;0;1990656;26041088;0.00;0.00;0.00;7776;101723;437996;406892;103;33;0;0;1886976;25994496;0.00;0.00;0.00;7371;101541;435648;406164;103;33;0;0;1847040;26180352;0.00;0.00;0.00;7215;102267;437928;409068;102;33;0;0;
1535074990;2195129940;1839360;25664768;0.00;0.00;0.00;7185;100253;429752;401012;135;33;0;0;1855232;25694976;0.00;0.00;0.00;7247;100371;430472;401484;136;33;0;0;1812736;25689344;0.00;0.00;0.00;7081;100349;429720;401396;135;33;0;0;1864448;25860352;0.00;0.00;0.00;7283;101017;433200;404068;135;33;0;0;1818368;25889280;0.00;0.00;0.00;7103;101130;432932;404520;135;33;0;0;1838848;25982208;0.00;0.00;0.00;7183;101493;434704;405972;136;33;0;0;1900800;26027520;0.00;0.00;0.00;7425;101670;436380;406680;103;33;0;0;1941248;26060032;0.00;0.00;0.00;7583;101797;437520;407188;103;33;0;0;1852160;26016256;0.00;0.00;0.00;7235;101626;435444;406504;102;33;0;0;2019328;26107392;0.00;0.00;0.00;7888;101982;439480;407928;103;33;0;0;1906432;26022912;0.00;0.00;0.00;7447;101652;436396;406608;103;33;0;0;1837568;25839104;0.00;0.00;0.00;7178;100934;432448;403736;102;33;0;0;
1535074991;2195108692;1835264;25660160;0.00;0.00;0.00;7169;100235;429616;400940;135;33;0;0;1869824;25684992;0.00;0.00;0.00;7304;100332;430544;401328;134;33;0;0;1834496;25713152;0.00;0.00;0.00;7166;100442;430432;401768;134;33;0;0;1841664;25705728;0.00;0.00;0.00;7194;100413;430428;401652;134;33;0;0;1801472;25669888;0.00;0.00;0.00;7037;100273;429240;401092;136;33;0;0;1824512;25715200;0.00;0.00;0.00;7127;100450;430308;401800;135;33;0;0;1880064;25742336;0.00;0.00;0.00;7344;100556;431600;402224;101;33;0;0;1910528;25933056;0.00;0.00;0.00;7463;101301;435056;405204;102;33;0;0;1853184;26036992;0.00;0.00;0.00;7239;101707;435784;406828;102;33;0;0;2004224;26186752;0.00;0.00;0.00;7829;102292;440484;409168;103;33;0;0;1911040;26148352;0.00;0.00;0.00;7465;102142;438428;408568;103;33;0;0;1850112;26150144;0.00;0.00;0.00;7227;102149;437504;408596;103;33;0;0;
1535074992;2195094216;1851904;25684480;0.00;0.00;0.00;7234;100330;430256;401320;134;33;0;0;1880832;25680128;0.00;0.00;0.00;7347;100313;430640;401252;135;33;0;0;1811712;25647360;0.00;0.00;0.00;7077;100185;429048;400740;135;33;0;0;1815552;25517312;0.00;0.00;0.00;7092;99677;427076;398708;136;33;0;0;1797888;25396480;0.00;0.00;0.00;7023;99205;424912;396820;135;33;0;0;1811968;25547776;0.00;0.00;0.00;7078;99796;427496;399184;134;33;0;0;1883904;25667584;0.00;0.00;0.00;7359;100264;430492;401056;101;33;0;0;1847040;25541120;0.00;0.00;0.00;7215;99770;427940;399080;102;33;0;0;1818368;25459200;0.00;0.00;0.00;7103;99450;426212;397800;103;33;0;0;2016768;25542656;0.00;0.00;0.00;7878;99776;430616;399104;102;33;0;0;1837568;25372928;0.00;0.00;0.00;7178;99113;425164;396452;102;33;0;0;1783296;25335040;0.00;0.00;0.00;6966;98965;423724;395860;103;33;0;0;
1535074993;2195038374;1844992;25595648;0.00;0.00;0.00;7207;99983;428760;399932;135;33;0;0;1870336;25588224;0.00;0.00;0.00;7306;99954;429040;399816;135;33;0;0;1803264;25532416;0.00;0.00;0.00;7044;99736;427120;398944;134;33;0;0;1823232;25510656;0.00;0.00;0.00;7122;99651;427092;398604;135;33;0;0;1797376;25436672;0.00;0.00;0.00;7021;99362;425532;397448;136;33;0;0;1792768;25292288;0.00;0.00;0.00;7003;98798;423204;395192;135;33;0;0;1831680;25136640;0.00;0.00;0.00;7155;98190;421380;392760;102;33;0;0;1835008;25211648;0.00;0.00;0.00;7168;98483;422604;393932;101;33;0;0;1784576;25261312;0.00;0.00;0.00;6971;98677;422592;394708;101;33;0;0;2012672;25437440;0.00;0.00;0.00;7862;99365;428908;397460;103;33;0;0;1858816;25349120;0.00;0.00;0.00;7261;99020;425124;396080;102;33;0;0;1783296;25358592;0.00;0.00;0.00;6966;99057;424092;396228;102;33;0;0;
1535074994;2195117140;1846272;25747712;0.00;0.00;0.00;7212;100577;431156;402308;139;33;0;0;1880832;25808640;0.00;0.00;0.00;7347;100815;432648;403260;135;33;0;0;1825280;25841920;0.00;0.00;0.00;7130;100945;432300;403780;135;33;0;0;1849088;25890816;0.00;0.00;0.00;7223;101136;433436;404544;135;33;0;0;1836800;25898496;0.00;0.00;0.00;7175;101166;433364;404664;135;33;0;0;1852160;26110976;0.00;0.00;0.00;7235;101996;436924;407984;135;33;0;0;1909248;26251520;0.00;0.00;0.00;7458;102545;440012;410180;101;33;0;0;1935616;26204672;0.00;0.00;0.00;7561;102362;439692;409448;102;33;0;0;1836288;26085888;0.00;0.00;0.00;7173;101898;436284;407592;103;33;0;0;2002688;26147584;0.00;0.00;0.00;7823;102139;439848;408556;102;33;0;0;1892608;26020096;0.00;0.00;0.00;7393;101641;436136;406564;103;33;0;0;1839360;25970176;0.00;0.00;0.00;7185;101446;434524;405784;103;33;0;0;
1535074995;2195137570;1840896;25661440;0.00;0.00;0.00;7191;100240;429724;400960;135;33;0;0;1877248;25585152;0.00;0.00;0.00;7333;99942;429100;399768;134;33;0;0;1812480;25532416;0.00;0.00;0.00;7080;99736;427264;398944;136;33;0;0;1834496;25527040;0.00;0.00;0.00;7166;99715;427524;398860;135;33;0;0;1798400;25452288;0.00;0.00;0.00;7025;99423;425792;397692;135;33;0;0;1792768;25328896;0.00;0.00;0.00;7003;98941;423776;395764;136;33;0;0;1863936;25407488;0.00;0.00;0.00;7281;99248;426116;396992;102;33;0;0;1865472;25460992;0.00;0.00;0.00;7287;99457;426976;397828;101;33;0;0;1793280;25444608;0.00;0.00;0.00;7005;99393;425592;397572;103;33;0;0;1968384;25585152;0.00;0.00;0.00;7689;99942;430524;399768;103;33;0;0;1883904;25519616;0.00;0.00;0.00;7359;99686;428180;398744;103;33;0;0;1802240;25494272;0.00;0.00;0.00;7040;99587;426508;398348;103;33;0;0;
1535074996;2195153214;1863168;25688576;0.00;0.00;0.00;7278;100346;430496;401384;137;33;0;0;1880832;25674752;0.00;0.00;0.00;7347;100292;430556;401168;135;33;0;0;1831680;25675264;0.00;0.00;0.00;7155;100294;429796;401176;135;33;0;0;1819648;25651456;0.00;0.00;0.00;7108;100201;429236;400804;136;33;0;0;1817600;25635072;0.00;0.00;0.00;7100;100137;428948;400548;135;33;0;0;1819136;25834496;0.00;0.00;0.00;7106;100916;432088;403664;134;33;0;0;1890048;25863424;0.00;0.00;0.00;7383;101029;433648;404116;102;33;0;0;1921280;25895680;0.00;0.00;0.00;7505;101155;434640;404620;102;33;0;0;1825280;25846016;0.00;0.00;0.00;7130;100961;432364;403844;102;33;0;0;2016256;25955328;0.00;0.00;0.00;7876;101388;437056;405552;103;33;0;0;1859840;25837568;0.00;0.00;0.00;7265;100928;432772;403712;103;33;0;0;1824512;25832448;0.00;0.00;0.00;7127;100908;432140;403632;103;33;0;0;
