# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:54:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075706;2195125338;1828352;25667840;0.00;0.00;0.00;7142;100265;429628;401060;134;33;0;0;1877504;25709312;0.00;0.00;0.00;7334;100427;431044;401708;134;33;0;0;1833216;25701120;0.00;0.00;0.00;7161;100395;430224;401580;134;33;0;0;1847296;25685504;0.00;0.00;0.00;7216;100334;430200;401336;134;33;0;0;1814272;25707776;0.00;0.00;0.00;7087;100421;430032;401684;134;33;0;0;1813504;25778944;0.00;0.00;0.00;7084;100699;431132;402796;134;33;0;0;1918976;25930496;0.00;0.00;0.00;7496;101291;435148;405164;101;33;0;0;1888512;25900800;0.00;0.00;0.00;7377;101175;434208;404700;101;33;0;0;1846016;25892352;0.00;0.00;0.00;7211;101142;433412;404568;101;33;0;0;1868288;25839360;0.00;0.00;0.00;7298;100935;432932;403740;101;33;0;0;1888000;25908224;0.00;0.00;0.00;7375;101204;434316;404816;102;33;0;0;1826816;25867776;0.00;0.00;0.00;7136;101046;432728;404184;101;33;0;0;
1535075707;2195154940;1818368;25636096;0.00;0.00;0.00;7103;100141;428976;400564;134;33;0;0;1847040;25629184;0.00;0.00;0.00;7215;100114;429316;400456;134;33;0;0;1832704;25646080;0.00;0.00;0.00;7159;100180;429356;400720;134;33;0;0;1831936;25617920;0.00;0.00;0.00;7156;100070;428904;400280;134;33;0;0;1811712;25491712;0.00;0.00;0.00;7077;99577;426616;398308;135;33;0;0;1805056;25386752;0.00;0.00;0.00;7051;99167;424872;396668;135;33;0;0;1862656;25255936;0.00;0.00;0.00;7276;98656;423728;394624;102;33;0;0;1834752;25057024;0.00;0.00;0.00;7167;97879;420184;391516;102;33;0;0;1775360;25050368;0.00;0.00;0.00;6935;97853;419152;391412;102;33;0;0;1815552;24967168;0.00;0.00;0.00;7092;97528;418480;390112;101;33;0;0;1813760;24922880;0.00;0.00;0.00;7085;97355;417760;389420;101;33;0;0;1760256;24847360;0.00;0.00;0.00;6876;97060;415744;388240;101;33;0;0;
1535075708;2195047108;1853440;25623296;0.00;0.00;0.00;7240;100091;429324;400364;137;33;0;0;1886720;25597952;0.00;0.00;0.00;7370;99992;429448;399968;134;33;0;0;1819136;25452288;0.00;0.00;0.00;7106;99423;426116;397692;134;33;0;0;1824768;25353472;0.00;0.00;0.00;7128;99037;424660;396148;136;33;0;0;1814272;25273088;0.00;0.00;0.00;7087;98723;423240;394892;135;33;0;0;1788672;25265664;0.00;0.00;0.00;6987;98694;422724;394776;135;33;0;0;1837312;25245696;0.00;0.00;0.00;7177;98616;423172;394464;102;33;0;0;1875200;25309440;0.00;0.00;0.00;7325;98865;424760;395460;102;33;0;0;1808128;25293824;0.00;0.00;0.00;7063;98804;423468;395216;101;33;0;0;1846528;25261312;0.00;0.00;0.00;7213;98677;423560;394708;102;33;0;0;1831424;25270784;0.00;0.00;0.00;7154;98714;423472;394856;102;33;0;0;1810432;25361920;0.00;0.00;0.00;7072;99070;424568;396280;102;33;0;0;
1535075709;2195119222;1852416;25727232;0.00;0.00;0.00;7236;100497;430932;401988;140;33;0;0;1878272;25748992;0.00;0.00;0.00;7337;100582;431676;402328;135;33;0;0;1823488;25833472;0.00;0.00;0.00;7123;100912;432140;403648;135;33;0;0;1834496;25947392;0.00;0.00;0.00;7166;101357;434092;405428;134;33;0;0;1858048;26042880;0.00;0.00;0.00;7258;101730;435952;406920;134;33;0;0;1855232;26222592;0.00;0.00;0.00;7247;102432;438716;409728;134;33;0;0;1899264;26403072;0.00;0.00;0.00;7419;103137;442224;412548;102;33;0;0;1954048;26547968;0.00;0.00;0.00;7633;103703;445344;414812;101;33;0;0;1885696;26465536;0.00;0.00;0.00;7366;103381;442988;413524;101;33;0;0;1961216;26549504;0.00;0.00;0.00;7661;103709;445480;414836;101;33;0;0;1942016;26542592;0.00;0.00;0.00;7586;103682;445072;414728;101;33;0;0;1873408;26522624;0.00;0.00;0.00;7318;103604;443688;414416;102;33;0;0;
1535075710;2195111582;1848576;25678080;0.00;0.00;0.00;7221;100305;430104;401220;135;33;0;0;1878528;25738496;0.00;0.00;0.00;7338;100541;431516;402164;134;33;0;0;1815808;25666304;0.00;0.00;0.00;7093;100259;429408;401036;134;33;0;0;1840384;25693952;0.00;0.00;0.00;7189;100367;430224;401468;134;33;0;0;1837568;25724672;0.00;0.00;0.00;7178;100487;430660;401948;135;33;0;0;1835008;25739776;0.00;0.00;0.00;7168;100546;430856;402184;135;33;0;0;1879296;25732864;0.00;0.00;0.00;7341;100519;431440;402076;101;33;0;0;1894144;25775104;0.00;0.00;0.00;7399;100684;432332;402736;101;33;0;0;1835008;25831424;0.00;0.00;0.00;7168;100904;432288;403616;101;33;0;0;1916928;25809152;0.00;0.00;0.00;7488;100817;433220;403268;101;33;0;0;1911808;25878784;0.00;0.00;0.00;7468;101089;434228;404356;101;33;0;0;1825536;25829120;0.00;0.00;0.00;7131;100895;432104;403580;102;33;0;0;
1535075711;2195164254;1838592;25668864;0.00;0.00;0.00;7182;100269;429804;401076;136;33;0;0;1883392;25690112;0.00;0.00;0.00;7357;100352;430836;401408;134;33;0;0;1822720;25723136;0.00;0.00;0.00;7120;100481;430404;401924;134;33;0;0;1862656;25702400;0.00;0.00;0.00;7276;100400;430704;401600;134;33;0;0;1797888;25656832;0.00;0.00;0.00;7023;100222;428980;400888;134;33;0;0;1825792;25669376;0.00;0.00;0.00;7132;100271;429612;401084;134;33;0;0;1871616;25668352;0.00;0.00;0.00;7311;100267;430312;401068;101;33;0;0;1886464;25644032;0.00;0.00;0.00;7369;100172;430164;400688;101;33;0;0;1825536;25549568;0.00;0.00;0.00;7131;99803;427736;399212;101;33;0;0;1954048;25657600;0.00;0.00;0.00;7633;100225;431432;400900;101;33;0;0;1860608;25553664;0.00;0.00;0.00;7268;99819;428348;399276;101;33;0;0;1812736;25593088;0.00;0.00;0.00;7081;99973;428216;399892;101;33;0;0;
1535075712;2195059468;1832448;25616896;0.00;0.00;0.00;7158;100066;428896;400264;134;33;0;0;1872128;25542656;0.00;0.00;0.00;7313;99776;428356;399104;134;33;0;0;1816576;25401856;0.00;0.00;0.00;7096;99226;425288;396904;135;33;0;0;1827072;25297920;0.00;0.00;0.00;7137;98820;423828;395280;136;33;0;0;1774080;25094912;0.00;0.00;0.00;6930;98027;419828;392108;136;33;0;0;1779456;24997888;0.00;0.00;0.00;6951;97648;418396;390592;135;33;0;0;1829888;24999936;0.00;0.00;0.00;7148;97656;419216;390624;101;33;0;0;1853952;25048576;0.00;0.00;0.00;7242;97846;420352;391384;102;33;0;0;1761792;24961280;0.00;0.00;0.00;6882;97505;417548;390020;101;33;0;0;1862400;24885504;0.00;0.00;0.00;7275;97209;417936;388836;102;33;0;0;1819904;24861440;0.00;0.00;0.00;7109;97115;416896;388460;101;33;0;0;1745664;24788480;0.00;0.00;0.00;6819;96830;414596;387320;101;33;0;0;
1535075713;2195114448;1827328;25675520;0.00;0.00;0.00;7138;100295;429732;401180;134;33;0;0;1890048;25801472;0.00;0.00;0.00;7383;100787;432680;403148;135;33;0;0;1821952;25878784;0.00;0.00;0.00;7117;101089;432824;404356;134;33;0;0;1865472;26045440;0.00;0.00;0.00;7287;101740;436108;406960;134;33;0;0;1850368;26170368;0.00;0.00;0.00;7228;102228;437824;408912;135;33;0;0;1883392;26397696;0.00;0.00;0.00;7357;103116;441892;412464;134;33;0;0;1922816;26377984;0.00;0.00;0.00;7511;103039;442200;412156;101;33;0;0;1915392;26439936;0.00;0.00;0.00;7482;103281;443052;413124;102;33;0;0;1888512;26552064;0.00;0.00;0.00;7377;103719;444384;414876;102;33;0;0;2067968;26806016;0.00;0.00;0.00;8078;104711;451156;418844;101;33;0;0;1942528;26690304;0.00;0.00;0.00;7588;104259;447388;417036;101;33;0;0;1905408;26702848;0.00;0.00;0.00;7443;104308;447004;417232;102;33;0;0;
1535075714;2195140552;1840896;25669888;0.00;0.00;0.00;7191;100273;429856;401092;135;33;0;0;1852160;25645824;0.00;0.00;0.00;7235;100179;429656;400716;134;33;0;0;1825792;25656064;0.00;0.00;0.00;7132;100219;429404;400876;134;33;0;0;1838848;25626880;0.00;0.00;0.00;7183;100105;429152;400420;134;33;0;0;1809408;25574144;0.00;0.00;0.00;7068;99899;427868;399596;134;33;0;0;1806848;25584384;0.00;0.00;0.00;7058;99939;427988;399756;134;33;0;0;1879296;25615360;0.00;0.00;0.00;7341;100060;429604;400240;102;33;0;0;1864960;25568768;0.00;0.00;0.00;7285;99878;428652;399512;101;33;0;0;1799936;25502464;0.00;0.00;0.00;7031;99619;426600;398476;101;33;0;0;1942784;25575680;0.00;0.00;0.00;7589;99905;429976;399620;101;33;0;0;1878016;25510144;0.00;0.00;0.00;7336;99649;427940;398596;101;33;0;0;1790720;25451520;0.00;0.00;0.00;6995;99420;425660;397680;101;33;0;0;
1535075715;2195104974;1838848;25664256;0.00;0.00;0.00;7183;100251;429736;401004;141;33;0;0;1883136;25700608;0.00;0.00;0.00;7356;100393;430996;401572;134;33;0;0;1835008;25679104;0.00;0.00;0.00;7168;100309;429908;401236;134;33;0;0;1853696;25716736;0.00;0.00;0.00;7241;100456;430788;401824;134;33;0;0;1827072;25678080;0.00;0.00;0.00;7137;100305;429768;401220;134;33;0;0;1817856;25655296;0.00;0.00;0.00;7101;100216;429268;400864;134;33;0;0;1899008;25689344;0.00;0.00;0.00;7418;100349;431068;401396;102;33;0;0;1885952;25674496;0.00;0.00;0.00;7367;100291;430632;401164;101;33;0;0;1826560;25684736;0.00;0.00;0.00;7135;100331;429864;401324;101;33;0;0;1985792;25784320;0.00;0.00;0.00;7757;100720;433908;402880;101;33;0;0;1855744;25720064;0.00;0.00;0.00;7249;100469;430872;401876;101;33;0;0;1817344;25771264;0.00;0.00;0.00;7099;100669;431072;402676;102;33;0;0;
