# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:25:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084728;2195084554;1827328;25653248;0.00;0.00;0.00;7138;100208;429384;400832;136;33;0;0;1885696;25666560;0.00;0.00;0.00;7366;100260;430504;401040;134;33;0;0;1800704;25529600;0.00;0.00;0.00;7034;99725;427036;398900;134;33;0;0;1838592;25577984;0.00;0.00;0.00;7182;99914;428384;399656;134;33;0;0;1796608;25528832;0.00;0.00;0.00;7018;99722;426960;398888;134;33;0;0;1831424;25614848;0.00;0.00;0.00;7154;100058;428848;400232;135;33;0;0;1867520;25672704;0.00;0.00;0.00;7295;100284;430316;401136;102;33;0;0;1927936;25851648;0.00;0.00;0.00;7531;100983;434056;403932;101;33;0;0;1819904;25725952;0.00;0.00;0.00;7109;100492;430404;401968;101;33;0;0;1874688;25673216;0.00;0.00;0.00;7323;100286;430436;401144;103;33;0;0;1853184;25716224;0.00;0.00;0.00;7239;100454;430772;401816;102;33;0;0;1858816;25738752;0.00;0.00;0.00;7261;100542;431212;402168;101;33;0;0;
1535084729;2195080426;1831424;25651456;0.00;0.00;0.00;7154;100201;429420;400804;135;33;0;0;1862912;25663232;0.00;0.00;0.00;7277;100247;430096;400988;135;33;0;0;1813760;25647872;0.00;0.00;0.00;7085;100187;429088;400748;135;33;0;0;1827584;25508096;0.00;0.00;0.00;7139;99641;427120;398564;135;33;0;0;1807616;25336320;0.00;0.00;0.00;7061;98970;424124;395880;136;33;0;0;1793536;25189632;0.00;0.00;0.00;7006;98397;421612;393588;135;33;0;0;1837568;25053696;0.00;0.00;0.00;7178;97866;420176;391464;101;33;0;0;1837568;25058560;0.00;0.00;0.00;7178;97885;420252;391540;101;33;0;0;1778688;25042176;0.00;0.00;0.00;6948;97821;419076;391284;102;33;0;0;1841920;25063424;0.00;0.00;0.00;7195;97904;420396;391616;102;33;0;0;1835264;24960512;0.00;0.00;0.00;7169;97502;418684;390008;102;33;0;0;1742592;24788224;0.00;0.00;0.00;6807;96829;414544;387316;102;33;0;0;
1535084730;2195019588;1833216;25654272;0.00;0.00;0.00;7161;100212;429492;400848;134;33;0;0;1858048;25655296;0.00;0.00;0.00;7258;100216;429896;400864;135;33;0;0;1818880;25667328;0.00;0.00;0.00;7105;100263;429472;401052;134;33;0;0;1863424;25834496;0.00;0.00;0.00;7279;100916;432780;403664;134;33;0;0;1857536;25904896;0.00;0.00;0.00;7256;101191;433788;404764;134;33;0;0;1830400;26028032;0.00;0.00;0.00;7150;101672;435288;406688;135;33;0;0;1924352;26152960;0.00;0.00;0.00;7517;102160;438708;408640;101;33;0;0;1932288;26119168;0.00;0.00;0.00;7548;102028;438304;408112;101;33;0;0;1847808;26104832;0.00;0.00;0.00;7218;101972;436760;407888;102;33;0;0;1934848;26210048;0.00;0.00;0.00;7558;102383;439764;409532;101;33;0;0;1914880;26282240;0.00;0.00;0.00;7480;102665;440580;410660;101;33;0;0;1860864;26316032;0.00;0.00;0.00;7269;102797;440264;411188;101;33;0;0;
1535084731;2195082172;1848064;25672704;0.00;0.00;0.00;7219;100284;430012;401136;141;33;0;0;1863168;25660928;0.00;0.00;0.00;7278;100238;430064;400952;135;33;0;0;1831936;25668864;0.00;0.00;0.00;7156;100269;429700;401076;134;33;0;0;1837312;25664768;0.00;0.00;0.00;7177;100253;429720;401012;134;33;0;0;1812992;25638400;0.00;0.00;0.00;7082;100150;428928;400600;134;33;0;0;1814528;25705984;0.00;0.00;0.00;7088;100414;430008;401656;134;33;0;0;1914368;25784576;0.00;0.00;0.00;7478;100721;432796;402884;102;33;0;0;1903104;25755392;0.00;0.00;0.00;7434;100607;432164;402428;101;33;0;0;1841408;25744640;0.00;0.00;0.00;7193;100565;431032;402260;101;33;0;0;1856768;25712896;0.00;0.00;0.00;7253;100441;430776;401764;101;33;0;0;1872384;25791744;0.00;0.00;0.00;7314;100749;432252;402996;102;33;0;0;1851392;25853952;0.00;0.00;0.00;7232;100992;432896;403968;101;33;0;0;
1535084732;2195081294;1848320;25674752;0.00;0.00;0.00;7220;100292;430048;401168;134;33;0;0;1874688;25696256;0.00;0.00;0.00;7323;100376;430796;401504;135;33;0;0;1829632;25679616;0.00;0.00;0.00;7147;100311;429832;401244;135;33;0;0;1852928;25570560;0.00;0.00;0.00;7238;99885;428492;399540;135;33;0;0;1795328;25417728;0.00;0.00;0.00;7013;99288;425204;397152;135;33;0;0;1797120;25445632;0.00;0.00;0.00;7020;99397;425668;397588;135;33;0;0;1841152;25445888;0.00;0.00;0.00;7192;99398;426360;397592;101;33;0;0;1887232;25488640;0.00;0.00;0.00;7372;99565;427748;398260;102;33;0;0;1790464;25311744;0.00;0.00;0.00;6994;98874;423472;395496;102;33;0;0;1855232;25218048;0.00;0.00;0.00;7247;98508;423020;394032;102;33;0;0;1829888;25198080;0.00;0.00;0.00;7148;98430;422312;393720;101;33;0;0;1777920;25156096;0.00;0.00;0.00;6945;98266;420844;393064;102;33;0;0;
1535084733;2195079382;1844224;25668608;0.00;0.00;0.00;7204;100268;429888;401072;149;40;0;0;1882368;25704704;0.00;0.00;0.00;7353;100409;431048;401636;135;33;0;0;1824768;25688064;0.00;0.00;0.00;7128;100344;429888;401376;134;33;0;0;1868800;25827840;0.00;0.00;0.00;7300;100890;432760;403560;134;33;0;0;1841920;25870592;0.00;0.00;0.00;7195;101057;433008;404228;134;33;0;0;1819648;25797376;0.00;0.00;0.00;7108;100771;431516;403084;134;33;0;0;1882624;25856512;0.00;0.00;0.00;7354;101002;433424;404008;102;33;0;0;1938432;25933568;0.00;0.00;0.00;7572;101303;435500;405212;102;33;0;0;1840128;25908736;0.00;0.00;0.00;7188;101206;433576;404824;101;33;0;0;1879296;26060032;0.00;0.00;0.00;7341;101797;436552;407188;101;33;0;0;1884928;26057984;0.00;0.00;0.00;7363;101789;436608;407156;101;33;0;0;1835520;26087424;0.00;0.00;0.00;7170;101904;436296;407616;102;33;0;0;
1535084734;2195102194;1846528;25671936;0.00;0.00;0.00;7213;100281;429976;401124;136;33;0;0;1883648;25690880;0.00;0.00;0.00;7358;100355;430852;401420;134;33;0;0;1816320;25665280;0.00;0.00;0.00;7095;100255;429400;401020;134;33;0;0;1852160;25688064;0.00;0.00;0.00;7235;100344;430316;401376;134;33;0;0;1818624;25629696;0.00;0.00;0.00;7104;100116;428880;400464;135;33;0;0;1822464;25655808;0.00;0.00;0.00;7119;100218;429348;400872;134;33;0;0;1896960;25683200;0.00;0.00;0.00;7410;100325;430940;401300;101;33;0;0;1876736;25689088;0.00;0.00;0.00;7331;100348;430716;401392;102;33;0;0;1819392;25673984;0.00;0.00;0.00;7107;100289;429584;401156;101;33;0;0;1873152;25636096;0.00;0.00;0.00;7317;100141;429832;400564;101;33;0;0;1873408;25629952;0.00;0.00;0.00;7318;100117;429740;400468;102;33;0;0;1817088;25591296;0.00;0.00;0.00;7098;99966;428256;399864;101;33;0;0;
1535084735;2195104976;1841664;25666560;0.00;0.00;0.00;7194;100260;429816;401040;134;33;0;0;1876224;25670656;0.00;0.00;0.00;7329;100276;430420;401104;134;33;0;0;1826560;25654528;0.00;0.00;0.00;7135;100213;429392;400852;134;33;0;0;1831424;25536256;0.00;0.00;0.00;7154;99751;427620;399004;135;33;0;0;1798912;25392896;0.00;0.00;0.00;7027;99191;424872;396764;136;33;0;0;1789440;25351680;0.00;0.00;0.00;6990;99030;424080;396120;135;33;0;0;1828096;25197568;0.00;0.00;0.00;7141;98428;422276;393712;102;33;0;0;1869568;25283072;0.00;0.00;0.00;7303;98762;424260;395048;102;33;0;0;1785856;25319168;0.00;0.00;0.00;6976;98903;423516;395612;102;33;0;0;1847808;25296384;0.00;0.00;0.00;7218;98814;424128;395256;101;33;0;0;1825536;25195008;0.00;0.00;0.00;7131;98418;422196;393672;103;33;0;0;1773056;25066752;0.00;0.00;0.00;6926;97917;419372;391668;102;33;0;0;
1535084736;2195036154;1844992;25669632;0.00;0.00;0.00;7207;100272;429916;401088;134;33;0;0;1852416;25682176;0.00;0.00;0.00;7236;100321;430228;401284;134;33;0;0;1807616;25672448;0.00;0.00;0.00;7061;100283;429376;401132;135;33;0;0;1828352;25668864;0.00;0.00;0.00;7142;100269;429644;401076;135;33;0;0;1809664;25673472;0.00;0.00;0.00;7069;100287;429424;401148;134;33;0;0;1835264;25873664;0.00;0.00;0.00;7169;101069;432952;404276;134;33;0;0;1900288;25982464;0.00;0.00;0.00;7423;101494;435668;405976;101;33;0;0;1929984;25912064;0.00;0.00;0.00;7539;101219;435032;404876;102;33;0;0;1836288;25782272;0.00;0.00;0.00;7173;100712;431540;402848;102;33;0;0;1904640;25892096;0.00;0.00;0.00;7440;101141;434324;404564;102;33;0;0;1879552;25948416;0.00;0.00;0.00;7342;101361;434812;405444;101;33;0;0;1848576;25993216;0.00;0.00;0.00;7221;101536;435028;406144;102;33;0;0;
1535084737;2195079014;1840384;25660928;0.00;0.00;0.00;7189;100238;429708;400952;136;33;0;0;1872384;25665280;0.00;0.00;0.00;7314;100255;430276;401020;135;33;0;0;1814528;25642240;0.00;0.00;0.00;7088;100165;429012;400660;135;33;0;0;1844224;25655040;0.00;0.00;0.00;7204;100215;429676;400860;135;33;0;0;1808128;25575424;0.00;0.00;0.00;7063;99904;427868;399616;134;33;0;0;1795328;25477632;0.00;0.00;0.00;7013;99522;426140;398088;134;33;0;0;1879296;25561088;0.00;0.00;0.00;7341;99848;428756;399392;102;33;0;0;1894144;25628928;0.00;0.00;0.00;7399;100113;430048;400452;101;33;0;0;1822720;25601792;0.00;0.00;0.79;7120;100007;428508;400028;101;33;0;0;1853696;25593600;0.00;0.00;0.00;7241;99975;428864;399900;101;33;0;0;1873920;25637632;0.00;0.00;0.00;7320;100147;429868;400588;102;33;0;0;1830656;25632512;0.00;0.00;0.00;7151;100127;429112;400508;101;33;0;0;
