# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:41:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074918;2195118862;1837312;25631744;0.00;0.00;0.00;7177;100124;429204;400496;134;33;0;0;1858816;25602816;0.00;0.00;0.67;7261;100011;429088;400044;135;33;0;0;1814784;25553920;0.00;0.00;0.00;7089;99820;427636;399280;135;33;0;0;1821952;25501184;0.00;0.00;0.00;7117;99614;426924;398456;136;33;0;0;1856768;25505280;0.00;0.00;0.00;7253;99630;427532;398520;136;33;0;0;1807104;25432320;0.00;0.00;0.00;7059;99345;425616;397380;136;33;0;0;1873920;25413376;0.00;0.00;0.00;7320;99271;426364;397084;103;33;0;0;1840896;25340672;0.00;0.00;0.00;7191;98987;424712;395948;103;33;0;0;1798912;25318912;0.00;0.00;0.00;7027;98902;423716;395608;102;33;0;0;1856512;25457408;0.00;0.00;0.00;7252;99443;426780;397772;102;33;0;0;1847552;25543680;0.00;0.00;0.00;7217;99780;427988;399120;102;33;0;0;1815296;25572864;0.00;0.00;0.00;7091;99894;427940;399576;102;33;0;0;
1535074919;2195164190;1847296;25704960;0.00;0.00;0.00;7216;100410;430504;401640;134;33;0;0;1880064;25745664;0.00;0.00;0.00;7344;100569;431652;402276;135;33;0;0;1822464;25750016;0.00;0.00;0.00;7119;100586;430820;402344;135;33;0;0;1869312;25821952;0.00;0.00;0.00;7302;100867;432676;403468;135;33;0;0;1824512;25786112;0.00;0.00;0.00;7127;100727;431416;402908;136;33;0;0;1842688;25884928;0.00;0.00;0.00;7198;101113;433244;404452;136;33;0;0;1871872;26092288;0.00;0.00;0.00;7312;101923;436940;407692;102;33;0;0;1939200;26356736;0.00;0.00;0.00;7575;102956;442124;411824;102;33;0;0;1869312;26447104;0.00;0.00;0.00;7302;103309;442444;413236;101;33;0;0;1962496;26427904;0.00;0.00;0.00;7666;103234;443600;412936;102;33;0;0;1921536;26333440;0.00;0.00;0.00;7506;102865;441484;411460;103;33;0;0;1856256;26272512;0.00;0.00;0.00;7251;102627;439512;410508;103;33;0;0;
1535074920;2195185840;1837056;25660672;0.00;0.00;0.00;7176;100237;429652;400948;135;33;0;0;1865728;25668864;0.00;0.00;0.00;7288;100269;430228;401076;135;33;0;0;1835520;25674752;0.00;0.00;0.00;7170;100292;429848;401168;135;33;0;0;1816064;25644032;0.00;0.00;0.00;7094;100172;429064;400688;136;33;0;0;1838848;25655552;0.00;0.00;0.00;7183;100217;429600;400868;136;33;0;0;1820672;25662208;0.00;0.00;0.00;7112;100243;429420;400972;136;33;0;0;1855488;25496576;0.00;0.00;0.00;7248;99596;427376;398384;102;33;0;0;1862912;25330432;0.00;0.00;0.00;7277;98947;424896;395788;102;33;0;0;1774848;25184768;0.00;0.00;0.00;6933;98378;421244;393512;103;33;0;0;1879296;25190912;0.00;0.00;0.00;7341;98402;422972;393608;102;33;0;0;1875456;25165312;0.00;0.00;0.00;7326;98302;422512;393208;102;33;0;0;1772032;25101824;0.00;0.00;0.00;6922;98054;419904;392216;103;33;0;0;
1535074921;2195034826;1827584;25552640;0.00;0.00;0.00;7139;99815;427816;399260;135;33;0;0;1849600;25489408;0.00;0.00;0.00;7225;99568;427172;398272;135;33;0;0;1799680;25452288;0.00;0.00;0.00;7030;99423;425812;397692;134;33;0;0;1816064;25395456;0.00;0.00;0.00;7094;99201;425180;396804;136;33;0;0;1824768;25352960;0.00;0.00;0.00;7128;99035;424652;396140;136;33;0;0;1788928;25305088;0.00;0.00;0.00;6988;98848;423344;395392;136;33;0;0;1825792;25265664;0.00;0.00;0.00;7132;98694;423304;394776;103;33;0;0;1858560;25237504;0.00;0.00;0.00;7260;98584;423376;394336;102;33;0;0;1782528;25163520;0.00;0.00;0.00;6963;98295;421032;393180;103;33;0;0;1909248;25196288;0.00;0.00;0.00;7458;98423;423524;393692;103;33;0;0;1841920;25089024;0.00;0.00;0.00;7195;98004;420796;392016;103;33;0;0;1805568;25058560;0.00;0.00;0.00;7053;97885;419752;391540;103;33;0;0;
1535074922;2195111942;1863424;25790720;0.00;0.00;0.00;7279;100745;432096;402980;135;33;0;0;1908224;25907200;0.00;0.00;0.00;7454;101200;434616;404800;135;33;0;0;1824512;25924864;0.00;0.00;0.00;7127;101269;433584;405076;136;33;0;0;1854208;26001152;0.00;0.00;0.00;7243;101567;435240;406268;135;33;0;0;1833728;26017792;0.00;0.00;0.00;7163;101632;435180;406528;135;33;0;0;1863936;26271488;0.00;0.00;0.00;7281;102623;439616;410492;135;33;0;0;1921536;26457856;0.00;0.00;0.00;7506;103351;443428;413404;102;33;0;0;1948928;26579456;0.00;0.00;0.00;7613;103826;445756;415304;103;33;0;0;1877248;26623744;0.00;0.00;0.00;7333;103999;445328;415996;103;33;0;0;2040832;26775296;0.00;0.00;0.00;7972;104591;450252;418364;103;33;0;0;1936128;26735616;0.00;0.00;0.00;7563;104436;447996;417744;103;33;0;0;1908736;26786560;0.00;0.00;0.00;7456;104635;448364;418540;103;33;0;0;
1535074923;2195165178;1836544;25621248;0.00;0.00;0.00;7174;100083;429028;400332;134;33;0;0;1867776;25615616;0.00;0.00;0.00;7296;100061;429428;400244;135;33;0;0;1820160;25598720;0.00;0.00;0.00;7110;99995;428420;399980;135;33;0;0;1838336;25595136;0.00;0.00;0.00;7181;99981;428648;399924;135;33;0;0;1822976;25558784;0.00;0.00;0.00;7121;99839;427840;399356;136;33;0;0;1793024;25402880;0.00;0.00;0.00;7004;99230;424936;396920;135;33;0;0;1838592;25305088;0.00;0.00;0.00;7182;98848;424120;395392;103;33;0;0;1871104;25269760;0.00;0.00;0.00;7309;98710;424076;394840;102;33;0;0;1785088;25200640;0.00;0.00;0.00;6973;98440;421652;393760;102;33;0;0;2080768;25424384;0.00;0.00;0.00;8128;99314;429768;397256;103;33;0;0;1836288;25216256;0.00;0.00;0.00;7173;98501;422696;394004;103;33;0;0;1788160;25357568;0.00;0.00;0.00;6985;99053;424152;396212;102;33;0;0;
1535074924;2195121276;1837568;25664512;0.00;0.00;0.00;7178;100252;429720;401008;134;33;0;0;1860608;25662208;0.00;0.00;0.00;7268;100243;430044;400972;135;33;0;0;1810688;25622016;0.00;0.00;0.00;7073;100086;428636;400344;134;33;0;0;1808896;25579776;0.00;0.00;0.00;7066;99921;427948;399684;135;33;0;0;1811200;25533184;0.00;0.00;0.00;7075;99739;427256;398956;136;33;0;0;1820672;25532160;0.00;0.00;0.00;7112;99735;427388;398940;136;33;0;0;1854976;25487872;0.00;0.00;0.00;7246;99562;427232;398248;103;33;0;0;1856000;25429760;0.00;0.00;0.00;7250;99335;426340;397340;103;33;0;0;1780224;25349376;0.00;0.00;0.00;6954;99021;423900;396084;103;33;0;0;2074368;25518080;0.00;0.00;0.00;8103;99680;431132;398720;103;33;0;0;1842944;25291776;0.00;0.00;0.00;7199;98796;423980;395184;103;33;0;0;1792768;25073152;0.00;0.00;0.00;7003;97942;419780;391768;102;33;0;0;
1535074925;2195077632;1852416;25720064;0.00;0.00;0.00;7236;100469;430820;401876;135;34;0;0;1891072;25748992;0.00;0.00;0.00;7387;100582;431876;402328;135;33;0;0;1813504;25751552;0.00;0.00;0.00;7084;100592;430704;402368;136;33;0;0;1840640;25815296;0.00;0.00;0.00;7190;100841;432124;403364;135;33;0;0;1842176;25829376;0.00;0.00;0.00;7196;100896;432368;403584;135;33;0;0;1831680;25879296;0.00;0.00;0.00;7155;101091;432984;404364;136;33;0;0;1893888;25962496;0.00;0.00;0.00;7398;101416;435256;405664;103;33;0;0;1897984;26009600;0.00;0.00;0.00;7414;101600;436056;406400;103;33;0;0;1839872;26035712;0.00;0.00;0.00;7187;101702;435556;406808;103;33;0;0;2120192;26289664;0.00;0.00;0.00;8282;102694;443904;410776;103;33;0;0;1888000;26144512;0.00;0.00;0.00;7375;102127;438008;408508;103;33;0;0;1857792;26189568;0.00;0.00;0.00;7257;102303;438240;409212;103;33;0;0;
1535074926;2195080626;1806336;25554688;0.00;0.00;0.00;7056;99823;427516;399292;140;34;0;0;1857280;25546752;0.00;0.00;0.00;7255;99792;428188;399168;136;33;0;0;1819904;25522176;0.00;0.00;0.00;7109;99696;427220;398784;135;33;0;0;1801216;25479680;0.00;0.00;0.00;7036;99530;426264;398120;135;33;0;0;1857280;25515008;0.00;0.00;0.00;7255;99668;427692;398672;136;33;0;0;1846528;25681664;0.00;0.00;0.00;7213;100319;430128;401276;135;33;0;0;1873152;25778176;0.00;0.00;0.00;7317;100696;432052;402784;103;33;0;0;1873152;25821184;0.00;0.00;0.00;7317;100864;432724;403456;103;33;0;0;1841408;25844992;0.00;0.00;0.00;7193;100957;432600;403828;102;33;0;0;2093056;26035456;0.00;0.00;0.00;8176;101701;439508;406804;103;33;0;0;1899264;25867776;0.00;0.00;0.00;7419;101046;433860;404184;103;33;0;0;1849344;25859072;0.00;0.00;0.00;7224;101012;432944;404048;103;33;0;0;
1535074927;2195124622;1829888;25689600;0.00;0.00;0.00;7148;100350;429992;401400;137;33;0;0;1886720;25715200;0.00;0.00;0.00;7370;100450;431280;401800;134;33;0;0;1822720;25674240;0.00;0.00;0.00;7120;100290;429640;401160;135;33;0;0;1816064;25616640;0.00;0.00;0.00;7094;100065;428636;400260;135;33;0;0;1813760;25569280;0.00;0.00;0.00;7085;99880;427860;399520;136;33;0;0;1799936;25396224;0.00;0.00;0.00;7031;99204;424940;396816;136;33;0;0;1848320;25257472;0.00;0.00;0.00;7220;98662;423528;394648;102;33;0;0;1835008;25150464;0.00;0.00;0.00;7168;98244;421648;392976;102;33;0;0;1782016;25068544;0.00;0.00;0.00;6961;97924;419540;391696;102;33;0;0;1966592;25128704;0.00;0.00;0.00;7682;98159;423364;392636;103;33;0;0;1810944;24964352;0.00;0.00;0.00;7074;97517;418364;390068;103;33;0;0;1765888;24910592;0.00;0.00;0.00;6898;97307;416820;389228;103;33;0;0;
