# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:06:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065623;2195093002;1837824;25662464;0.00;0.00;0.00;7179;100244;429692;400976;134;33;0;0;1856512;25649408;0.00;0.00;0.00;7252;100193;429780;400772;135;33;0;0;1805056;25627648;0.00;0.00;0.00;7051;100108;428636;400432;135;33;0;0;1837056;25634816;0.00;0.00;0.00;7176;100136;429248;400544;135;33;0;0;1806848;25601536;0.00;0.00;0.82;7058;100006;428256;400024;135;33;0;0;1837568;25647104;0.00;0.00;0.00;7178;100184;429448;400736;136;33;0;0;1892864;25655552;0.00;0.00;0.00;7394;100217;430444;400868;103;33;0;0;1925376;25686528;0.00;0.00;0.00;7521;100338;431436;401352;103;33;0;0;1803008;25451520;0.00;0.00;0.00;7043;99420;425852;397680;102;33;0;0;1852416;25350400;0.00;0.00;0.00;7236;99025;425044;396100;103;33;0;0;1812736;25231872;0.00;0.00;0.00;7081;98562;422572;394248;102;33;0;0;1811456;25232128;0.00;0.00;0.00;7076;98563;422556;394252;102;33;0;0;
1535065624;2195081680;1830144;25658112;0.00;0.00;0.00;7149;100227;429504;400908;134;33;0;0;1844736;25634816;0.00;0.00;0.00;7206;100136;429368;400544;135;33;0;0;1840640;25659136;0.00;0.00;0.00;7190;100231;429684;400924;136;33;0;0;1843200;25643776;0.00;0.00;0.00;7200;100171;429484;400684;135;33;0;0;1798400;25585920;0.00;0.00;0.00;7025;99945;427880;399780;135;33;0;0;1817344;25625088;0.00;0.00;0.00;7099;100098;428788;400392;136;33;0;0;1868800;25667840;0.00;0.00;0.00;7300;100265;430260;401060;102;33;0;0;1903872;25868544;0.00;0.00;0.00;7437;101049;433944;404196;102;33;0;0;1832704;25954816;0.00;0.00;0.00;7159;101386;434180;405544;102;33;0;0;1898240;26056704;0.00;0.00;0.00;7415;101784;436796;407136;103;33;0;0;1910016;26099200;0.00;0.00;0.00;7461;101950;437644;407800;103;33;0;0;1852416;26124800;0.00;0.00;0.00;7236;102050;437144;408200;102;33;0;0;
1535065625;2195032312;1851904;25676544;0.00;0.00;0.00;7234;100299;430132;401196;134;33;0;0;1867776;25684224;0.00;0.00;0.00;7296;100329;430500;401316;135;33;0;0;1803520;25658880;0.00;0.00;0.00;7045;100230;429100;400920;135;33;0;0;1851392;25710848;0.00;0.00;0.00;7232;100433;430660;401732;135;33;0;0;1816832;25663232;0.00;0.00;0.00;7097;100247;429376;400988;135;33;0;0;1826816;25709056;0.00;0.00;0.00;7136;100426;430248;401704;135;33;0;0;1870080;25702656;0.00;0.00;0.00;7305;100401;430824;401604;102;33;0;0;1877760;25536768;0.00;0.00;0.00;7335;99753;428352;399012;102;33;0;0;1788160;25379072;0.00;0.00;0.00;6985;99137;424488;396548;103;33;0;0;1867264;25339392;0.00;0.00;0.00;7294;98982;425104;395928;101;33;0;0;1837824;25276928;0.00;0.00;0.00;7179;98738;423668;394952;102;33;0;0;1814016;25412864;0.00;0.00;0.00;7086;99269;425420;397076;101;33;0;0;
1535065626;2195027516;1826560;25651968;0.00;0.00;0.00;7135;100203;429352;400812;135;33;0;0;1861888;25712640;0.00;0.00;0.00;7273;100440;430852;401760;135;33;0;0;1804800;25689856;0.00;0.00;0.00;7050;100351;429604;401404;134;33;0;0;1851136;25722368;0.00;0.00;0.00;7231;100478;430836;401912;135;33;0;0;1821184;25694976;0.00;0.00;0.00;7114;100371;429940;401484;136;33;0;0;1818368;25721088;0.00;0.00;0.00;7103;100473;430304;401892;135;33;0;0;1885952;25721856;0.00;0.00;0.00;7367;100476;431372;401904;103;33;0;0;1894912;25732864;0.00;0.00;0.00;7402;100519;431684;402076;103;33;0;0;1831936;25712640;0.00;0.00;0.00;7156;100440;430384;401760;103;33;0;0;1872896;25709056;0.00;0.00;0.00;7316;100426;430968;401704;103;33;0;0;1896192;25725952;0.00;0.00;0.00;7407;100492;431596;401968;103;33;0;0;1815296;25536768;0.00;0.00;0.00;7091;99753;427376;399012;102;33;0;0;
1535065627;2195031572;1846784;25669632;0.00;0.00;0.00;7214;100272;429944;401088;139;33;0;0;1879808;25654528;0.00;0.00;0.00;7343;100213;430224;400852;135;33;0;0;1819904;25630464;0.00;0.00;0.00;7109;100119;428912;400476;135;33;0;0;1837056;25619968;0.00;0.00;0.00;7176;100078;429016;400312;135;33;0;0;1825024;25592064;0.00;0.00;0.00;7129;99969;428392;399876;134;33;0;0;1824768;25768960;0.00;0.00;0.00;7128;100660;431152;402640;135;33;0;0;1908736;25907712;0.00;0.00;0.00;7456;101202;434632;404808;102;33;0;0;1915136;25987328;0.00;0.00;0.00;7481;101513;435976;406052;103;33;0;0;1842176;26035712;0.00;0.00;0.00;7196;101702;435592;406808;102;33;0;0;1922304;26142208;0.00;0.00;0.00;7509;102118;438508;408472;103;33;0;0;1934848;26223616;0.00;0.00;0.00;7558;102436;439976;409744;102;33;0;0;1870336;26272512;0.00;0.00;0.00;7306;102627;439732;410508;102;33;0;0;
1535065628;2195091960;1834496;25659392;0.00;0.00;0.00;7166;100232;429592;400928;140;33;0;0;1871872;25667840;0.00;0.00;0.00;7312;100265;430308;401060;135;33;0;0;1811968;25649920;0.00;0.00;0.00;7078;100195;429092;400780;135;33;0;0;1842944;25659136;0.00;0.00;0.00;7199;100231;429720;400924;135;33;0;0;1813248;25729792;0.00;0.00;0.00;7083;100507;430360;402028;135;33;0;0;1820672;25643520;0.00;0.00;0.00;7112;100170;429128;400680;135;33;0;0;1852160;25583616;0.00;0.00;0.00;7235;99936;428684;399744;103;33;0;0;1872384;25570304;0.00;0.00;0.00;7314;99884;428792;399536;102;33;0;0;1798656;25480704;0.00;0.00;0.00;7026;99534;426240;398136;103;33;0;0;1842432;25415424;0.00;0.00;0.00;7197;99279;425904;397116;102;33;0;0;1842432;25378816;0.00;0.00;0.00;7197;99136;425332;396544;102;33;0;0;1803264;25489664;0.00;0.00;0.00;7044;99569;426452;398276;102;33;0;0;
1535065629;2195032782;1828864;25649920;0.00;0.00;0.00;7144;100195;429356;400780;134;33;0;0;1872640;25647616;0.00;0.00;0.00;7315;100186;430004;400744;135;33;0;0;1812736;25631488;0.00;0.00;0.00;7081;100123;428816;400492;136;33;0;0;1811712;25613056;0.00;0.00;0.00;7077;100051;428512;400204;135;33;0;0;1801728;25475584;0.00;0.00;0.00;7038;99514;426208;398056;134;33;0;0;1813504;25640192;0.00;0.00;0.00;7084;100157;428964;400628;134;33;0;0;1880576;25723392;0.00;0.00;0.00;7346;100482;431312;401928;101;33;0;0;1903872;25780480;0.00;0.00;0.00;7437;100705;432568;402820;102;33;0;0;1803264;25737728;0.00;0.00;0.00;7044;100538;430328;402152;103;33;0;0;1880576;25800960;0.00;0.00;0.00;7346;100785;432524;403140;103;33;0;0;1894400;25779968;0.00;0.00;0.00;7400;100703;432412;402812;102;33;0;0;1804800;25570560;0.00;0.00;0.00;7050;99885;427740;399540;102;33;0;0;
1535065630;2195027296;1837312;25661184;0.00;0.00;0.00;7177;100239;429664;400956;138;33;0;0;1853696;25643776;0.00;0.00;0.00;7241;100171;429648;400684;135;33;0;0;1819392;25641728;0.00;0.00;0.00;7107;100163;429080;400652;135;33;0;0;1845248;25658368;0.00;0.00;0.00;7208;100228;429744;400912;134;33;0;0;1818112;25755904;0.00;0.00;0.00;7102;100609;430844;402436;134;33;0;0;1821696;25734656;0.00;0.00;0.00;7116;100526;430568;402104;134;33;0;0;1865472;25721088;0.00;0.00;0.00;7287;100473;431040;401892;102;33;0;0;1885184;25689344;0.00;0.00;0.00;7364;100349;430852;401396;102;33;0;0;1823232;25693952;0.00;0.00;0.00;7122;100367;429956;401468;101;33;0;0;1889024;25847040;0.00;0.00;0.00;7379;100965;433376;403860;102;33;0;0;1894144;25948672;0.00;0.00;0.00;7399;101362;435044;405448;102;33;0;0;1836800;25990912;0.00;0.00;0.00;7175;101527;434808;406108;103;33;0;0;
1535065631;2195031476;1841408;25661184;0.00;0.00;0.00;7193;100239;429728;400956;136;33;0;0;1885440;25712128;0.00;0.00;0.00;7365;100438;431212;401752;135;33;0;0;1826048;25704192;0.00;0.00;0.00;7133;100407;430160;401628;134;33;0;0;1864704;25753600;0.00;0.00;0.00;7284;100600;431536;402400;134;33;0;0;1810176;25533184;0.00;0.00;0.00;7071;99739;427240;398956;135;33;0;0;1822720;25476608;0.00;0.00;0.00;7120;99518;426552;398072;136;33;0;0;1840384;25390336;0.00;0.00;0.00;7189;99181;425480;396724;103;33;0;0;1894912;25439488;0.00;0.00;0.00;7402;99373;427100;397492;101;33;0;0;1818112;25515008;0.00;0.00;0.00;7102;99668;427080;398672;101;33;0;0;1857280;25481984;0.00;0.00;0.00;7255;99539;427176;398156;101;33;0;0;1860096;25566976;0.00;0.00;0.00;7266;99871;428548;399484;102;33;0;0;1822208;25640448;0.00;0.00;0.00;7118;100158;429104;400632;101;33;0;0;
1535065632;2195065458;1829888;25660416;0.00;0.00;0.00;7148;100236;429536;400944;136;33;0;0;1877504;25712896;0.00;0.00;0.00;7334;100441;431100;401764;134;33;0;0;1816064;25778944;0.00;0.00;0.00;7094;100699;431172;402796;135;33;0;0;1845248;25841408;0.00;0.00;0.00;7208;100943;432604;403772;135;33;0;0;1848576;25875200;0.00;0.00;0.00;7221;101075;433184;404300;135;33;0;0;1829632;25912576;0.00;0.00;0.00;7147;101221;433472;404884;135;33;0;0;1880320;25922560;0.00;0.00;0.00;7345;101260;434420;405040;103;33;0;0;1906688;25928704;0.00;0.00;0.00;7448;101284;434928;405136;102;33;0;0;1824768;25732096;0.00;0.00;0.00;7128;100516;430576;402064;102;33;0;0;1885952;25604864;0.00;0.00;0.42;7367;100019;429544;400076;102;33;0;0;1861632;25420800;0.00;0.00;0.00;7272;99300;426288;397200;102;33;0;0;1797376;25257472;0.00;0.00;0.00;7021;98662;422732;394648;103;33;0;0;
