# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:26:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077617;2195014932;1827072;25655040;0.00;0.00;0.00;7137;100215;429408;400860;138;33;0;0;1874176;25673216;0.00;0.00;0.00;7321;100286;430428;401144;135;33;0;0;1806848;25646848;0.00;0.00;0.00;7058;100183;428964;400732;135;33;0;0;1839104;25655552;0.00;0.00;0.00;7184;100217;429604;400868;135;33;0;0;1874688;25683200;0.00;0.00;0.00;7323;100325;430592;401300;135;33;0;0;1818368;25650432;0.00;0.00;0.00;7103;100197;429200;400788;136;33;0;0;1871360;25659648;0.00;0.00;0.00;7310;100233;430172;400932;103;33;0;0;1887744;25682944;0.00;0.00;0.00;7374;100324;430792;401296;103;33;0;0;1796608;25632512;0.00;0.00;0.00;7018;100127;428580;400508;103;33;0;0;1884672;25684224;0.00;0.00;0.00;7362;100329;430764;401316;103;33;0;0;1901056;25692672;0.00;0.00;0.00;7426;100362;431152;401448;103;33;0;0;1826048;25663488;0.00;0.00;0.00;7133;100248;429524;400992;103;33;0;0;
1535077618;2195073956;1819392;25680896;0.00;0.00;0.00;7107;100316;429692;401264;141;33;0;0;1848320;25670144;0.00;0.00;0.00;7220;100274;429976;401096;135;33;0;0;1810432;25668096;0.00;0.00;0.00;7072;100266;429352;401064;135;33;0;0;1837824;25678592;0.00;0.00;0.00;7179;100307;429944;401228;135;33;0;0;1857536;25685248;0.00;0.00;0.00;7256;100333;430356;401332;135;33;0;0;1829120;25680896;0.00;0.00;0.00;7145;100316;429844;401264;136;33;0;0;1888768;25693696;0.00;0.00;0.00;7378;100366;430976;401464;103;33;0;0;1887232;25693440;0.00;0.00;0.00;7372;100365;430948;401460;103;33;0;0;1807872;25660928;0.00;0.00;0.00;7062;100238;429200;400952;103;33;0;0;1869312;25678592;0.00;0.00;0.00;7302;100307;430436;401228;103;33;0;0;1870592;25681152;0.00;0.00;0.00;7307;100317;430496;401268;103;33;0;0;1824256;25679360;0.00;0.00;0.00;7126;100310;429744;401240;103;33;0;0;
1535077619;2195012838;1843456;25654272;0.00;0.00;0.00;7201;100212;429652;400848;134;33;0;0;1859072;25638144;0.00;0.00;0.00;7262;100149;429644;400596;135;33;0;0;1816320;25633792;0.00;0.00;0.00;7095;100132;428908;400528;135;33;0;0;1823232;25619968;0.00;0.00;0.00;7122;100078;428800;400312;135;33;0;0;1820416;25601792;0.00;0.00;0.79;7111;100007;428472;400028;135;33;0;0;1826560;25628928;0.00;0.00;0.00;7135;100113;428992;400452;136;33;0;0;1837056;25606144;0.00;0.00;0.27;7176;100024;428800;400096;103;33;0;0;1853952;25621248;0.00;0.00;0.00;7242;100083;429300;400332;103;33;0;0;1812992;25611520;0.00;0.00;0.00;7082;100045;428508;400180;103;33;0;0;1858304;25611776;0.00;0.00;0.00;7259;100046;429220;400184;103;33;0;0;1869312;25619968;0.00;0.00;0.00;7302;100078;429520;400312;103;33;0;0;1799680;25592832;0.00;0.00;0.00;7030;99972;428008;399888;103;33;0;0;
1535077620;2195075616;1837312;25678080;0.00;0.00;0.00;7177;100305;429928;401220;134;33;0;0;1870336;25678080;0.00;0.00;0.00;7306;100305;430444;401220;135;33;0;0;1814528;25658112;0.00;0.00;0.00;7088;100227;429260;400908;136;33;0;0;1812992;25641216;0.00;0.00;0.00;7082;100161;428972;400644;135;33;0;0;1800448;25619968;0.00;0.00;0.00;7033;100078;428444;400312;135;33;0;0;1812480;25647104;0.00;0.00;0.00;7080;100184;429056;400736;136;33;0;0;1874944;25671424;0.00;0.00;0.00;7324;100279;430412;401116;103;33;0;0;1885440;25686272;0.00;0.00;0.00;7365;100337;430808;401348;103;33;0;0;1819392;25659392;0.00;0.00;0.00;7107;100232;429356;400928;103;33;0;0;1880576;25675520;0.00;0.00;0.00;7346;100295;430564;401180;103;33;0;0;1843456;25649408;0.00;0.00;0.00;7201;100193;429576;400772;103;33;0;0;1816320;25662208;0.00;0.00;0.00;7095;100243;429352;400972;103;33;0;0;
1535077621;2195075146;1847040;25672448;0.00;0.00;0.00;7215;100283;429992;401132;143;35;0;0;1827840;25645312;0.00;0.00;0.00;7140;100177;429268;400708;135;33;0;0;1813248;25656064;0.00;0.00;0.00;7083;100219;429208;400876;135;33;0;0;1846528;25687296;0.00;0.00;0.00;7213;100341;430216;401364;135;33;0;0;1857536;25678592;0.00;0.00;0.00;7256;100307;430252;401228;135;33;0;0;1819392;25671424;0.00;0.00;0.00;7107;100279;429544;401116;136;33;0;0;1864192;25679616;0.00;0.00;0.00;7282;100311;430372;401244;103;33;0;0;1885952;25709056;0.00;0.00;0.00;7367;100426;431172;401704;103;33;0;0;1818880;25676288;0.00;0.00;0.00;7105;100298;429612;401192;103;33;0;0;1855488;25679872;0.00;0.00;0.00;7248;100312;430240;401248;103;33;0;0;1873920;25680128;0.00;0.00;0.00;7320;100313;430532;401252;103;33;0;0;1832448;25684736;0.00;0.00;0.00;7158;100331;429956;401324;103;33;0;0;
1535077622;2195019274;1840896;25659136;0.00;0.00;0.00;7191;100231;429688;400924;142;33;0;0;1862912;25651712;0.00;0.00;0.00;7277;100202;429916;400808;134;33;0;0;1810688;25635328;0.00;0.00;0.00;7073;100138;428844;400552;134;33;0;0;1824768;25625600;0.00;0.00;0.00;7128;100100;428912;400400;135;33;0;0;1823744;25603840;0.00;0.00;0.55;7124;100015;428556;400060;136;33;0;0;1818368;25631488;0.00;0.00;0.00;7103;100123;428904;400492;136;33;0;0;1874688;25641728;0.00;0.00;0.00;7323;100163;429944;400652;103;33;0;0;1870336;25643008;0.00;0.00;0.00;7306;100168;429896;400672;103;33;0;0;1814528;25621504;0.00;0.00;0.00;7088;100084;428688;400336;103;33;0;0;1905408;25667328;0.00;0.00;0.00;7443;100263;430824;401052;103;33;0;0;1861376;25626880;0.00;0.00;0.00;7271;100105;429504;400420;103;33;0;0;1822464;25628160;0.00;0.00;0.00;7119;100110;428916;400440;103;33;0;0;
1535077623;2195093552;1842432;25671424;0.00;0.00;0.00;7197;100279;429904;401116;136;33;0;0;1842432;25666816;0.00;0.00;0.00;7197;100261;429832;401044;135;33;0;0;1818624;25670656;0.00;0.00;0.00;7104;100276;429520;401104;136;33;0;0;1836544;25674496;0.00;0.00;0.00;7174;100291;429860;401164;135;33;0;0;1821952;25635328;0.00;0.00;0.00;7117;100138;429020;400552;135;33;0;0;1839360;25688064;0.00;0.00;0.00;7185;100344;430116;401376;136;33;0;0;1871872;25679616;0.00;0.00;0.00;7312;100311;430492;401244;103;33;0;0;1886976;25702656;0.00;0.00;0.00;7371;100401;431088;401604;103;33;0;0;1835008;25684480;0.00;0.00;0.00;7168;100330;429992;401320;103;33;0;0;1878272;25679616;0.00;0.00;0.00;7337;100311;430592;401244;103;33;0;0;1889024;25690368;0.00;0.00;0.00;7379;100353;430928;401412;103;33;0;0;1830656;25677056;0.00;0.00;0.00;7151;100301;429808;401204;103;33;0;0;
1535077624;2195070680;1867776;25690880;0.00;0.00;0.00;7296;100355;430604;401420;139;35;0;0;1865216;25668608;0.00;0.00;0.00;7286;100268;430216;401072;135;33;0;0;1818368;25657856;0.00;0.00;0.00;7103;100226;429316;400904;135;33;0;0;1865728;25692672;0.00;0.00;0.00;7288;100362;430600;401448;135;33;0;0;1808896;25632000;0.00;0.00;0.00;7066;100125;428764;400500;135;33;0;0;1817856;25659392;0.00;0.00;0.00;7101;100232;429332;400928;136;33;0;0;1863936;25665024;0.00;0.00;0.00;7281;100254;430140;401016;103;33;0;0;1890560;25689856;0.00;0.00;0.00;7385;100351;430944;401404;103;33;0;0;1827840;25668864;0.00;0.00;0.00;7140;100269;429636;401076;103;33;0;0;1896448;25689088;0.00;0.00;0.00;7408;100348;431024;401392;103;33;0;0;1888512;25689600;0.00;0.00;0.00;7377;100350;430908;401400;103;33;0;0;1838848;25682176;0.00;0.00;0.00;7183;100321;430016;401284;103;33;0;0;
1535077625;2195016396;1848320;25623296;0.00;0.00;0.00;7220;100091;429244;400364;140;35;0;0;1881600;25608192;0.00;0.00;0.03;7350;100032;429528;400128;135;33;0;0;1800448;25548544;0.00;0.00;0.00;7033;99799;427328;399196;135;33;0;0;1822464;25557504;0.00;0.00;0.00;7119;99834;427812;399336;135;33;0;0;1798400;25489664;0.00;0.00;0.00;7025;99569;426376;398276;136;33;0;0;1816832;25550592;0.00;0.00;0.00;7097;99807;427616;399228;136;33;0;0;1871104;25568256;0.00;0.00;0.00;7309;99876;428740;399504;103;33;0;0;1892352;25593088;0.00;0.00;0.00;7392;99973;429460;399892;103;33;0;0;1815808;25553152;0.00;0.00;0.00;7093;99817;427640;399268;103;33;0;0;1899776;25587456;0.00;0.00;0.00;7421;99951;429488;399804;103;33;0;0;1872128;25569024;0.00;0.00;0.00;7313;99879;428768;399516;103;33;0;0;1812224;25549824;0.00;0.00;0.00;7079;99804;427532;399216;103;33;0;0;
1535077626;2195011852;1835520;25659136;0.00;0.00;0.00;7170;100231;429604;400924;135;33;0;0;1856512;25673472;0.00;0.00;0.00;7252;100287;430156;401148;135;33;0;0;1827584;25707520;0.00;0.00;0.00;7139;100420;430236;401680;135;33;0;0;1860864;25726464;0.00;0.00;0.00;7269;100494;431052;401976;135;33;0;0;1809920;25680640;0.00;0.00;0.00;7070;100315;429540;401260;135;33;0;0;1802752;25696256;0.00;0.00;0.00;7042;100376;429672;401504;135;33;0;0;1868800;25712896;0.00;0.00;0.00;7300;100441;430964;401764;103;33;0;0;1875200;25726208;0.00;0.00;0.00;7325;100493;431272;401972;103;33;0;0;1830912;25717248;0.00;0.00;0.00;7152;100458;430440;401832;103;33;0;0;1879808;25722368;0.00;0.00;0.00;7343;100478;431284;401912;103;33;0;0;1884672;25725696;0.00;0.00;0.00;7362;100491;431412;401964;103;33;0;0;1825792;25709056;0.00;0.00;0.00;7132;100426;430232;401704;103;33;0;0;
