# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:49:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064591;2195133842;1829376;25655040;0.00;0.00;0.00;7146;100215;429444;400860;149;35;0;0;1877504;25670400;0.00;0.00;0.00;7334;100275;430436;401100;135;33;0;0;1813760;25648128;0.00;0.00;0.00;7085;100188;429092;400752;135;33;0;0;1834240;25647104;0.00;0.00;0.00;7165;100184;429396;400736;135;33;0;0;1815296;25618944;0.00;0.00;0.00;7091;100074;428660;400296;135;33;0;0;1815296;25643776;0.00;0.00;0.00;7091;100171;429048;400684;136;33;0;0;1926912;25868544;0.00;0.00;0.00;7527;101049;434304;404196;102;33;0;0;1899264;25994240;0.00;0.00;0.00;7419;101540;435836;406160;102;33;0;0;1841152;26047488;0.00;0.00;0.00;7192;101748;435760;406992;102;33;0;0;1896704;26111488;0.00;0.00;0.00;7409;101998;437628;407992;103;33;0;0;1901312;26146048;0.00;0.00;0.00;7427;102133;438240;408532;103;33;0;0;1867520;26276352;0.00;0.00;0.00;7295;102642;439748;410568;102;33;0;0;
1535064592;2195079906;1843456;25665792;0.00;0.00;0.00;7201;100257;429832;401028;134;33;0;0;1870080;25670144;0.00;0.00;0.00;7305;100274;430316;401096;135;33;0;0;1827584;25671680;0.00;0.00;0.00;7139;100280;429676;401120;135;33;0;0;1833472;25657856;0.00;0.00;0.00;7162;100226;429552;400904;135;33;0;0;1823744;25642240;0.00;0.00;0.00;7124;100165;429156;400660;135;33;0;0;1818112;25657088;0.00;0.00;0.00;7102;100223;429300;400892;136;33;0;0;1922560;25550080;0.00;0.00;0.00;7510;99805;429260;399220;102;33;0;0;1867264;25363456;0.00;0.00;0.00;7294;99076;425480;396304;102;33;0;0;1784320;25248256;0.00;0.00;0.00;6970;98626;422384;394504;103;33;0;0;1831168;25200128;0.00;0.00;0.00;7153;98438;422364;393752;102;33;0;0;1834240;25180160;0.00;0.00;0.00;7165;98360;422100;393440;102;33;0;0;1763840;25024256;0.00;0.00;0.00;6890;97751;418564;391004;102;33;0;0;
1535064593;2195031292;1834752;25657344;0.00;0.00;0.00;7167;100224;429564;400896;136;33;0;0;1855488;25656832;0.00;0.00;0.00;7248;100222;429880;400888;135;33;0;0;1836544;25670400;0.00;0.00;0.00;7174;100275;429796;401100;135;33;0;0;1820672;25638144;0.00;0.00;0.00;7112;100149;429044;400596;135;33;0;0;1796608;25604864;0.00;0.00;0.42;7018;100019;428148;400076;135;33;0;0;1838592;25669376;0.00;0.00;0.00;7182;100271;429812;401084;136;33;0;0;1966080;25744640;0.00;0.00;0.00;7680;100565;432980;402260;103;33;0;0;1890560;25678848;0.00;0.00;0.00;7385;100308;430772;401232;103;33;0;0;1821696;25650176;0.00;0.00;0.00;7116;100196;429248;400784;103;33;0;0;1868032;25654272;0.00;0.00;0.00;7297;100212;430036;400848;103;33;0;0;1891328;25672448;0.00;0.00;0.00;7388;100283;430684;401132;103;33;0;0;1828864;25657088;0.00;0.00;0.00;7144;100223;429468;400892;103;33;0;0;
1535064594;2195054224;1839616;25658880;0.00;0.00;0.00;7186;100230;429664;400920;134;33;0;0;1854976;25644288;0.00;0.00;0.00;7246;100173;429676;400692;135;33;0;0;1819648;25652480;0.00;0.00;0.00;7108;100205;429252;400820;136;33;0;0;1835776;25644288;0.00;0.00;0.00;7171;100173;429376;400692;135;33;0;0;1798144;25601280;0.00;0.00;0.85;7024;100005;428116;400020;135;33;0;0;1843968;25668608;0.00;0.00;0.00;7203;100268;429884;401072;136;33;0;0;1937408;25713664;0.00;0.00;0.00;7568;100444;432048;401776;103;33;0;0;1880064;25672960;0.00;0.00;0.00;7344;100285;430516;401140;103;33;0;0;1843200;25671424;0.00;0.00;0.00;7200;100279;429916;401116;103;33;0;0;1873664;25666816;0.00;0.00;0.00;7319;100261;430320;401044;103;33;0;0;1868800;25660160;0.00;0.00;0.00;7300;100235;430140;400940;103;33;0;0;1806848;25637376;0.00;0.00;0.00;7058;100146;428816;400584;103;33;0;0;
1535064595;2195107306;1843968;25665280;0.00;0.00;0.00;7203;100255;429832;401020;140;33;0;0;1882880;25676800;0.00;0.00;0.00;7355;100300;430620;401200;135;33;0;0;1819904;25650432;0.00;0.00;0.00;7109;100197;429224;400788;134;33;0;0;1827072;25644800;0.00;0.00;0.00;7137;100175;429248;400700;135;33;0;0;1843968;25766912;0.00;0.00;0.00;7203;100652;431420;402608;134;33;0;0;1845248;25924096;0.00;0.00;0.00;7208;101266;433896;405064;135;33;0;0;1953536;26063616;0.00;0.00;0.00;7631;101811;437768;407244;102;33;0;0;1932032;26075904;0.00;0.00;0.00;7547;101859;437624;407436;103;33;0;0;1852416;26072320;0.00;0.00;0.00;7236;101845;436324;407380;103;33;0;0;1869824;26068224;0.00;0.00;0.00;7304;101829;436532;407316;103;33;0;0;1933568;26120960;0.00;0.00;0.00;7553;102035;438352;408140;103;33;0;0;1847808;26077696;0.00;0.00;0.00;7218;101866;436336;407464;103;33;0;0;
1535064596;2195056216;1836288;25666048;0.00;0.00;0.00;7173;100258;429724;401032;136;33;0;0;1856512;25660928;0.00;0.00;0.00;7252;100238;429960;400952;135;33;0;0;1818368;25663488;0.00;0.00;0.00;7103;100248;429404;400992;135;33;0;0;1849088;25695488;0.00;0.00;0.00;7223;100373;430384;401492;135;33;0;0;1837312;25524992;0.00;0.00;0.00;7177;99707;427536;398828;135;33;0;0;1810176;25416704;0.00;0.00;0.00;7071;99284;425420;397136;136;33;0;0;1922560;25395968;0.00;0.00;0.00;7510;99203;426852;396812;103;33;0;0;1832704;25285632;0.00;0.00;0.00;7159;98772;423724;395088;102;33;0;0;1770752;25236736;0.00;0.00;0.00;6917;98581;421992;394324;102;33;0;0;1842432;25254656;0.00;0.00;0.00;7197;98651;423392;394604;103;33;0;0;1856000;25271552;0.00;0.00;0.00;7250;98717;423868;394868;103;33;0;0;1804032;25256960;0.00;0.00;0.00;7047;98660;422828;394640;103;33;0;0;
1535064597;2195021158;1825792;25644800;0.00;0.00;0.00;7132;100175;429228;400700;136;33;0;0;1880064;25679360;0.00;0.00;0.00;7344;100310;430616;401240;135;33;0;0;1819136;25656576;0.00;0.00;0.00;7106;100221;429308;400884;135;33;0;0;1830912;25651200;0.00;0.00;0.00;7152;100200;429408;400800;135;33;0;0;1819136;25618432;0.00;0.00;0.00;7106;100072;428712;400288;135;33;0;0;1815296;25640960;0.00;0.00;0.00;7091;100160;429004;400640;136;33;0;0;1912576;25690368;0.00;0.00;0.00;7471;100353;431296;401412;103;33;0;0;1896192;25678848;0.00;0.00;0.00;7407;100308;430860;401232;103;33;0;0;1836288;25657856;0.00;0.00;0.00;7173;100226;429596;400904;103;33;0;0;1871360;25646592;0.00;0.00;0.00;7310;100182;429968;400728;103;33;0;0;1853184;25635584;0.00;0.00;0.00;7239;100139;429512;400556;103;33;0;0;1796608;25617152;0.00;0.00;0.00;7018;100067;428340;400268;103;33;0;0;
1535064598;2195048402;1846272;25670144;0.00;0.00;0.00;7212;100274;429944;401096;136;33;0;0;1863424;25652480;0.00;0.00;0.00;7279;100205;429936;400820;135;33;0;0;1818624;25650432;0.00;0.00;0.00;7104;100197;429204;400788;136;33;0;0;1848320;25659136;0.00;0.00;0.00;7220;100231;429804;400924;135;33;0;0;1819136;25617920;0.00;0.00;0.00;7106;100070;428704;400280;135;33;0;0;1819904;25643776;0.00;0.00;0.00;7109;100171;429120;400684;136;33;0;0;1901568;25680640;0.00;0.00;0.00;7428;100315;430972;401260;103;33;0;0;1876224;25663744;0.00;0.00;0.00;7329;100249;430312;400996;103;33;0;0;1805056;25630208;0.00;0.00;0.00;7051;100118;428676;400472;103;33;0;0;1887232;25664000;0.00;0.00;0.00;7372;100250;430488;401000;103;33;0;0;1859840;25648896;0.00;0.00;0.00;7265;100191;429824;400764;103;33;0;0;1830144;25656064;0.00;0.00;0.00;7149;100219;429472;400876;103;33;0;0;
1535064599;2195102190;1829632;25657600;0.00;0.00;0.00;7147;100225;429488;400900;136;33;0;0;1872896;25656832;0.00;0.00;0.00;7316;100222;430152;400888;135;33;0;0;1829888;25649408;0.00;0.00;0.00;7148;100193;429364;400772;135;33;0;0;1822208;25631488;0.00;0.00;0.00;7118;100123;428964;400492;135;33;0;0;1815040;25602048;0.00;0.00;0.76;7090;100008;428392;400032;135;33;0;0;1826048;25649408;0.00;0.00;0.00;7133;100193;429304;400772;136;33;0;0;1926400;25698560;0.00;0.00;0.00;7525;100385;431640;401540;103;33;0;0;1854976;25645568;0.00;0.00;0.00;7246;100178;429696;400712;103;33;0;0;1834496;25657344;0.00;0.00;0.00;7166;100224;429560;400896;103;33;0;0;1880832;25657344;0.00;0.00;0.00;7347;100224;430284;400896;103;33;0;0;1878784;25652992;0.00;0.00;0.00;7339;100207;430184;400828;103;33;0;0;1842176;25665280;0.00;0.00;0.00;7196;100255;429804;401020;103;33;0;0;
1535064600;2195058456;1836288;25654528;0.00;0.00;0.00;7173;100213;429544;400852;138;35;0;0;1854720;25658112;0.00;0.00;0.00;7245;100227;429888;400908;135;33;0;0;1826816;25665280;0.00;0.00;0.00;7136;100255;429564;401020;135;33;0;0;1842688;25669120;0.00;0.00;0.00;7198;100270;429872;401080;135;33;0;0;1839360;25656064;0.00;0.00;0.00;7185;100219;429616;400876;135;33;0;0;1819392;25654784;0.00;0.00;0.00;7107;100214;429284;400856;136;33;0;0;1971200;25714944;0.00;0.00;0.00;7700;100449;432596;401796;103;33;0;0;1902592;25699072;0.00;0.00;0.00;7432;100387;431276;401548;103;33;0;0;1820928;25657856;0.00;0.00;0.00;7113;100226;429356;400904;103;33;0;0;1915904;25691136;0.00;0.00;0.00;7484;100356;431360;401424;103;33;0;0;1847552;25647360;0.00;0.00;0.00;7217;100185;429608;400740;103;33;0;0;1820416;25658368;0.00;0.00;0.00;7111;100228;429356;400912;103;33;0;0;
