# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:17:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066269;2195105862;1846016;25668608;0.00;0.00;0.00;7211;100268;429916;401072;138;33;0;0;1855744;25671680;0.00;0.00;0.00;7249;100280;430116;401120;135;33;0;0;1821184;25675520;0.00;0.00;0.00;7114;100295;429636;401180;135;33;0;0;1821952;25657088;0.00;0.00;0.00;7117;100223;429360;400892;135;33;0;0;1838336;25664768;0.00;0.00;0.00;7181;100253;429736;401012;134;33;0;0;1813504;25665024;0.00;0.00;0.00;7084;100254;429352;401016;136;33;0;0;1875968;25679872;0.00;0.00;0.00;7328;100312;430560;401248;103;33;0;0;1865216;25644544;0.00;0.00;0.00;7286;100174;429840;400696;102;33;0;0;1814272;25458688;0.00;0.00;0.00;7087;99448;426140;397792;102;33;0;0;1881600;25379584;0.00;0.00;0.00;7350;99139;425956;396556;103;33;0;0;1811712;25250048;0.00;0.00;0.00;7077;98633;422840;394532;102;33;0;0;1797632;25234176;0.00;0.00;0.00;7022;98571;422372;394284;102;33;0;0;
1535066270;2195023248;1843200;25666048;0.00;0.00;0.00;7200;100258;429832;401032;140;33;0;0;1853696;25639936;0.00;0.00;0.00;7241;100156;429588;400624;135;33;0;0;1814016;25633280;0.00;0.00;0.00;7086;100130;428864;400520;135;33;0;0;1837568;25634304;0.00;0.00;0.00;7178;100134;429248;400536;135;33;0;0;1866752;25644288;0.00;0.00;0.00;7292;100173;429860;400692;136;33;0;0;1823744;25624064;0.00;0.00;0.00;7124;100094;428872;400376;136;33;0;0;1872384;25642496;0.00;0.00;0.00;7314;100166;429920;400664;102;33;0;0;1901568;25848320;0.00;0.00;0.00;7428;100970;433592;403880;102;33;0;0;1840384;25945344;0.00;0.00;0.00;7189;101349;434152;405396;102;33;0;0;1907456;26050560;0.00;0.00;0.00;7451;101760;436844;407040;103;33;0;0;1905664;26085120;0.00;0.00;0.00;7444;101895;437356;407580;103;33;0;0;1858560;26110464;0.00;0.00;0.00;7260;101994;437016;407976;103;33;0;0;
1535066271;2195109154;1823744;25651456;0.00;0.00;0.00;7124;100201;429300;400804;134;33;0;0;1885184;25668864;0.00;0.00;0.00;7364;100269;430532;401076;135;33;0;0;1832192;25656064;0.00;0.00;0.00;7157;100219;429504;400876;136;33;0;0;1841408;25649152;0.00;0.00;0.00;7193;100192;429540;400768;135;33;0;0;1836288;25618944;0.00;0.00;0.00;7173;100074;428988;400296;135;33;0;0;1810944;25620224;0.00;0.00;0.00;7074;100079;428612;400316;136;33;0;0;1875712;25638144;0.00;0.00;0.00;7327;100149;429904;400596;102;33;0;0;1859328;25474816;0.00;0.00;0.00;7263;99511;427096;398044;101;33;0;0;1815040;25524736;0.00;0.00;0.00;7090;99706;427184;398824;102;33;0;0;1859584;25536256;0.00;0.00;0.00;7264;99751;428060;399004;101;33;0;0;1870336;25561344;0.00;0.00;0.00;7306;99849;428620;399396;102;33;0;0;1814528;25553664;0.00;0.00;0.00;7088;99819;427628;399276;102;33;0;0;
1535066272;2195113316;1838080;25664000;0.00;0.00;0.00;7180;100250;429720;401000;135;33;0;0;1866240;25661696;0.00;0.00;0.00;7290;100241;430124;400964;135;33;0;0;1823232;25650944;0.00;0.00;0.00;7122;100199;429284;400796;135;33;0;0;1837312;25650176;0.00;0.00;0.00;7177;100196;429492;400784;135;33;0;0;1828608;25628416;0.00;0.00;0.00;7143;100111;429016;400444;135;33;0;0;1840128;25662464;0.00;0.00;0.00;7188;100244;429728;400976;136;33;0;0;1882624;25655296;0.00;0.00;0.00;7354;100216;430280;400864;103;33;0;0;1891328;25638656;0.00;0.00;0.00;7388;100151;430156;400604;102;33;0;0;1811456;25426944;0.00;0.00;0.00;7076;99324;425600;397296;103;33;0;0;1839360;25329152;0.00;0.00;0.00;7185;98942;424508;395768;103;33;0;0;1825536;25269760;0.00;0.00;0.00;7131;98710;423364;394840;102;33;0;0;1792512;25229824;0.00;0.00;0.00;7002;98554;422224;394216;102;33;0;0;
1535066273;2195024290;1843968;25666048;0.00;0.00;0.00;7203;100258;429844;401032;136;34;0;0;1850880;25656320;0.00;0.00;0.00;7230;100220;429800;400880;135;33;0;0;1837824;25667328;0.00;0.00;0.00;7179;100263;429768;401052;135;33;0;0;1825536;25642240;0.00;0.00;0.00;7131;100165;429184;400660;135;33;0;0;1807104;25605632;0.00;0.00;0.33;7059;100022;428324;400088;135;33;0;0;1830400;25658112;0.00;0.00;0.00;7150;100227;429508;400908;136;33;0;0;1898496;25681664;0.00;0.00;0.00;7416;100319;430940;401276;103;33;0;0;1874944;25658880;0.00;0.00;0.00;7324;100230;430216;400920;103;33;0;0;1820416;25645312;0.00;0.00;0.00;7111;100177;429152;400708;103;33;0;0;1879552;25662464;0.00;0.00;0.00;7342;100244;430344;400976;103;33;0;0;1853184;25649408;0.00;0.00;0.00;7239;100193;429728;400772;103;33;0;0;1818112;25644544;0.00;0.00;0.00;7102;100174;429104;400696;103;33;0;0;
1535066274;2195021994;1850624;25669120;0.00;0.00;0.00;7229;100270;429996;401080;134;33;0;0;1870080;25670400;0.00;0.00;0.00;7305;100275;430320;401100;135;33;0;0;1824768;25656320;0.00;0.00;0.00;7128;100220;429392;400880;135;33;0;0;1843456;25658624;0.00;0.00;0.00;7201;100229;429720;400916;135;33;0;0;1833984;25634560;0.00;0.00;0.00;7164;100135;429196;400540;136;33;0;0;1834240;25667072;0.00;0.00;0.00;7165;100262;429708;401048;136;33;0;0;1888768;25679360;0.00;0.00;0.00;7378;100310;430752;401240;103;33;0;0;1882368;25678336;0.00;0.00;0.00;7353;100306;430636;401224;103;33;0;0;1809920;25647872;0.00;0.00;0.00;7070;100187;429028;400748;103;33;0;0;1863680;25663488;0.00;0.00;0.00;7280;100248;430112;400992;103;33;0;0;1872896;25675008;0.00;0.00;0.00;7316;100293;430436;401172;103;33;0;0;1822720;25657600;0.00;0.00;0.00;7120;100225;429380;400900;103;33;0;0;
1535066275;2195102924;1831168;25658880;0.00;0.00;0.00;7153;100230;429532;400920;134;33;0;0;1856256;25711360;0.00;0.00;0.00;7251;100435;430744;401740;135;33;0;0;1815296;25704960;0.00;0.00;0.00;7091;100410;430004;401640;134;33;0;0;1858560;25750528;0.00;0.00;0.00;7260;100588;431392;402352;135;33;0;0;1822720;25712640;0.00;0.00;0.00;7120;100440;430240;401760;136;33;0;0;1813504;25745664;0.00;0.00;0.00;7084;100569;430612;402276;136;33;0;0;1901056;25788416;0.00;0.00;0.00;7426;100736;432648;402944;103;33;0;0;1902848;25786112;0.00;0.00;0.00;7433;100727;432640;402908;103;33;0;0;1830656;25758976;0.00;0.00;0.00;7151;100621;431088;402484;103;33;0;0;1906432;25780736;0.00;0.00;0.00;7447;100706;432612;402824;103;33;0;0;1876480;25764096;0.00;0.00;0.00;7330;100641;431884;402564;103;33;0;0;1848064;25776896;0.00;0.00;0.00;7219;100691;431640;402764;103;33;0;0;
1535066276;2195075184;1842944;25666048;0.00;0.00;0.00;7199;100258;429828;401032;135;33;0;0;1848064;25654272;0.00;0.00;0.00;7219;100212;429724;400848;134;33;0;0;1818880;25667072;0.00;0.00;0.00;7105;100262;429468;401048;135;33;0;0;1827584;25646848;0.00;0.00;0.00;7139;100183;429288;400732;135;33;0;0;1828096;25647616;0.00;0.00;0.00;7141;100186;429308;400744;135;33;0;0;1819136;25662464;0.00;0.00;0.00;7106;100244;429400;400976;135;33;0;0;1894400;25696000;0.00;0.00;0.00;7400;100375;431100;401500;103;33;0;0;1889792;25694208;0.00;0.00;0.00;7382;100368;431000;401472;103;33;0;0;1827072;25675776;0.00;0.00;0.00;7137;100296;429732;401184;103;33;0;0;1903360;25710336;0.00;0.00;0.00;7435;100431;431464;401724;103;33;0;0;1863680;25668608;0.00;0.00;0.00;7280;100268;430192;401072;103;33;0;0;1816576;25664512;0.00;0.00;0.00;7096;100252;429392;401008;103;33;0;0;
1535066277;2195024754;1854464;25675520;0.00;0.00;0.00;7244;100295;430156;401180;137;34;0;0;1862656;25667328;0.00;0.00;0.00;7276;100263;430156;401052;135;33;0;0;1812736;25648384;0.00;0.00;0.00;7081;100189;429080;400756;135;33;0;0;1854720;25662720;0.00;0.00;0.00;7245;100245;429960;400980;135;33;0;0;1803008;25600768;0.00;0.00;0.91;7043;100003;428184;400012;135;33;0;0;1819648;25638912;0.00;0.00;0.00;7108;100152;429040;400608;135;33;0;0;1873408;25649152;0.00;0.00;0.00;7318;100192;430040;400768;103;33;0;0;1883648;25662720;0.00;0.00;0.00;7358;100245;430412;400980;103;33;0;0;1822720;25639424;0.00;0.00;0.00;7120;100154;429096;400616;103;33;0;0;1889280;25667328;0.00;0.00;0.00;7380;100263;430572;401052;103;33;0;0;1864192;25641728;0.00;0.00;0.00;7282;100163;429780;400652;103;33;0;0;1834240;25651968;0.00;0.00;0.00;7165;100203;429472;400812;103;33;0;0;
1535066278;2195108480;1865472;25687808;0.00;0.00;0.00;7287;100343;430520;401372;136;33;0;0;1878528;25664768;0.00;0.00;0.00;7338;100253;430364;401012;135;33;0;0;1809664;25630976;0.00;0.00;0.00;7069;100121;428760;400484;136;33;0;0;1849344;25645568;0.00;0.00;0.00;7224;100178;429608;400712;135;33;0;0;1811456;25603072;0.00;0.00;0.64;7076;100012;428352;400048;135;33;0;0;1819904;25626624;0.00;0.00;0.00;7109;100104;428852;400416;135;33;0;0;1870848;25628672;0.00;0.00;0.00;7308;100112;429680;400448;103;33;0;0;1887744;25655040;0.00;0.00;0.00;7374;100215;430356;400860;103;33;0;0;1831936;25639936;0.00;0.00;0.00;7156;100156;429248;400624;103;33;0;0;1862912;25629440;0.00;0.00;0.00;7277;100115;429568;400460;103;33;0;0;1862144;25632000;0.00;0.00;0.00;7274;100125;429596;400500;103;33;0;0;1815808;25623296;0.00;0.00;0.00;7093;100091;428736;400364;103;33;0;0;
