# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:10:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065817;2195103602;1834240;25660160;0.00;0.00;0.00;7165;100235;429600;400940;135;33;0;0;1850624;25658880;0.00;0.00;0.00;7229;100230;429836;400920;135;33;0;0;1813504;25651712;0.00;0.00;0.00;7084;100202;429144;400808;135;33;0;0;1819648;25634816;0.00;0.00;0.00;7108;100136;428976;400544;135;33;0;0;1858560;25662976;0.00;0.00;0.00;7260;100246;430024;400984;135;33;0;0;1826560;25652736;0.00;0.00;0.00;7135;100206;429364;400824;134;33;0;0;1910784;25686784;0.00;0.00;0.00;7464;100339;431212;401356;103;33;0;0;1883904;25663488;0.00;0.00;0.00;7359;100248;430428;400992;102;33;0;0;1799936;25447424;0.00;0.00;0.00;7031;99404;425740;397616;102;33;0;0;1863168;25346816;0.00;0.00;0.00;7278;99011;425156;396044;103;33;0;0;1874688;25276160;0.00;0.00;0.00;7323;98735;424232;394940;103;33;0;0;1799936;25241600;0.00;0.00;0.00;7031;98600;422524;394400;101;33;0;0;
1535065818;2195108568;1851392;25674496;0.00;0.00;0.00;7232;100291;430092;401164;134;33;0;0;1876736;25700352;0.00;0.00;0.00;7331;100392;430892;401568;135;33;0;0;1836544;25761024;0.00;0.00;0.00;7174;100629;431212;402516;135;33;0;0;1855232;25782784;0.00;0.00;0.00;7247;100714;431844;402856;134;33;0;0;1838592;25780992;0.00;0.00;0.00;7182;100707;431556;402828;135;33;0;0;1824000;25793280;0.00;0.00;0.00;7125;100755;431520;403020;136;33;0;0;1902080;25859072;0.00;0.00;0.00;7430;101012;433768;404048;103;33;0;0;1905152;25873920;0.00;0.00;0.00;7442;101070;434048;404280;103;33;0;0;1832960;25834496;0.00;0.00;0.00;7160;100916;432304;403664;103;33;0;0;1901824;25858560;0.00;0.00;0.00;7429;101010;433756;404040;103;33;0;0;1891584;25847552;0.00;0.00;0.00;7389;100967;433424;403868;103;33;0;0;1822976;25792768;0.00;0.00;0.00;7121;100753;431496;403012;102;33;0;0;
1535065819;2195107890;1843712;25672704;0.00;0.00;0.00;7202;100284;429944;401136;134;33;0;0;1864704;25647616;0.00;0.00;0.00;7284;100186;429880;400744;134;33;0;0;1808384;25551616;0.00;0.00;0.00;7064;99811;427500;399244;135;33;0;0;1835008;25541376;0.00;0.00;0.00;7168;99771;427756;399084;136;33;0;0;1818368;25483264;0.00;0.00;0.00;7103;99544;426588;398176;135;33;0;0;1802752;25497856;0.00;0.00;0.00;7042;99601;426572;398404;135;33;0;0;1908736;25524992;0.00;0.00;0.00;7456;99707;428652;398828;103;33;0;0;1860352;25484800;0.00;0.00;0.00;7267;99550;427268;398200;103;33;0;0;1801216;25465088;0.00;0.00;0.00;7036;99473;426036;397892;103;33;0;0;1860352;25479168;0.00;0.00;0.00;7267;99528;427180;398112;103;33;0;0;1860096;25482496;0.00;0.00;0.00;7266;99541;427228;398164;103;33;0;0;1799168;25462272;0.00;0.00;0.00;7028;99462;425960;397848;103;33;0;0;
1535065820;2195057142;1830144;25656064;0.00;0.00;0.00;7149;100219;429472;400876;134;33;0;0;1856512;25664000;0.00;0.00;0.00;7252;100250;430008;401000;135;33;0;0;1833728;25669376;0.00;0.00;0.00;7163;100271;429736;401084;135;33;0;0;1831680;25654784;0.00;0.00;0.00;7155;100214;429476;400856;135;33;0;0;1812992;25612800;0.00;0.00;0.00;7082;100050;428528;400200;135;33;0;0;1828096;25657088;0.00;0.00;0.00;7141;100223;429456;400892;135;33;0;0;1871360;25654272;0.00;0.00;0.00;7310;100212;430088;400848;103;33;0;0;1860096;25652224;0.00;0.00;0.00;7266;100204;429880;400816;103;33;0;0;1810944;25795840;0.00;0.00;0.00;7074;100765;431356;403060;102;33;0;0;1894656;25950720;0.00;0.00;0.00;7401;101370;435084;405480;102;33;0;0;1883392;26037760;0.00;0.00;0.00;7357;101710;436268;406840;102;33;0;0;1849344;26077184;0.00;0.00;0.00;7224;101864;436352;407456;103;33;0;0;
1535065821;2195108392;1828864;25654528;0.00;0.00;0.00;7144;100213;429428;400852;134;33;0;0;1880320;25670912;0.00;0.00;0.00;7345;100277;430488;401108;135;33;0;0;1808128;25640960;0.00;0.00;0.00;7063;100160;428892;400640;135;33;0;0;1841152;25652480;0.00;0.00;0.00;7192;100205;429588;400820;135;33;0;0;1805824;25605888;0.00;0.00;0.30;7054;100023;428308;400092;135;33;0;0;1813248;25642240;0.00;0.00;0.00;7083;100165;428992;400660;136;33;0;0;1889024;25835776;0.00;0.00;0.00;7379;100921;433200;403684;101;33;0;0;1904640;25978112;0.00;0.00;0.00;7440;101477;435668;405908;102;33;0;0;1846016;25883136;0.00;0.00;0.00;7211;101106;433268;404424;101;33;0;0;1921024;25851392;0.00;0.00;0.00;7504;100982;433944;403928;102;33;0;0;1857280;25747456;0.00;0.00;0.00;7255;100576;431324;402304;103;33;0;0;1844736;25753088;0.00;0.00;0.00;7206;100598;431216;402392;102;33;0;0;
1535065822;2195103992;1836544;25661440;0.00;0.00;0.00;7174;100240;429656;400960;135;33;0;0;1866752;25666816;0.00;0.00;0.00;7292;100261;430212;401044;135;33;0;0;1815296;25654528;0.00;0.00;0.00;7091;100213;429216;400852;135;33;0;0;1846784;25661952;0.00;0.00;0.00;7214;100242;429824;400968;135;33;0;0;1828864;25635840;0.00;0.00;0.00;7144;100140;429136;400560;135;33;0;0;1823744;25652736;0.00;0.00;0.00;7124;100206;429320;400824;136;33;0;0;1837568;25471744;0.00;0.00;0.00;7178;99499;426708;397996;102;33;0;0;1853952;25359872;0.00;0.00;0.00;7242;99062;425216;396248;102;33;0;0;1779456;25247744;0.00;0.00;0.00;6951;98624;422300;394496;103;33;0;0;1850112;25216768;0.00;0.00;0.00;7227;98503;422920;394012;103;33;0;0;1838336;25164800;0.00;0.00;0.00;7181;98300;421924;393200;102;33;0;0;1775616;25129984;0.00;0.00;0.00;6936;98164;420400;392656;102;33;0;0;
1535065823;2195031190;1830656;25657600;0.00;0.00;0.00;7151;100225;429504;400900;134;33;0;0;1904640;25688064;0.00;0.00;0.00;7440;100344;431136;401376;135;33;0;0;1831424;25654272;0.00;0.00;0.00;7154;100212;429464;400848;135;33;0;0;1830656;25633536;0.00;0.00;0.00;7151;100131;429128;400524;135;33;0;0;1827328;25613312;0.00;0.00;0.00;7138;100052;428760;400208;135;33;0;0;1826304;25637888;0.00;0.00;0.00;7134;100148;429128;400592;136;33;0;0;1858048;25627136;0.00;0.00;0.00;7258;100106;429456;400424;103;33;0;0;1862400;25643008;0.00;0.00;0.00;7275;100168;429772;400672;103;33;0;0;1818368;25629440;0.00;0.00;0.00;7103;100115;428872;400460;103;33;0;0;1870592;25636352;0.00;0.00;0.00;7307;100142;429796;400568;105;33;0;0;1875712;25646336;0.00;0.00;0.00;7327;100181;430032;400724;103;33;0;0;1819136;25629696;0.00;0.00;0.00;7106;100116;428888;400464;103;33;0;0;
1535065824;2195114294;1835776;25652992;0.00;0.00;0.00;7171;100207;429512;400828;134;33;0;0;1848576;25652992;0.00;0.00;0.00;7221;100207;429712;400828;135;33;0;0;1805568;25642240;0.00;0.00;0.00;7053;100165;428872;400660;136;33;0;0;1838848;25660672;0.00;0.00;0.00;7183;100237;429680;400948;135;33;0;0;1831936;25763840;0.00;0.00;0.00;7156;100640;431184;402560;134;33;0;0;1837056;25915904;0.00;0.00;0.00;7176;101234;433640;404936;135;33;0;0;1901568;26008576;0.00;0.00;0.00;7428;101596;436096;406384;102;33;0;0;1895936;26062592;0.00;0.00;0.00;7406;101807;436852;407228;103;33;0;0;1848832;26076160;0.00;0.00;0.00;7222;101860;436328;407440;103;33;0;0;1900288;26115072;0.00;0.00;0.00;7423;102012;437740;408048;103;33;0;0;1920768;26130432;0.00;0.00;0.00;7503;102072;438300;408288;103;33;0;0;1850624;26107136;0.00;0.00;0.00;7229;101981;436840;407924;103;33;0;0;
1535065825;2195104140;1832192;25652480;0.00;0.00;0.00;7157;100205;429448;400820;135;33;0;0;1878784;25715200;0.00;0.00;0.00;7339;100450;431156;401800;135;33;0;0;1828864;25786368;0.00;0.00;0.00;7144;100728;431488;402912;134;33;0;0;1875712;25888512;0.00;0.00;0.00;7327;101127;433816;404508;134;33;0;0;1832704;25748224;0.00;0.00;0.00;7159;100579;430952;402316;135;33;0;0;1814784;25662208;0.00;0.00;0.00;7089;100243;429328;400972;135;33;0;0;1856768;25621760;0.00;0.00;0.00;7253;100085;429352;400340;103;33;0;0;1873408;25612544;0.00;0.00;0.00;7318;100049;429468;400196;102;33;0;0;1810432;25552640;0.00;0.00;0.00;7072;99815;427548;399260;102;33;0;0;1873664;25547776;0.00;0.00;0.00;7319;99796;428460;399184;103;33;0;0;1866496;25534976;0.00;0.00;0.00;7291;99746;428148;398984;103;33;0;0;1839616;25714176;0.00;0.00;0.00;7186;100446;430528;401784;102;33;0;0;
1535065826;2195030602;1841664;25666304;0.00;0.00;0.00;7194;100259;429812;401036;135;33;0;0;1862656;25670656;0.00;0.00;0.00;7276;100276;430208;401104;134;33;0;0;1795584;25553152;0.00;0.00;0.00;7014;99817;427324;399268;134;33;0;0;1823744;25530368;0.00;0.00;0.00;7124;99728;427408;398912;136;33;0;0;1813504;25450752;0.00;0.00;0.00;7084;99417;426004;397668;135;33;0;0;1805824;25463808;0.00;0.00;0.00;7054;99468;426088;397872;136;33;0;0;1872384;25468672;0.00;0.00;0.00;7314;99487;427204;397948;102;33;0;0;1873152;25451776;0.00;0.00;0.00;7317;99421;426952;397684;103;33;0;0;1810688;25428736;0.00;0.00;0.00;7073;99331;425616;397324;103;33;0;0;1854720;25426944;0.00;0.00;0.00;7245;99324;426276;397296;103;33;0;0;1887488;25484800;0.00;0.00;0.00;7373;99550;427692;398200;102;33;0;0;1802240;25453312;0.00;0.00;0.00;7040;99427;425868;397708;101;33;0;0;
