# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:36:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078188;2195093824;1884928;25692672;0.00;0.00;0.00;7363;100362;430900;401448;138;33;0;0;1868032;25667072;0.00;0.00;0.00;7297;100262;430236;401048;135;33;0;0;1823488;25657344;0.00;0.00;0.00;7123;100224;429388;400896;135;33;0;0;1822464;25636608;0.00;0.00;0.00;7119;100143;429048;400572;135;33;0;0;1828352;25622272;0.00;0.00;0.00;7142;100087;428916;400348;135;33;0;0;1829376;25658368;0.00;0.00;0.00;7146;100228;429496;400912;136;33;0;0;1879296;25665536;0.00;0.00;0.00;7341;100256;430388;401024;103;33;0;0;1875456;25671680;0.00;0.00;0.00;7326;100280;430424;401120;103;33;0;0;1801216;25481728;0.00;0.00;0.00;7036;99538;426296;398152;102;33;0;0;1844480;25379584;0.00;0.00;0.00;7205;99139;425376;396556;103;33;0;0;1823488;25277184;0.00;0.00;0.00;7123;98739;423448;394956;103;33;0;0;1771520;25238784;0.00;0.00;0.00;6920;98589;422036;394356;102;33;0;0;
1535078189;2195015496;1888000;25693952;0.00;0.00;0.00;7375;100367;430968;401468;137;35;0;0;1859072;25662464;0.00;0.00;0.00;7262;100244;430024;400976;135;33;0;0;1833216;25667584;0.00;0.00;0.00;7161;100264;429700;401056;135;33;0;0;1833984;25654272;0.00;0.00;0.00;7164;100212;429504;400848;135;33;0;0;1823232;25759488;0.00;0.00;0.00;7122;100623;430980;402492;134;33;0;0;1855744;25940992;0.00;0.00;0.00;7249;101332;434324;405328;135;33;0;0;1888256;26002944;0.00;0.00;0.00;7376;101574;435800;406296;102;33;0;0;1893120;26067456;0.00;0.00;0.00;7395;101826;436884;407304;103;33;0;0;1839616;26079232;0.00;0.00;0.00;7186;101872;436232;407488;103;33;0;0;1916160;26136320;0.00;0.00;0.00;7485;102095;438320;408380;103;33;0;0;1879040;26100736;0.00;0.00;0.00;7340;101956;437184;407824;103;33;0;0;1869568;26131456;0.00;0.00;0.00;7303;102076;437516;408304;103;33;0;0;
1535078190;2195093062;1890560;25701376;0.00;0.00;0.00;7385;100396;431124;401584;134;33;0;0;1868032;25663232;0.00;0.00;0.00;7297;100247;430176;400988;135;33;0;0;1832448;25660672;0.00;0.00;0.00;7158;100237;429580;400948;135;33;0;0;1846784;25654528;0.00;0.00;0.00;7214;100213;429708;400852;135;33;0;0;1809920;25473024;0.00;0.00;0.00;7070;99504;426296;398016;135;33;0;0;1822464;25387264;0.00;0.00;0.00;7119;99169;425152;396676;136;33;0;0;1836544;25291264;0.00;0.00;0.00;7174;98794;423872;395176;103;33;0;0;1832448;25238016;0.00;0.00;0.00;7158;98586;422976;394344;102;33;0;0;1795072;25206016;0.00;0.00;0.00;7012;98461;421892;393844;102;33;0;0;1844736;25185024;0.00;0.00;0.00;7206;98379;422340;393516;103;33;0;0;1826560;25168896;0.00;0.00;0.00;7135;98316;421804;393264;103;33;0;0;1802752;25185792;0.00;0.00;0.00;7042;98382;421696;393528;103;33;0;0;
1535078191;2195004206;1875712;25676544;0.00;0.00;0.00;7327;100299;430504;401196;147;33;0;0;1878272;25673216;0.00;0.00;0.00;7337;100286;430492;401144;135;33;0;0;1820928;25661440;0.00;0.00;0.00;7113;100240;429412;400960;136;33;0;0;1833984;25670400;0.00;0.00;0.00;7164;100275;429756;401100;135;33;0;0;1825792;25653760;0.00;0.00;0.00;7132;100210;429368;400840;135;33;0;0;1815040;25660928;0.00;0.00;0.00;7090;100238;429312;400952;136;33;0;0;1860352;25667328;0.00;0.00;0.00;7267;100263;430120;401052;103;33;0;0;1881856;25682944;0.00;0.00;0.00;7351;100324;430700;401296;103;33;0;0;1828608;25675776;0.00;0.00;0.00;7143;100296;429756;401184;103;33;0;0;1879296;25682432;0.00;0.00;0.00;7341;100322;430652;401288;103;33;0;0;1857536;25667328;0.00;0.00;0.00;7256;100263;430076;401052;103;33;0;0;1826816;25827584;0.00;0.00;0.00;7136;100889;432100;403556;102;33;0;0;
1535078192;2195097374;1859072;25678080;0.00;0.00;0.00;7262;100305;430268;401220;140;33;0;0;1849088;25659136;0.00;0.00;0.00;7223;100231;429816;400924;135;33;0;0;1831424;25680640;0.00;0.00;0.00;7154;100315;429876;401260;135;33;0;0;1831168;25677056;0.00;0.00;0.00;7153;100301;429816;401204;135;33;0;0;1805056;25643520;0.00;0.00;0.00;7051;100170;428884;400680;135;33;0;0;1830912;25689344;0.00;0.00;0.00;7152;100349;430004;401396;136;33;0;0;1879040;25699584;0.00;0.00;0.00;7340;100389;430916;401556;103;33;0;0;1892096;25709056;0.00;0.00;0.00;7391;100426;431268;401704;103;33;0;0;1825536;25695488;0.00;0.00;0.00;7131;100373;430016;401492;103;33;0;0;1862144;25694720;0.00;0.00;0.00;7274;100370;430576;401480;103;33;0;0;1879040;25710592;0.00;0.00;0.00;7340;100432;431088;401728;102;33;0;0;1837568;25725184;0.00;0.00;0.00;7178;100489;430668;401956;101;33;0;0;
1535078193;2195088210;1897984;25701888;0.00;0.00;0.00;7414;100398;431248;401592;136;33;0;0;1861888;25676032;0.00;0.00;0.00;7273;100297;430280;401188;135;33;0;0;1812736;25654784;0.00;0.00;0.00;7081;100214;429180;400856;135;33;0;0;1840384;25669376;0.00;0.00;0.00;7189;100271;429840;401084;135;33;0;0;1842432;25661440;0.00;0.00;0.00;7197;100240;429748;400960;136;33;0;0;1808128;25648640;0.00;0.00;0.00;7063;100190;429012;400760;136;33;0;0;1886208;25676288;0.00;0.00;0.00;7368;100298;430664;401192;102;33;0;0;1915136;25707264;0.00;0.00;0.00;7481;100419;431600;401676;103;33;0;0;1822976;25664256;0.00;0.00;0.00;7121;100251;429488;401004;103;33;0;0;1880320;25684992;0.00;0.00;0.00;7345;100332;430708;401328;103;33;0;0;1861376;25651200;0.00;0.00;0.00;7271;100200;429884;400800;103;33;0;0;1806592;25479168;0.00;0.00;0.00;7057;99528;426340;398112;102;33;0;0;
1535078194;2195022648;1946624;25740800;0.00;0.00;0.00;7604;100550;432616;402200;135;33;0;0;1852416;25658624;0.00;0.00;0.00;7236;100229;429860;400916;135;33;0;0;1825792;25667072;0.00;0.00;0.00;7132;100262;429576;401048;135;33;0;0;1844224;25678336;0.00;0.00;0.00;7204;100306;430040;401224;135;33;0;0;1836032;25656064;0.00;0.00;0.00;7172;100219;429564;400876;136;33;0;0;1830400;25678080;0.00;0.00;0.00;7150;100305;429820;401220;136;33;0;0;1880064;25691136;0.00;0.00;0.00;7344;100356;430800;401424;103;33;0;0;1874688;25686272;0.00;0.00;0.00;7323;100337;430640;401348;103;33;0;0;1827584;25675776;0.00;0.00;0.00;7139;100296;429740;401184;103;33;0;0;1861632;25669376;0.00;0.00;0.00;7272;100271;430172;401084;103;33;0;0;1860096;25670656;0.00;0.00;0.00;7266;100276;430168;401104;103;33;0;0;1811200;25653504;0.00;0.00;0.00;7075;100209;429136;400836;103;33;0;0;
1535078195;2195009064;1893120;25646592;0.00;0.00;0.00;7395;100182;430308;400728;150;33;0;0;1860608;25594624;0.00;0.00;0.00;7268;99979;428988;399916;135;33;0;0;1811968;25584896;0.00;0.00;0.00;7078;99941;428076;399764;134;33;0;0;1826048;25569536;0.00;0.00;0.00;7133;99881;428056;399524;135;33;0;0;1798912;25522688;0.00;0.00;0.00;7027;99698;426900;398792;136;33;0;0;1816576;25578752;0.00;0.00;0.00;7096;99917;428052;399668;136;33;0;0;1857792;25574400;0.00;0.00;0.00;7257;99900;428628;399600;103;33;0;0;1896448;25606912;0.00;0.00;0.18;7408;100027;429740;400108;103;33;0;0;1840384;25594368;0.00;0.00;0.00;7189;99978;428668;399912;103;33;0;0;1886464;25589248;0.00;0.00;0.00;7369;99958;429308;399832;103;33;0;0;1861120;25578496;0.00;0.00;0.00;7270;99916;428744;399664;103;33;0;0;1812224;25569280;0.00;0.00;0.00;7079;99880;427836;399520;103;33;0;0;
1535078196;2195039638;1904384;25747200;0.00;0.00;0.00;7439;100575;432056;402300;135;33;0;0;1868032;25741824;0.00;0.00;0.00;7297;100554;431404;402216;135;33;0;0;1815040;25733376;0.00;0.00;0.00;7090;100521;430444;402084;136;33;0;0;1828352;25753600;0.00;0.00;0.00;7142;100600;430968;402400;135;33;0;0;1846016;25748992;0.00;0.00;0.00;7211;100582;431172;402328;135;33;0;0;1825536;25750784;0.00;0.00;0.00;7131;100589;430880;402356;136;33;0;0;1887744;25775360;0.00;0.00;0.00;7374;100685;432236;402740;103;33;0;0;1882624;25785856;0.00;0.00;0.00;7354;100726;432320;402904;103;33;0;0;1826048;25797888;0.00;0.00;0.00;7133;100773;431624;403092;102;33;0;0;1911296;25997824;0.00;0.00;0.00;7466;101554;436080;406216;102;33;0;0;1900032;26097408;0.00;0.00;0.00;7422;101943;437460;407772;102;33;0;0;1838592;26157056;0.00;0.00;0.00;7182;102176;437432;408704;102;33;0;0;
1535078197;2195120680;1888768;25686016;0.00;0.00;0.00;7378;100336;430856;401344;138;33;0;0;1867776;25686784;0.00;0.00;0.00;7296;100339;430540;401356;134;33;0;0;1822720;25676032;0.00;0.00;0.00;7120;100297;429668;401188;134;33;0;0;1827072;25674752;0.00;0.00;0.00;7137;100292;429716;401168;135;33;0;0;1808384;25644032;0.00;0.00;0.00;7064;100172;428944;400688;136;33;0;0;1830400;25701376;0.00;0.00;0.00;7150;100396;430184;401584;135;33;0;0;1868032;25688832;0.00;0.00;0.00;7297;100347;430576;401388;102;33;0;0;1862912;25699584;0.00;0.00;0.00;7277;100389;430664;401556;103;33;0;0;1820928;25658112;0.00;0.00;0.00;7113;100227;429360;400908;102;33;0;0;1870592;25500672;0.00;0.00;0.00;7307;99612;427676;398448;102;33;0;0;1817856;25350656;0.00;0.00;0.00;7101;99026;424508;396104;103;33;0;0;1802752;25293312;0.00;0.00;0.00;7042;98802;423376;395208;102;33;0;0;
