# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:46:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068023;2195126704;1837312;25609472;0.00;0.00;0.00;7177;100037;428856;400148;138;33;0;0;1859328;25605120;0.00;0.00;0.39;7263;100020;429132;400080;135;33;0;0;1814784;25539840;0.00;0.00;0.00;7089;99765;427416;399060;134;33;0;0;1855744;25383168;0.00;0.00;0.00;7249;99153;425608;396612;135;33;0;0;1819392;25239296;0.00;0.00;0.00;7107;98591;422792;394364;136;33;0;0;1781504;25147136;0.00;0.00;0.00;6959;98231;420760;392924;135;33;0;0;1850624;25122304;0.00;0.00;0.00;7229;98134;421452;392536;102;33;0;0;1840896;25061120;0.00;0.00;0.00;7191;97895;420344;391580;103;33;0;0;1780992;25016832;0.00;0.00;0.00;6957;97722;418716;390888;103;33;0;0;1815552;24985344;0.00;0.00;0.00;7092;97599;418764;390396;103;33;0;0;1835264;24972544;0.00;0.00;0.00;7169;97549;418872;390196;103;33;0;0;1756416;24912640;0.00;0.00;0.00;6861;97315;416704;389260;103;33;0;0;
1535068024;2195126648;1864448;25714688;0.00;0.00;0.00;7283;100448;430924;401792;135;33;0;0;1855232;25717760;0.00;0.00;0.00;7247;100460;430828;401840;135;33;0;0;1838080;25744384;0.00;0.00;0.00;7180;100564;430976;402256;136;33;0;0;1911552;25818112;0.00;0.00;0.00;7467;100852;433276;403408;135;33;0;0;1829632;25760256;0.00;0.00;0.00;7147;100626;431092;402504;135;33;0;0;1829632;25814784;0.00;0.00;0.00;7147;100839;431944;403356;136;33;0;0;1889024;25860608;0.00;0.00;0.00;7379;101018;433588;404072;103;33;0;0;1899776;25901312;0.00;0.00;0.00;7421;101177;434392;404708;103;33;0;0;1831424;25915392;0.00;0.00;0.00;7154;101232;433544;404928;103;33;0;0;1908224;25975552;0.00;0.00;0.00;7454;101467;435684;405868;103;33;0;0;1913088;26021376;0.00;0.00;0.00;7473;101646;436476;406584;103;33;0;0;1851392;26024960;0.00;0.00;0.00;7232;101660;435568;406640;103;33;0;0;
1535068025;2195086414;1851648;25659904;0.00;0.00;0.00;7233;100234;429868;400936;141;33;0;0;1858560;25648640;0.00;0.00;0.00;7260;100190;429800;400760;135;33;0;0;1818624;25643776;0.00;0.00;0.00;7104;100171;429100;400684;135;33;0;0;1889792;25684224;0.00;0.00;0.00;7382;100329;430844;401316;135;33;0;0;1819648;25614848;0.00;0.00;0.00;7108;100058;428664;400232;136;33;0;0;1808384;25632512;0.00;0.00;0.00;7064;100127;428764;400508;136;33;0;0;1875456;25659648;0.00;0.00;0.00;7326;100233;430236;400932;103;33;0;0;1852928;25640960;0.00;0.00;0.00;7238;100160;429592;400640;103;33;0;0;1821696;25649408;0.00;0.00;0.00;7116;100193;429236;400772;103;33;0;0;1884928;25705728;0.00;0.00;0.00;7363;100413;431104;401652;102;33;0;0;1911552;25892864;0.00;0.00;0.00;7467;101144;434444;404576;102;33;0;0;1860608;25964032;0.00;0.00;0.00;7268;101422;434760;405688;102;33;0;0;
1535068026;2195140020;1856768;25641984;0.00;0.00;0.00;7253;100164;429668;400656;136;33;0;0;1847808;25602560;0.00;0.00;0.70;7218;100010;428912;400040;135;33;0;0;1824512;25574912;0.00;0.00;0.00;7127;99902;428116;399608;135;33;0;0;1908736;25573632;0.00;0.00;0.00;7456;99897;429412;399588;135;33;0;0;1829888;25502208;0.00;0.00;0.00;7148;99618;427064;398472;136;33;0;0;1797120;25454592;0.00;0.00;0.00;7020;99432;425808;397728;136;33;0;0;1846272;25426176;0.00;0.00;0.00;7212;99321;426132;397284;103;33;0;0;1895168;25444352;0.00;0.00;0.00;7403;99392;427180;397568;103;33;0;0;1794304;25352192;0.00;0.00;0.00;7009;99032;424164;396128;103;33;0;0;1878528;25318656;0.00;0.00;0.00;7338;98901;424956;395604;102;33;0;0;1822464;25078528;0.00;0.00;0.00;7119;97963;420328;391852;102;33;0;0;1761280;24953600;0.00;0.00;0.00;6880;97475;417420;389900;103;33;0;0;
1535068027;2195076392;1857792;25712128;0.00;0.00;0.00;7257;100438;430780;401752;135;34;0;0;1875456;25761792;0.00;0.00;0.00;7326;100632;431832;402528;136;33;0;0;1817088;25764608;0.00;0.00;0.00;7098;100643;430964;402572;135;33;0;0;1933568;25885440;0.00;0.00;0.00;7553;101115;434672;404460;135;33;0;0;1852160;25833216;0.00;0.00;0.00;7235;100911;432584;403644;136;33;0;0;1842176;25895680;0.00;0.00;0.00;7196;101155;433404;404620;136;33;0;0;1897472;25946880;0.00;0.00;0.00;7412;101355;435068;405420;103;33;0;0;1902848;25989632;0.00;0.00;0.00;7433;101522;435820;406088;103;33;0;0;1842432;26007808;0.00;0.00;0.00;7197;101593;435160;406372;103;33;0;0;1925632;26071296;0.00;0.00;0.00;7522;101841;437452;407364;103;33;0;0;1900800;26092800;0.00;0.00;0.00;7425;101925;437400;407700;103;33;0;0;1845504;26113536;0.00;0.00;0.00;7209;102006;436860;408024;103;33;0;0;
1535068028;2195238086;1846784;25656064;0.00;0.00;0.00;7214;100219;429732;400876;139;33;0;0;1875712;25687040;0.00;0.00;0.00;7327;100340;430668;401360;134;33;0;0;1798144;25653248;0.00;0.00;0.00;7024;100208;428928;400832;134;33;0;0;1920256;25732096;0.00;0.00;0.00;7501;100516;432068;402064;136;33;0;0;1854208;25676800;0.00;0.00;0.00;7243;100300;430172;401200;136;33;0;0;1822720;25677312;0.00;0.00;0.00;7120;100302;429688;401208;136;33;0;0;1891328;25696512;0.00;0.00;0.00;7388;100377;431060;401508;103;33;0;0;1888000;25692672;0.00;0.00;0.00;7375;100362;430948;401448;103;33;0;0;1833984;25684736;0.00;0.00;0.00;7164;100331;429980;401324;103;33;0;0;1877248;25682176;0.00;0.00;0.00;7333;100321;430616;401284;103;33;0;0;1850880;25668096;0.00;0.00;0.00;7230;100266;429984;401064;103;33;0;0;1848576;25857280;0.00;0.00;0.00;7221;101005;432904;404020;102;33;0;0;
1535068029;2195138076;1867008;25642240;0.00;0.00;0.00;7293;100165;429832;400660;136;33;0;0;1855488;25630464;0.00;0.00;0.00;7248;100119;429468;400476;135;33;0;0;1828096;25595392;0.00;0.00;0.00;7141;99982;428492;399928;135;33;0;0;1931520;25643520;0.00;0.00;0.00;7545;100170;430860;400680;135;33;0;0;1824512;25513216;0.00;0.00;0.00;7127;99661;427152;398644;136;33;0;0;1801472;25494528;0.00;0.00;0.00;7037;99588;426500;398352;136;33;0;0;1879296;25480960;0.00;0.00;0.00;7341;99535;427504;398140;103;33;0;0;1881344;25455616;0.00;0.00;0.00;7349;99436;427140;397744;103;33;0;0;1804288;25385472;0.00;0.00;0.00;7048;99162;424840;396648;103;33;0;0;1857024;25353216;0.00;0.00;0.00;7254;99036;425160;396144;103;33;0;0;1878784;25339136;0.00;0.00;0.00;7339;98981;425280;395924;103;33;0;0;1799936;25119488;0.00;0.00;0.00;7031;98123;420616;392492;102;33;0;0;
1535068030;2195066890;1829632;25640192;0.00;0.00;0.00;7147;100157;429216;400628;140;34;0;0;1868544;25692672;0.00;0.00;0.00;7299;100362;430644;401448;136;33;0;0;1827840;25724416;0.00;0.00;0.00;7140;100486;430504;401944;135;33;0;0;1911808;25916160;0.00;0.00;0.00;7468;101235;434812;404940;134;33;0;0;1886976;26006016;0.00;0.00;0.00;7371;101586;435828;406344;135;33;0;0;1837312;26093568;0.00;0.00;0.00;7177;101928;436420;407712;134;33;0;0;1888256;26202368;0.00;0.00;0.00;7376;102353;438916;409412;102;33;0;0;1929984;26316032;0.00;0.00;0.00;7539;102797;441344;411188;103;33;0;0;1858304;26340864;0.00;0.00;0.00;7259;102894;440612;411576;103;33;0;0;1946368;26419200;0.00;0.00;0.00;7603;103200;443212;412800;103;33;0;0;1950720;26450688;0.00;0.00;0.00;7620;103323;443772;413292;103;33;0;0;1880320;26444800;0.00;0.00;0.00;7345;103300;442580;413200;103;33;0;0;
1535068031;2195082188;1857536;25675520;0.00;0.00;0.00;7256;100295;430204;401180;140;33;0;0;1887744;25700096;0.00;0.00;0.00;7374;100391;431060;401564;134;33;0;0;1812992;25656832;0.00;0.00;0.00;7082;100222;429216;400888;135;33;0;0;1909760;25592576;0.00;0.00;0.00;7460;99971;429724;399884;136;33;0;0;1810944;25414400;0.00;0.00;0.00;7074;99275;425396;397100;135;33;0;0;1806336;25356544;0.00;0.00;0.00;7056;99049;424420;396196;136;33;0;0;1817600;25266944;0.00;0.00;0.00;7100;98699;423196;394796;103;33;0;0;1845248;25235968;0.00;0.00;0.00;7208;98578;423144;394312;102;33;0;0;1785856;25207808;0.00;0.00;0.00;6976;98468;421776;393872;102;33;0;0;1850112;25228288;0.00;0.00;0.00;7227;98548;423100;394192;103;33;0;0;1875200;25261056;0.00;0.00;0.00;7325;98676;424004;394704;103;33;0;0;1780992;25215488;0.00;0.00;0.00;6957;98498;421820;393992;103;33;0;0;
1535068032;2195128016;1869312;25672704;0.00;0.00;0.00;7302;100284;430344;401136;137;33;0;0;1875200;25649152;0.00;0.00;0.00;7325;100192;430068;400768;135;33;0;0;1831936;25612288;0.00;0.00;0.00;7156;100048;428816;400192;135;33;0;0;1933312;25638144;0.00;0.00;0.00;7552;100149;430804;400596;135;33;0;0;1818624;25511424;0.00;0.00;0.00;7104;99654;427032;398616;136;33;0;0;1800448;25491456;0.00;0.00;0.00;7033;99576;426436;398304;136;33;0;0;1858048;25459456;0.00;0.00;0.00;7258;99451;426836;397804;103;33;0;0;1852416;25433344;0.00;0.00;0.00;7236;99349;426340;397396;103;33;0;0;1779200;25369856;0.00;0.00;0.00;6950;99101;424204;396404;103;33;0;0;1883136;25388544;0.00;0.00;0.00;7356;99174;426120;396696;103;33;0;0;1900288;25377024;0.00;0.00;0.00;7423;99129;426208;396516;103;33;0;0;1793024;25285888;0.00;0.00;0.00;7004;98773;423108;395092;103;33;0;0;
