# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:44:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067879;2195096186;1933056;25741056;0.00;0.00;0.00;7551;100551;432408;402204;138;33;0;0;1876224;25670400;0.00;0.00;0.00;7329;100275;430416;401100;135;33;0;0;1809408;25672960;0.00;0.00;0.00;7068;100285;429412;401140;135;33;0;0;1870848;25717248;0.00;0.00;0.00;7308;100458;431064;401832;135;33;0;0;1825536;25538048;0.00;0.00;0.00;7131;99758;427556;399032;135;33;0;0;1809152;25465088;0.00;0.00;0.00;7067;99473;426160;397892;136;33;0;0;1861120;25415424;0.00;0.00;0.00;7270;99279;426196;397116;102;33;0;0;1854976;25405952;0.00;0.00;0.00;7246;99242;425952;396968;102;33;0;0;1820928;25409792;0.00;0.00;0.00;7113;99257;425480;397028;102;33;0;0;1858048;25427968;0.00;0.00;0.00;7258;99328;426344;397312;102;33;0;0;1908480;25665792;0.00;0.00;0.00;7455;100257;430848;401028;102;33;0;0;1819392;25765376;0.00;0.00;0.00;7107;100646;431012;402584;102;33;0;0;
1535067880;2195166908;1933312;25784064;0.00;0.00;0.00;7552;100719;433084;402876;137;33;0;0;1868544;25716480;0.00;0.00;0.00;7299;100455;431016;401820;135;33;0;0;1827584;25713664;0.00;0.00;0.00;7139;100444;430332;401776;135;33;0;0;1859072;25735424;0.00;0.00;0.00;7262;100529;431164;402116;135;33;0;0;1851136;25735424;0.00;0.00;0.00;7231;100529;431040;402116;136;33;0;0;1813248;25760512;0.00;0.00;0.00;7083;100627;430840;402508;136;33;0;0;1888512;25813248;0.00;0.00;0.00;7377;100833;432840;403332;103;33;0;0;1910528;25866240;0.00;0.00;0.00;7463;101040;434012;404160;103;33;0;0;1843200;25871872;0.00;0.00;0.00;7200;101062;433048;404248;103;33;0;0;1890816;25891840;0.00;0.00;0.00;7386;101140;434104;404560;102;33;0;0;1884160;25742080;0.00;0.00;0.00;7360;100555;431660;402220;102;33;0;0;1835264;25641984;0.00;0.00;0.00;7169;100164;429332;400656;103;33;0;0;
1535067881;2195112774;1922048;25720064;0.00;0.00;0.00;7508;100469;431908;401876;140;33;0;0;1857024;25660160;0.00;0.00;0.00;7254;100235;429956;400940;135;33;0;0;1816832;25657088;0.00;0.00;0.00;7097;100223;429280;400892;135;33;0;0;1911552;25718528;0.00;0.00;0.00;7467;100463;431720;401852;136;33;0;0;1833984;25641728;0.00;0.00;0.00;7164;100163;429308;400652;136;33;0;0;1815296;25655808;0.00;0.00;0.00;7091;100218;429236;400872;136;33;0;0;1897216;25676544;0.00;0.00;0.00;7411;100299;430840;401196;103;33;0;0;1874176;25700352;0.00;0.00;0.00;7321;100392;430852;401568;102;33;0;0;1859840;25900800;0.00;0.00;0.00;7265;101175;433760;404700;101;33;0;0;1904640;26059776;0.00;0.00;0.00;7440;101796;436944;407184;102;33;0;0;1916672;26154752;0.00;0.00;0.00;7487;102167;438616;408668;102;33;0;0;1865728;26178048;0.00;0.00;0.00;7288;102258;438184;409032;103;33;0;0;
1535067882;2195135454;1917952;25716736;0.00;0.00;0.00;7492;100456;431792;401824;141;33;0;0;1873920;25663488;0.00;0.00;0.00;7320;100248;430272;400992;136;33;0;0;1825536;25661440;0.00;0.00;0.00;7131;100240;429484;400960;135;33;0;0;1935616;25736704;0.00;0.00;0.00;7561;100534;432380;402136;136;33;0;0;1827328;25634304;0.00;0.00;0.00;7138;100134;429088;400536;136;33;0;0;1814784;25652992;0.00;0.00;0.00;7089;100207;429184;400828;136;33;0;0;1883136;25672704;0.00;0.00;0.00;7356;100284;430560;401136;103;33;0;0;1870336;25636352;0.00;0.00;0.00;7306;100142;429792;400568;102;33;0;0;1794560;25433344;0.00;0.00;0.00;7010;99349;425436;397396;102;33;0;0;1848320;25274112;0.00;0.00;0.00;7220;98727;423788;394908;103;33;0;0;1868288;25227008;0.00;0.00;0.00;7298;98543;423364;394172;103;33;0;0;1773312;25136896;0.00;0.00;0.00;6927;98191;420472;392764;102;33;0;0;
1535067883;2195026450;1896448;25578240;0.00;0.00;0.00;7408;99915;429292;399660;144;33;0;0;1859328;25468928;0.00;0.00;0.00;7263;99488;427004;397952;135;33;0;0;1804544;25402624;0.00;0.00;0.00;7049;99229;425112;396916;135;33;0;0;1897984;25401856;0.00;0.00;0.00;7414;99226;426560;396904;136;33;0;0;1805568;25260544;0.00;0.00;0.00;7053;98674;422908;394696;136;33;0;0;1773824;25210112;0.00;0.00;0.00;6929;98477;421624;393908;136;33;0;0;1851392;25186560;0.00;0.00;0.00;7232;98385;422468;393540;103;33;0;0;1826048;25124096;0.00;0.00;0.00;7133;98141;421096;392564;103;33;0;0;1750784;25038080;0.00;0.00;0.00;6839;97805;418576;391220;103;33;0;0;1850112;25039360;0.00;0.00;0.00;7227;97810;420148;391240;103;33;0;0;1830656;24979456;0.00;0.00;0.00;7151;97576;418908;390304;103;33;0;0;1772032;24915968;0.00;0.00;0.00;6922;97328;417000;389312;103;33;0;0;
1535067884;2195093820;1910272;25844992;0.00;0.00;0.00;7462;100957;433676;403828;142;33;0;0;1878016;25907712;0.00;0.00;0.00;7336;101202;434152;404808;134;33;0;0;1832192;25967872;0.00;0.00;0.00;7157;101437;434376;405748;135;33;0;0;1944576;26094336;0.00;0.00;0.00;7596;101931;438108;407724;136;33;0;0;1835264;26057472;0.00;0.00;0.00;7169;101787;435824;407148;136;33;0;0;1868544;26163456;0.00;0.00;0.00;7299;102201;438000;408804;136;33;0;0;1900032;26203904;0.00;0.00;0.00;7422;102359;439124;409436;103;33;0;0;1929472;26284032;0.00;0.00;0.00;7537;102672;440836;410688;103;33;0;0;1881344;26325760;0.00;0.00;0.00;7349;102835;440736;411340;103;33;0;0;1923072;26374400;0.00;0.00;0.00;7512;103025;442148;412100;103;33;0;0;1913088;26414848;0.00;0.00;0.00;7473;103183;442624;412732;103;33;0;0;1863424;26451968;0.00;0.00;0.00;7279;103328;442428;413312;103;33;0;0;
1535067885;2195138498;1912576;25724928;0.00;0.00;0.00;7471;100488;431836;401952;140;33;0;0;1876224;25709056;0.00;0.00;0.00;7329;100426;431020;401704;135;33;0;0;1839616;25718272;0.00;0.00;0.00;7186;100462;430592;401848;135;33;0;0;1929216;25789440;0.00;0.00;0.00;7536;100740;433104;402960;135;33;0;0;1841920;25695744;0.00;0.00;0.00;7195;100374;430276;401496;136;33;0;0;1810432;25694208;0.00;0.00;0.00;7072;100368;429760;401472;136;33;0;0;1894400;25721600;0.00;0.00;0.00;7400;100475;431500;401900;103;33;0;0;1905920;25743616;0.00;0.00;0.00;7445;100561;432024;402244;103;33;0;0;1836032;25721344;0.00;0.00;0.00;7172;100474;430584;401896;103;33;0;0;1868800;25708800;0.00;0.00;0.00;7300;100425;430900;401700;103;33;0;0;1891840;25732864;0.00;0.00;0.00;7390;100519;431636;402076;103;33;0;0;1822720;25710848;0.00;0.00;0.00;7120;100433;430212;401732;103;33;0;0;
1535067886;2195075600;1894144;25654272;0.00;0.00;0.00;7399;100212;430444;400848;139;33;0;0;1869824;25596416;0.00;0.00;0.00;7304;99986;429160;399944;136;33;0;0;1797632;25543424;0.00;0.00;0.00;7022;99779;427204;399116;135;33;0;0;1895424;25593344;0.00;0.00;0.00;7404;99974;429512;399896;136;33;0;0;1822720;25529856;0.00;0.00;0.00;7120;99726;427384;398904;136;33;0;0;1824512;25565952;0.00;0.00;0.00;7127;99867;427976;399468;136;33;0;0;1879552;25579008;0.00;0.00;0.00;7342;99918;429040;399672;103;33;0;0;1885184;25584384;0.00;0.00;0.00;7364;99939;429212;399756;103;33;0;0;1819648;25563136;0.00;0.00;0.00;7108;99856;427856;399424;103;33;0;0;1887232;25579008;0.00;0.00;0.00;7372;99918;429160;399672;103;33;0;0;1862656;25566208;0.00;0.00;0.00;7276;99868;428576;399472;103;33;0;0;1827072;25571584;0.00;0.00;0.00;7137;99889;428104;399556;103;33;0;0;
1535067887;2195096906;1888000;25698560;0.00;0.00;0.00;7375;100385;431040;401540;136;33;0;0;1875968;25681664;0.00;0.00;0.00;7328;100319;430588;401276;134;33;0;0;1793280;25611520;0.00;0.00;0.00;7005;100045;428200;400180;134;33;0;0;1910016;25657856;0.00;0.00;0.00;7461;100226;430748;400904;136;33;0;0;1840640;25551104;0.00;0.00;0.00;7190;99809;427996;399236;136;33;0;0;1814784;25517312;0.00;0.00;0.00;7089;99677;427064;398708;136;33;0;0;1851904;25450752;0.00;0.00;0.00;7234;99417;426604;397668;103;33;0;0;1852160;25413632;0.00;0.00;0.00;7235;99272;426028;397088;103;33;0;0;1807360;25358336;0.00;0.00;0.00;7060;99056;424464;396224;103;33;0;0;1857024;25309440;0.00;0.00;0.00;7254;98865;424476;395460;103;33;0;0;1829120;25246208;0.00;0.00;0.00;7145;98618;423052;394472;103;33;0;0;1783552;25190144;0.00;0.00;0.00;6967;98399;421464;393596;103;33;0;0;
1535067888;2195074698;1881344;25729536;0.00;0.00;0.00;7349;100506;431420;402024;139;35;0;0;1866240;25714432;0.00;0.00;0.00;7290;100447;430948;401788;135;33;0;0;1821440;25731072;0.00;0.00;0.00;7115;100512;430508;402048;136;33;0;0;1954048;25867776;0.00;0.00;0.00;7633;101046;434716;404184;135;33;0;0;1855488;25797120;0.00;0.00;0.00;7248;100770;432072;403080;135;33;0;0;1818624;25829376;0.00;0.00;0.00;7104;100896;432000;403584;136;33;0;0;1907200;25914624;0.00;0.00;0.00;7450;101229;434716;404916;103;33;0;0;1909504;25963776;0.00;0.00;0.00;7459;101421;435520;405684;103;33;0;0;1844224;25985792;0.00;0.00;0.00;7204;101507;434844;406028;103;33;0;0;1896960;26035968;0.00;0.00;0.00;7410;101703;436452;406812;103;33;0;0;1889280;26087424;0.00;0.00;0.00;7380;101904;437136;407616;103;33;0;0;1861888;26136576;0.00;0.00;0.00;7273;102096;437476;408384;103;33;0;0;
