# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:59:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079583;2195037936;1919744;25719808;0.00;0.00;0.00;7499;100468;431868;401872;136;33;0;0;1862144;25664000;0.00;0.00;0.00;7274;100250;430096;401000;135;33;0;0;1819392;25647872;0.00;0.00;0.00;7107;100187;429176;400748;135;33;0;0;1863680;25666048;0.00;0.00;0.00;7280;100258;430152;401032;135;33;0;0;1848320;25646336;0.00;0.00;0.00;7220;100181;429604;400724;135;33;0;0;1824768;25647104;0.00;0.00;0.00;7128;100184;429248;400736;136;33;0;0;1858560;25671936;0.00;0.00;0.00;7260;100281;430164;401124;102;33;0;0;1906432;25880320;0.00;0.00;0.00;7447;101095;434168;404380;102;33;0;0;1839360;25969408;0.00;0.00;0.00;7185;101443;434512;405772;102;33;0;0;1899008;26053376;0.00;0.00;0.00;7418;101771;436756;407084;102;33;0;0;1886720;25940736;0.00;0.00;0.00;7370;101331;434804;405324;101;33;0;0;1845760;25966592;0.00;0.00;0.00;7210;101432;434568;405728;102;33;0;0;
1535079584;2195101744;1889280;25700864;0.00;0.00;0.00;7380;100394;431096;401576;134;33;0;0;1859584;25695232;0.00;0.00;0.00;7264;100372;430544;401488;135;33;0;0;1811200;25686272;0.00;0.00;0.00;7075;100337;429648;401348;134;33;0;0;1911808;25779456;0.00;0.00;0.00;7468;100701;432676;402804;134;33;0;0;1838336;25703936;0.00;0.00;0.00;7181;100406;430348;401624;135;33;0;0;1832960;25746176;0.00;0.00;0.00;7160;100571;430924;402284;136;33;0;0;1909760;25755648;0.00;0.00;0.00;7460;100608;432272;402432;102;33;0;0;1905408;25573632;0.00;0.00;0.00;7443;99897;429360;399588;102;33;0;0;1796352;25406976;0.00;0.00;0.00;7017;99246;425052;396984;103;33;0;0;1854464;25516032;0.00;0.00;0.00;7244;99672;427664;398688;101;33;0;0;1862400;25580544;0.00;0.00;0.00;7275;99924;428796;399696;101;33;0;0;1803776;25460736;0.00;0.00;0.00;7046;99456;426008;397824;102;33;0;0;
1535079585;2195037192;1894656;25701888;0.00;0.00;0.00;7401;100398;431196;401592;141;40;0;0;1854720;25704704;0.00;0.00;0.00;7245;100409;430616;401636;134;33;0;0;1847040;25816064;0.00;0.00;0.00;7215;100844;432236;403376;135;33;0;0;1938432;25931520;0.00;0.00;0.00;7572;101295;435468;405180;135;33;0;0;1849088;25945344;0.00;0.00;0.00;7223;101349;434288;405396;134;33;0;0;1841152;26012416;0.00;0.00;0.00;7192;101611;435212;406444;135;33;0;0;1910272;26070016;0.00;0.00;0.00;7462;101836;437192;407344;103;33;0;0;1953792;26137856;0.00;0.00;0.00;7632;102101;438932;408404;103;33;0;0;1864192;26106880;0.00;0.00;0.00;7282;101980;437048;407920;103;33;0;0;1882880;25935360;0.00;0.00;0.00;7355;101310;434660;405240;102;33;0;0;1867008;25816832;0.00;0.00;0.00;7293;100847;432560;403388;103;33;0;0;1812992;25717760;0.00;0.00;0.00;7082;100460;430168;401840;102;33;0;0;
1535079586;2195028146;1846784;25656576;0.00;0.00;0.00;7214;100221;429740;400884;134;33;0;0;1853440;25643520;0.00;0.00;0.00;7240;100170;429640;400680;134;33;0;0;1815040;25549568;0.00;0.00;0.00;7090;99803;427572;399212;135;33;0;0;1890304;25509120;0.00;0.00;0.00;7384;99645;428116;398580;135;33;0;0;1815296;25370880;0.00;0.00;0.00;7091;99105;424784;396420;136;33;0;0;1777152;25316864;0.00;0.00;0.00;6942;98894;423344;395576;135;33;0;0;1835776;25281280;0.00;0.00;0.00;7171;98755;423704;395020;102;33;0;0;1863168;25278208;0.00;0.00;0.00;7278;98743;424084;394972;103;33;0;0;1774848;25233152;0.00;0.00;0.00;6933;98567;422000;394268;103;33;0;0;1838848;25381120;0.00;0.00;0.00;7183;99145;425312;396580;103;33;0;0;1866752;25421312;0.00;0.00;0.00;7292;99302;426376;397208;103;33;0;0;1810688;25421312;0.00;0.00;0.00;7073;99302;425500;397208;103;33;0;0;
1535079587;2195033742;1877504;25688064;0.00;0.00;0.00;7334;100344;430712;401376;134;33;0;0;1857536;25691648;0.00;0.00;0.00;7256;100358;430456;401432;135;33;0;0;1831424;25752320;0.00;0.00;0.00;7154;100595;430996;402380;135;33;0;0;1888000;25800960;0.00;0.00;0.00;7375;100785;432640;403140;134;33;0;0;1847296;25769216;0.00;0.00;0.00;7216;100661;431508;402644;135;33;0;0;1839104;25801216;0.00;0.00;0.00;7184;100786;431880;403144;136;33;0;0;1893376;25823488;0.00;0.00;0.00;7396;100873;433076;403492;103;33;0;0;1901568;25834240;0.00;0.00;0.00;7428;100915;433372;403660;103;33;0;0;1829376;25811200;0.00;0.00;0.00;7146;100825;431884;403300;103;33;0;0;1856256;25662208;0.00;0.00;0.00;7251;100243;429976;400972;103;33;0;0;1868800;25672448;0.00;0.00;0.00;7300;100283;430332;401132;102;33;0;0;1805568;25618688;0.00;0.00;0.00;7053;100073;428504;400292;102;33;0;0;
1535079588;2195104366;1920768;25725440;0.00;0.00;0.00;7503;100490;431972;401960;134;33;0;0;1878016;25643008;0.00;0.00;0.00;7336;100168;430016;400672;134;33;0;0;1834752;25573376;0.00;0.00;0.00;7167;99896;428252;399584;135;33;0;0;1885952;25539840;0.00;0.00;0.00;7367;99765;428528;399060;135;33;0;0;1816320;25469440;0.00;0.00;0.00;7095;99490;426340;397960;135;33;0;0;1809664;25473536;0.00;0.00;0.00;7069;99506;426300;398024;135;33;0;0;1870336;25468672;0.00;0.00;0.00;7306;99487;427172;397948;103;33;0;0;1935616;25528320;0.00;0.00;0.00;7561;99720;429124;398880;103;33;0;0;1836288;25642752;0.00;0.00;0.00;7173;100167;429360;400668;102;33;0;0;1866240;25729536;0.00;0.00;0.00;7290;100506;431184;402024;102;33;0;0;1870336;25814016;0.00;0.00;0.00;7306;100836;432568;403344;103;33;0;0;1863168;25881344;0.00;0.00;0.00;7278;101099;433508;404396;103;33;0;0;
1535079589;2195035106;1886208;25689344;0.00;0.00;0.00;7368;100349;430868;401396;136;33;0;0;1899264;25695232;0.00;0.00;0.00;7419;100372;431164;401488;135;33;0;0;1824768;25653504;0.00;0.00;0.00;7128;100209;429348;400836;136;33;0;0;1926144;25717248;0.00;0.00;0.00;7524;100458;431928;401832;135;33;0;0;1834496;25648384;0.00;0.00;0.00;7166;100189;429420;400756;134;33;0;0;1832960;25842688;0.00;0.00;0.00;7160;100948;432432;403792;135;33;0;0;1896960;25947392;0.00;0.00;0.00;7410;101357;435068;405428;102;33;0;0;1931776;26051840;0.00;0.00;0.00;7546;101765;437244;407060;103;33;0;0;1841152;25881088;0.00;0.00;0.00;7192;101098;433160;404392;102;33;0;0;1878016;25806592;0.00;0.00;0.00;7336;100807;432572;403228;103;33;0;0;1872128;25734400;0.00;0.00;0.00;7313;100525;431352;402100;102;33;0;0;1822464;25694464;0.00;0.00;0.00;7119;100369;429952;401476;102;33;0;0;
1535079590;2195038226;1903360;25704448;0.00;0.00;0.00;7435;100408;431372;401632;134;33;0;0;1858560;25652224;0.00;0.00;0.00;7260;100204;429856;400816;135;33;0;0;1827840;25652736;0.00;0.00;0.00;7140;100206;429384;400824;135;33;0;0;1906944;25694976;0.00;0.00;0.00;7449;100371;431280;401484;135;33;0;0;1832192;25605120;0.00;0.00;0.39;7157;100020;428708;400080;135;33;0;0;1810432;25452544;0.00;0.00;0.00;7072;99424;425984;397696;136;33;0;0;1873920;25377024;0.00;0.00;0.00;7320;99129;425796;396516;103;33;0;0;1904384;25342720;0.00;0.00;0.00;7439;98995;425736;395980;102;33;0;0;1794304;25248512;0.00;0.00;0.00;7009;98627;422544;394508;102;33;0;0;1822464;25199616;0.00;0.00;0.00;7119;98436;422220;393744;103;33;0;0;1822208;25206528;0.00;0.00;0.00;7118;98463;422324;393852;103;33;0;0;1785344;25196544;0.00;0.00;0.00;6974;98424;421592;393696;103;33;0;0;
1535079591;2195029230;1912832;25715712;0.00;0.00;0.00;7472;100452;431696;401808;136;35;0;0;1860864;25711616;0.00;0.00;0.00;7269;100436;430820;401744;135;33;0;0;1824256;25710080;0.00;0.00;0.00;7126;100430;430224;401720;134;33;0;0;1942528;25819904;0.00;0.00;0.00;7588;100859;433788;403436;135;33;0;0;1829376;25698048;0.00;0.00;0.00;7146;100383;430116;401532;135;33;0;0;1817856;25736192;0.00;0.00;0.00;7101;100532;430532;402128;136;33;0;0;1913344;25816832;0.00;0.00;0.00;7474;100847;433284;403388;102;33;0;0;1933312;25999872;0.00;0.00;0.00;7552;101562;436456;406248;102;33;0;0;1854208;26121472;0.00;0.00;0.00;7243;102037;437120;408148;102;33;0;0;1915648;26297856;0.00;0.00;0.00;7483;102726;440836;410904;102;33;0;0;1919232;26451712;0.00;0.00;0.00;7497;103327;443296;413308;102;33;0;0;1875968;26504448;0.00;0.00;0.00;7328;103533;443444;414132;102;33;0;0;
1535079592;2195085090;1918720;25723392;0.00;0.00;0.00;7495;100482;431908;401928;136;35;0;0;1861120;25663744;0.00;0.00;0.00;7270;100249;430076;400996;134;33;0;0;1826304;25660416;0.00;0.00;0.00;7134;100236;429480;400944;135;33;0;0;1927424;25716992;0.00;0.00;0.00;7529;100457;431944;401828;135;33;0;0;1842944;25637120;0.00;0.00;0.00;7199;100145;429376;400580;135;33;0;0;1827072;25659136;0.00;0.00;0.00;7137;100231;429472;400924;135;33;0;0;1881856;25626368;0.00;0.00;0.00;7351;100103;429816;400412;102;33;0;0;1918464;25495808;0.00;0.00;0.00;7494;99593;428348;398372;102;33;0;0;1797632;25276416;0.00;0.00;0.00;7022;98736;423032;394944;102;33;0;0;1843968;25107200;0.00;0.00;0.00;7203;98075;421112;392300;102;33;0;0;1797888;24955648;0.00;0.00;0.00;7023;97483;418024;389932;103;33;0;0;1761024;24878848;0.00;0.00;0.00;6879;97183;416248;388732;103;33;0;0;
