# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:47:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082446;2195027516;1892352;25689600;0.00;0.00;0.00;7392;100350;430968;401400;134;33;0;0;1876736;25675264;0.00;0.00;0.00;7331;100294;430500;401176;134;33;0;0;1826560;25658368;0.00;0.00;0.00;7135;100228;429452;400912;135;33;0;0;1825024;25650944;0.00;0.00;0.00;7129;100199;429312;400796;135;33;0;0;1815296;25624576;0.00;0.00;0.00;7091;100096;428748;400384;135;33;0;0;1810944;25638656;0.00;0.00;0.00;7074;100151;428900;400604;135;33;0;0;1881856;25660928;0.00;0.00;0.00;7351;100238;430356;400952;103;33;0;0;1883136;25673216;0.00;0.00;0.00;7356;100286;430568;401144;103;33;0;0;1832960;25648384;0.00;0.00;0.00;7160;100189;429396;400756;103;33;0;0;1914112;25692928;0.00;0.00;0.00;7477;100363;431360;401452;103;33;0;0;1861376;25649408;0.00;0.00;0.00;7271;100193;429856;400772;103;33;0;0;1817344;25635328;0.00;0.00;0.00;7099;100138;428948;400552;103;33;0;0;
1535082447;2195111544;1889280;25678336;0.00;0.00;0.00;7380;100306;430744;401224;134;33;0;0;1876480;25667840;0.00;0.00;0.00;7330;100265;430380;401060;135;33;0;0;1860864;25679872;0.00;0.00;0.00;7269;100312;430324;401248;135;33;0;0;1857024;25808896;0.00;0.00;0.00;7254;100816;432280;403264;134;33;0;0;1825536;25818880;0.00;0.00;0.00;7131;100855;431944;403420;134;33;0;0;1856256;25907456;0.00;0.00;0.00;7251;101201;433808;404804;136;33;0;0;1912320;25957888;0.00;0.00;0.00;7470;101398;435472;405592;103;33;0;0;1892864;25982976;0.00;0.00;0.00;7394;101496;435560;405984;103;33;0;0;1849600;25970432;0.00;0.00;0.00;7225;101447;434688;405788;103;33;0;0;1942272;26022912;0.00;0.00;0.00;7587;101652;436956;406608;103;33;0;0;1884928;25980672;0.00;0.00;0.00;7363;101487;435400;405948;103;33;0;0;1854720;25971712;0.00;0.00;0.00;7245;101452;434788;405808;103;33;0;0;
1535082448;2195096608;1891840;25677568;0.00;0.00;0.00;7390;100303;430772;401212;143;35;0;0;1862400;25656832;0.00;0.00;0.00;7275;100222;429988;400888;135;33;0;0;1835520;25650944;0.00;0.00;0.00;7170;100199;429476;400796;134;33;0;0;1822208;25498112;0.00;0.00;0.00;7118;99602;426880;398408;135;33;0;0;1774080;25386752;0.00;0.00;0.00;6930;99167;424388;396668;136;33;0;0;1816064;25387264;0.00;0.00;0.00;7094;99169;425052;396676;135;33;0;0;1888768;25393920;0.00;0.00;0.00;7378;99195;426292;396780;102;33;0;0;1861888;25344256;0.00;0.00;0.00;7273;99001;425096;396004;103;33;0;0;1818112;25325568;0.00;0.00;0.00;7102;98928;424120;395712;103;33;0;0;1918464;25374720;0.00;0.00;0.00;7494;99120;426456;396480;103;33;0;0;1834240;25323776;0.00;0.00;0.00;7165;98921;424344;395684;103;33;0;0;1818624;25324544;0.00;0.00;0.00;7104;98924;424112;395696;103;33;0;0;
1535082449;2195023152;1907712;25692416;0.00;0.00;0.00;7452;100361;431252;401444;134;33;0;0;1860096;25661184;0.00;0.00;0.00;7266;100239;430020;400956;135;33;0;0;1838336;25654528;0.00;0.00;0.00;7181;100213;429576;400852;135;33;0;0;1823232;25642240;0.00;0.00;0.00;7122;100165;429148;400660;135;33;0;0;1790976;25591808;0.00;0.00;0.00;6996;99968;427856;399872;135;33;0;0;1821696;25644544;0.00;0.00;0.00;7116;100174;429160;400696;135;33;0;0;1859584;25827584;0.00;0.00;0.00;7264;100889;432612;403556;102;33;0;0;1916928;26022656;0.00;0.00;0.00;7488;101651;436556;406604;102;33;0;0;1863936;26077440;0.00;0.00;0.00;7281;101865;436584;407460;102;33;0;0;1982976;26200064;0.00;0.00;0.00;7746;102344;440360;409376;103;33;0;0;1900544;26178048;0.00;0.00;0.00;7424;102258;438728;409032;103;33;0;0;1849344;26171392;0.00;0.00;0.00;7224;102232;437824;408928;103;33;0;0;
1535082450;2195093348;1926912;25709824;0.00;0.00;0.00;7527;100429;431824;401716;134;33;0;0;1862400;25660416;0.00;0.00;0.00;7275;100236;430044;400944;135;33;0;0;1834752;25632768;0.00;0.00;0.00;7167;100128;429180;400512;136;33;0;0;1824512;25627392;0.00;0.00;0.00;7127;100107;428936;400428;135;33;0;0;1806848;25590784;0.00;0.00;0.00;7058;99964;428088;399856;135;33;0;0;1809664;25599232;0.00;0.00;0.00;7069;99997;428264;399988;135;33;0;0;1905664;25474560;0.00;0.00;0.00;7444;99510;427816;398040;102;33;0;0;1837312;25272832;0.00;0.00;0.00;7177;98722;423596;394888;103;33;0;0;1798144;25180416;0.00;0.00;0.00;7024;98361;421540;393444;103;33;0;0;1853184;25153792;0.00;0.00;0.00;7239;98257;421984;393028;102;33;0;0;1860352;25135616;0.00;0.00;0.00;7267;98186;421812;392744;102;33;0;0;1806592;25086208;0.00;0.00;0.00;7057;97993;420200;391972;103;33;0;0;
1535082451;2195023674;1898240;25681152;0.00;0.00;0.00;7415;100317;430928;401268;134;33;0;0;1902848;25717504;0.00;0.00;0.00;7433;100459;431568;401836;135;33;0;0;1846272;25689600;0.00;0.00;0.00;7212;100350;430248;401400;135;33;0;0;1852672;25713408;0.00;0.00;0.00;7237;100443;430720;401772;135;33;0;0;1831936;25668864;0.00;0.00;0.00;7156;100269;429700;401076;135;33;0;0;1844992;25713152;0.00;0.00;0.00;7207;100442;430596;401768;136;33;0;0;1926656;25755904;0.00;0.00;0.00;7526;100609;432540;402436;103;33;0;0;1903872;25772288;0.00;0.00;0.00;7437;100673;432440;402692;103;33;0;0;1868544;25910016;0.00;0.00;0.00;7299;101211;434040;404844;103;33;0;0;1973248;26119168;0.00;0.00;0.00;7708;102028;438944;408112;102;33;0;0;1909760;26185728;0.00;0.00;0.00;7460;102288;438992;409152;102;33;0;0;1883136;26250240;0.00;0.00;0.00;7356;102540;439584;410160;103;33;0;0;
1535082452;2195093904;1917952;25713664;0.00;0.00;0.00;7492;100444;431744;401776;141;33;0;0;1868544;25677056;0.00;0.00;0.00;7299;100301;430400;401204;135;33;0;0;1833728;25658368;0.00;0.00;0.00;7163;100228;429564;400912;134;33;0;0;1861120;25705472;0.00;0.00;0.00;7270;100412;430728;401648;135;33;0;0;1821952;25648896;0.00;0.00;0.00;7117;100191;429232;400764;136;33;0;0;1842176;25687296;0.00;0.00;0.00;7196;100341;430148;401364;136;33;0;0;1907200;25712896;0.00;0.00;0.00;7450;100441;431564;401764;103;33;0;0;1926912;25709056;0.00;0.00;0.00;7527;100426;431812;401704;103;33;0;0;1820672;25496320;0.00;0.00;0.00;7112;99595;426828;398380;102;33;0;0;1922816;25398528;0.00;0.00;0.00;7511;99213;426896;396852;103;33;0;0;1840384;25234432;0.00;0.00;0.00;7189;98572;423044;394288;103;33;0;0;1792512;25145600;0.00;0.00;0.00;7002;98225;420908;392900;102;33;0;0;
1535082453;2195022884;1900800;25697792;0.00;0.00;0.00;7425;100382;431228;401528;134;33;0;0;1861120;25696512;0.00;0.00;0.00;7270;100377;430588;401508;134;33;0;0;1849856;25703936;0.00;0.00;0.00;7226;100406;430528;401624;135;33;0;0;1857792;25695232;0.00;0.00;0.00;7257;100372;430516;401488;135;33;0;0;1803776;25646848;0.00;0.00;0.00;7046;100183;428916;400732;135;33;0;0;1845248;25693184;0.00;0.00;0.00;7208;100364;430288;401456;135;33;0;0;1922560;25735680;0.00;0.00;0.00;7510;100530;432160;402120;103;33;0;0;1869312;25691136;0.00;0.00;0.00;7302;100356;430632;401424;103;33;0;0;1842432;25688832;0.00;0.00;0.00;7197;100347;430176;401388;103;33;0;0;1965568;25756672;0.00;0.00;0.00;7678;100612;433160;402448;103;33;0;0;1890304;25705728;0.00;0.00;0.00;7384;100413;431188;401652;103;33;0;0;1844480;25697024;0.00;0.00;0.00;7205;100379;430336;401516;103;33;0;0;
1535082454;2195026328;1917696;25716736;0.00;0.00;0.00;7491;100456;431788;401824;134;33;0;0;1874176;25661440;0.00;0.00;0.00;7321;100240;430244;400960;135;33;0;0;1846016;25654272;0.00;0.00;0.00;7211;100212;429692;400848;135;33;0;0;1836544;25632512;0.00;0.00;0.00;7174;100127;429204;400508;135;33;0;0;1801216;25584896;0.00;0.00;0.00;7036;99941;427908;399764;135;33;0;0;1825536;25611520;0.00;0.00;0.00;7131;100045;428704;400180;136;33;0;0;1924608;25671168;0.00;0.00;0.00;7518;100278;431184;401112;103;33;0;0;1895936;25647616;0.00;0.00;0.00;7406;100186;430368;400744;103;33;0;0;1821696;25613824;0.00;0.00;0.00;7116;100054;428680;400216;103;33;0;0;1903360;25649920;0.00;0.00;0.00;7435;100195;430520;400780;103;33;0;0;1892608;25648640;0.00;0.00;0.00;7393;100190;430332;400760;103;33;0;0;1833728;25621504;0.00;0.00;0.00;7163;100084;428988;400336;103;33;0;0;
1535082455;2195088332;1933568;25726976;0.00;0.00;0.00;7553;100496;432196;401984;134;33;0;0;1858304;25657344;0.00;0.00;0.00;7259;100224;429932;400896;135;33;0;0;1836032;25651456;0.00;0.00;0.00;7172;100201;429492;400804;135;33;0;0;1863168;25671424;0.00;0.00;0.00;7278;100279;430228;401116;135;33;0;0;1800960;25607680;0.00;0.00;0.09;7035;100030;428260;400120;135;33;0;0;1823488;25639168;0.00;0.00;0.00;7123;100153;429104;400612;136;33;0;0;1925888;25701632;0.00;0.00;0.00;7523;100397;431680;401588;103;33;0;0;1871104;25662464;0.00;0.00;0.00;7309;100244;430212;400976;103;33;0;0;1840384;25651200;0.00;0.00;0.00;7189;100200;429556;400800;103;33;0;0;1873408;25661952;0.00;0.00;0.00;7318;100242;430240;400968;103;33;0;0;1864960;25655808;0.00;0.00;0.00;7285;100218;430012;400872;103;33;0;0;1841408;25659136;0.00;0.00;0.00;7193;100231;429696;400924;103;33;0;0;
