# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:26:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084795;2195056900;1819136;25644032;0.00;0.00;0.00;7106;100172;429112;400688;136;33;0;0;1873920;25682176;0.00;0.00;0.00;7320;100321;430564;401284;135;33;0;0;1805824;25571328;0.00;0.00;0.00;7054;99888;427768;399552;134;33;0;0;1835008;25604096;0.00;0.00;0.52;7168;100016;428736;400064;134;33;0;0;1815552;25496064;0.00;0.00;0.00;7092;99594;426744;398376;134;33;0;0;1802496;25425920;0.00;0.00;0.00;7041;99320;425444;397280;134;33;0;0;1852672;25427712;0.00;0.00;0.00;7237;99327;426256;397308;102;33;0;0;1906432;25489152;0.00;0.00;0.00;7447;99567;428056;398268;102;33;0;0;1816064;25427712;0.00;0.00;0.00;7094;99327;425684;397308;101;33;0;0;1839872;25310976;0.00;0.00;0.00;7187;98871;424232;395484;101;33;0;0;1842944;25366528;0.00;0.00;0.00;7199;99088;425148;396352;102;33;0;0;1793280;25304576;0.00;0.00;0.00;7005;98846;423404;395384;101;33;0;0;
1535084796;2195060018;1840128;25661952;0.00;0.00;0.00;7188;100242;429720;400968;134;33;0;0;1870336;25678336;0.00;0.00;0.00;7306;100306;430448;401224;135;33;0;0;1814016;25644032;0.00;0.00;0.00;7086;100172;429032;400688;134;33;0;0;1818368;25505280;0.00;0.00;0.00;7103;99630;426932;398520;135;33;0;0;1772288;25391104;0.00;0.00;0.00;6923;99184;424428;396736;136;33;0;0;1796608;25421824;0.00;0.00;0.00;7018;99304;425288;397216;134;33;0;0;1875200;25446400;0.00;0.00;0.00;7325;99400;426900;397600;101;33;0;0;1960192;25519616;0.00;0.00;0.00;7657;99686;429372;398744;101;33;0;0;1790464;25395968;0.00;0.00;0.00;6994;99203;424788;396812;102;33;0;0;1839360;25383936;0.00;0.00;0.00;7185;99156;425364;396624;102;33;0;0;1821440;25370880;0.00;0.00;0.00;7115;99105;424880;396420;101;33;0;0;1796096;25376512;0.00;0.00;0.00;7016;99127;424572;396508;101;33;0;0;
1535084797;2195061754;1844480;25676800;0.00;0.00;0.00;7205;100300;430020;401200;134;33;0;0;1860352;25659136;0.00;0.00;0.00;7267;100231;429992;400924;135;33;0;0;1816064;25737984;0.00;0.00;0.00;7094;100539;430532;402156;135;33;0;0;1860608;25869056;0.00;0.00;0.00;7268;101051;433276;404204;134;33;0;0;1821440;25957632;0.00;0.00;0.00;7115;101397;434048;405588;134;33;0;0;1834240;26096896;0.00;0.00;0.00;7165;101941;436424;407764;134;33;0;0;1910784;26058240;0.00;0.00;0.00;7464;101790;437016;407160;102;33;0;0;1987072;26169856;0.00;0.00;0.00;7762;102226;439952;408904;102;33;0;0;1854720;26127104;0.00;0.00;0.00;7245;102059;437216;408236;102;33;0;0;1893888;26146048;0.00;0.00;0.00;7398;102133;438124;408532;101;33;0;0;1889280;26148608;0.00;0.00;0.00;7380;102143;438092;408572;101;33;0;0;1859072;26133504;0.00;0.00;0.00;7262;102084;437384;408336;101;33;0;0;
1535084798;2195065990;1827584;25657088;0.00;0.00;0.00;7139;100223;429448;400892;134;33;0;0;1885952;25672704;0.00;0.00;0.00;7367;100284;430604;401136;134;33;0;0;1836544;25669376;0.00;0.00;0.00;7174;100271;429780;401084;134;33;0;0;1860096;25673728;0.00;0.00;0.00;7266;100288;430216;401152;134;33;0;0;1815296;25608448;0.00;0.00;0.00;7091;100033;428496;400132;134;33;0;0;1824512;25636864;0.00;0.00;0.00;7127;100144;429084;400576;135;33;0;0;1866752;25711616;0.00;0.00;0.00;7292;100436;430912;401744;101;33;0;0;1972224;25766912;0.00;0.00;0.00;7704;100652;433424;402608;101;33;0;0;1826560;25669632;0.00;0.00;0.00;7135;100272;429628;401088;102;33;0;0;1858304;25745152;0.00;0.00;0.00;7259;100567;431304;402268;101;33;0;0;1886976;25771520;0.00;0.00;0.00;7371;100670;432164;402680;102;33;0;0;1855232;25753856;0.00;0.00;0.00;7247;100601;431392;402404;102;33;0;0;
1535084799;2195023810;1834496;25657856;0.00;0.00;0.00;7166;100226;429568;400904;135;33;0;0;1856768;25652224;0.00;0.00;0.00;7253;100204;429828;400816;135;33;0;0;1814272;25559552;0.00;0.00;0.00;7087;99842;427716;399368;135;33;0;0;1837568;25468928;0.00;0.00;0.00;7178;99488;426664;397952;135;33;0;0;1783040;25275904;0.00;0.00;0.00;6965;98734;422796;394936;134;33;0;0;1792768;25341440;0.00;0.00;0.00;7003;98990;423972;395960;135;33;0;0;1843456;25214976;0.00;0.00;0.00;7201;98496;422788;393984;101;33;0;0;1882368;25220096;0.00;0.00;0.00;7353;98516;423476;394064;101;33;0;0;1776640;25146368;0.00;0.00;0.00;6940;98228;420672;392912;101;33;0;0;1819904;25026048;0.00;0.00;0.00;7109;97758;419468;391032;102;33;0;0;1796864;24913408;0.00;0.00;0.00;7019;97318;417348;389272;103;33;0;0;1758720;24848640;0.00;0.00;0.00;6870;97065;415740;388260;102;33;0;0;
1535084800;2195021114;1849856;25673728;0.00;0.00;0.00;7226;100288;430056;401152;136;35;0;0;1866496;25680640;0.00;0.00;0.00;7291;100315;430424;401260;135;33;0;0;1819648;25681152;0.00;0.00;0.00;7108;100317;429700;401268;134;33;0;0;1855488;25834496;0.00;0.00;0.00;7248;100916;432656;403664;134;33;0;0;1842432;25921024;0.00;0.00;0.00;7197;101254;433804;405016;134;33;0;0;1832704;25940224;0.00;0.00;0.00;7159;101329;433952;405316;135;33;0;0;1918976;26077952;0.00;0.00;0.00;7496;101867;437452;407468;102;33;0;0;1921024;26075904;0.00;0.00;0.00;7504;101859;437452;407436;102;33;0;0;1850112;26131712;0.00;0.00;0.00;7227;102077;437216;408308;102;33;0;0;1906432;26201088;0.00;0.00;0.00;7447;102348;439180;409392;101;33;0;0;1896448;26259968;0.00;0.00;0.00;7408;102578;439944;410312;101;33;0;0;1857792;26365184;0.00;0.00;0.00;7257;102989;440984;411956;101;33;0;0;
1535084801;2195066760;1822720;25645312;0.00;0.00;0.00;7120;100177;429188;400708;134;33;0;0;1861120;25682432;0.00;0.00;0.00;7270;100322;430368;401288;135;33;0;0;1810944;25673728;0.00;0.00;0.00;7074;100288;429448;401152;134;33;0;0;1844224;25692416;0.00;0.00;0.00;7204;100361;430260;401444;134;33;0;0;1834240;25648128;0.00;0.00;0.00;7165;100188;429412;400752;134;33;0;0;1829888;25678592;0.00;0.00;0.00;7148;100307;429820;401228;134;33;0;0;1872384;25678848;0.00;0.00;0.00;7314;100308;430488;401232;102;33;0;0;1879296;25704704;0.00;0.00;0.00;7341;100409;431000;401636;102;33;0;0;1847808;25707520;0.00;0.00;0.00;7218;100420;430552;401680;101;33;0;0;1888512;25684480;0.00;0.00;0.00;7377;100330;430828;401320;102;33;0;0;1863424;25696256;0.00;0.00;0.00;7279;100376;430620;401504;101;33;0;0;1835776;25709312;0.00;0.00;0.00;7171;100427;430392;401708;101;33;0;0;
1535084802;2195064406;1828352;25650944;0.00;0.00;0.00;7142;100199;429364;400796;135;33;0;0;1874944;25668608;0.00;0.00;0.00;7324;100268;430368;401072;134;33;0;0;1822208;25639680;0.00;0.00;0.00;7118;100155;429092;400620;134;33;0;0;1825024;25514240;0.00;0.00;0.00;7129;99665;427176;398660;134;33;0;0;1775872;25336320;0.00;0.00;0.00;6937;98970;423628;395880;135;33;0;0;1798656;25382144;0.00;0.00;0.00;7026;99149;424700;396596;134;33;0;0;1864448;25408000;0.00;0.00;0.00;7283;99250;426132;397000;102;33;0;0;1950208;25493504;0.00;0.00;0.00;7618;99584;428808;398336;102;33;0;0;1800448;25285632;0.00;0.00;0.00;7033;98772;423220;395088;101;33;0;0;1834752;25344000;0.00;0.00;0.00;7167;99000;424668;396000;102;33;0;0;1841664;25401856;0.00;0.00;0.00;7194;99226;425680;396904;101;33;0;0;1777408;25302528;0.00;0.00;0.00;6943;98838;423124;395352;102;33;0;0;
1535084803;2195060920;1838080;25657344;0.00;0.00;0.00;7180;100224;429616;400896;134;33;0;0;1853184;25676800;0.00;0.00;0.00;7239;100300;430156;401200;134;33;0;0;1822976;25690112;0.00;0.00;0.00;7121;100352;429892;401408;135;33;0;0;1870848;25736448;0.00;0.00;0.00;7308;100533;431364;402132;136;33;0;0;1817600;25684480;0.00;0.00;0.00;7100;100330;429720;401320;135;33;0;0;1822464;25720832;0.00;0.00;0.00;7119;100472;430364;401888;134;33;0;0;1890304;25718016;0.00;0.00;0.00;7384;100461;431380;401844;102;33;0;0;1895680;25727744;0.00;0.00;0.00;7405;100499;431616;401996;102;33;0;0;1804544;25657344;0.00;0.00;0.00;7049;100224;429092;400896;102;33;0;0;1847552;25524224;0.00;0.00;0.00;7217;99704;427684;398816;101;33;0;0;1863424;25581312;0.00;0.00;0.00;7279;99927;428824;399708;102;33;0;0;1812480;25566464;0.00;0.00;0.00;7080;99869;427796;399476;102;33;0;0;
1535084804;2195059732;1847296;25671168;0.00;0.00;0.00;7216;100278;429976;401112;143;35;0;0;1858048;25659904;0.00;0.00;0.00;7258;100234;429968;400936;134;33;0;0;1811968;25645824;0.00;0.00;0.00;7078;100179;429028;400716;135;33;0;0;1839104;25649152;0.00;0.00;0.00;7184;100192;429504;400768;135;33;0;0;1821184;25615104;0.00;0.00;0.00;7114;100059;428692;400236;134;33;0;0;1816320;25638656;0.00;0.00;0.00;7095;100151;428984;400604;134;33;0;0;1890048;25666816;0.00;0.00;0.00;7383;100261;430576;401044;102;33;0;0;1866240;25647360;0.00;0.00;0.00;7290;100185;429900;400740;102;33;0;0;1836288;25656064;0.00;0.00;0.00;7173;100219;429568;400876;102;33;0;0;1848320;25615872;0.00;0.00;0.00;7220;100062;429128;400248;102;33;0;0;1871360;25642240;0.00;0.00;0.00;7310;100165;429900;400660;101;33;0;0;1810944;25623296;0.00;0.00;0.00;7074;100091;428660;400364;102;33;0;0;
