# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:11:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076722;2195027244;1847040;25671424;0.00;0.00;0.00;7215;100279;429976;401116;143;35;0;0;1896448;25679616;0.00;0.00;0.00;7408;100311;430876;401244;135;33;0;0;1817344;25640192;0.00;0.00;0.00;7099;100157;429024;400628;135;33;0;0;1817856;25624064;0.00;0.00;0.00;7101;100094;428780;400376;135;33;0;0;1812736;25593088;0.00;0.00;0.00;7081;99973;428216;399892;135;33;0;0;1809920;25619200;0.00;0.00;0.00;7070;100075;428580;400300;136;33;0;0;1884416;25650176;0.00;0.00;0.00;7361;100196;430228;400784;103;33;0;0;1889024;25659648;0.00;0.00;0.00;7379;100233;430448;400932;103;33;0;0;1813760;25622784;0.00;0.00;0.00;7085;100089;428696;400356;103;33;0;0;1891584;25655552;0.00;0.00;0.00;7389;100217;430424;400868;103;33;0;0;1843200;25618944;0.00;0.00;0.00;7200;100074;429096;400296;103;33;0;0;1811968;25620480;0.00;0.00;0.00;7078;100080;428632;400320;102;33;0;0;
1535076723;2195031178;1840384;25664256;0.00;0.00;0.00;7189;100251;429760;401004;149;48;0;0;1849088;25652480;0.00;0.00;0.00;7223;100205;429712;400820;135;33;0;0;1836544;25666304;0.00;0.00;0.00;7174;100259;429732;401036;135;33;0;0;1839360;25652480;0.00;0.00;0.00;7185;100205;429560;400820;135;33;0;0;1812480;25618688;0.00;0.00;0.00;7080;100073;428612;400292;134;33;0;0;1831936;25812480;0.00;0.00;0.00;7156;100830;431944;403320;135;33;0;0;1912320;25953536;0.00;0.00;0.00;7470;101381;435404;405524;102;33;0;0;1887488;25999360;0.00;0.00;0.00;7373;101560;435732;406240;103;33;0;0;1842944;26026240;0.00;0.00;0.00;7199;101665;435456;406660;103;33;0;0;1905664;26076672;0.00;0.00;0.00;7444;101862;437224;407448;103;33;0;0;1895424;26081792;0.00;0.00;0.00;7404;101882;437144;407528;103;33;0;0;1841152;26071040;0.00;0.00;0.00;7192;101840;436128;407360;102;33;0;0;
1535076724;2195081970;1847040;25673728;0.00;0.00;0.00;7215;100288;430012;401152;136;33;0;0;1862144;25665024;0.00;0.00;0.00;7274;100254;430112;401016;135;33;0;0;1829376;25665024;0.00;0.00;0.00;7146;100254;429600;401016;135;33;0;0;1822464;25643264;0.00;0.00;0.00;7119;100169;429152;400676;135;33;0;0;1823744;25613056;0.00;0.00;0.00;7124;100051;428700;400204;135;33;0;0;1807360;25471488;0.00;0.00;0.00;7060;99498;426232;397992;135;33;0;0;1860608;25384960;0.00;0.00;0.00;7268;99160;425712;396640;103;33;0;0;1844992;25295104;0.00;0.00;0.00;7207;98809;424064;395236;102;33;0;0;1774592;25232128;0.00;0.00;0.00;6932;98563;421980;394252;102;33;0;0;1830912;25208064;0.00;0.00;0.00;7152;98469;422484;393876;102;33;0;0;1877248;25244160;0.00;0.00;0.00;7333;98610;423772;394440;103;33;0;0;1792000;25206272;0.00;0.00;0.00;7000;98462;421848;393848;103;33;0;0;
1535076725;2195023308;1836288;25669632;0.00;0.00;0.00;7173;100272;429780;401088;140;33;0;0;1863680;25659904;0.00;0.00;0.00;7280;100234;430056;400936;135;33;0;0;1846272;25678336;0.00;0.00;0.00;7212;100306;430072;401224;135;33;0;0;1839360;25652224;0.00;0.00;0.00;7185;100204;429556;400816;135;33;0;0;1831424;25628160;0.00;0.00;0.00;7154;100110;429056;400440;135;33;0;0;1821952;25649408;0.00;0.00;0.00;7117;100193;429240;400772;136;33;0;0;1860096;25645824;0.00;0.00;0.00;7266;100179;429780;400716;103;33;0;0;1879296;25668864;0.00;0.00;0.00;7341;100269;430440;401076;103;33;0;0;1824512;25651712;0.00;0.00;0.00;7127;100202;429316;400808;103;33;0;0;1885952;25674752;0.00;0.00;0.00;7367;100292;430636;401168;103;33;0;0;1869568;25660160;0.00;0.00;0.00;7303;100235;430152;400940;103;33;0;0;1835776;25662720;0.00;0.00;0.00;7171;100245;429664;400980;103;33;0;0;
1535076726;2195026602;1843456;25664512;0.00;0.00;0.00;7201;100252;429812;401008;138;33;0;0;1856768;25658624;0.00;0.00;0.00;7253;100229;429928;400916;135;33;0;0;1821184;25659648;0.00;0.00;0.00;7114;100233;429388;400932;136;33;0;0;1856256;25686272;0.00;0.00;0.00;7251;100337;430352;401348;135;33;0;0;1791744;25622528;0.00;0.00;0.00;6999;100088;428348;400352;135;33;0;0;1840384;25680640;0.00;0.00;0.00;7189;100315;430016;401260;136;33;0;0;1859584;25665280;0.00;0.00;0.00;7264;100255;430076;401020;103;33;0;0;1913600;25714688;0.00;0.00;0.00;7475;100448;431692;401792;103;33;0;0;1829376;25680896;0.00;0.00;0.00;7146;100316;429848;401264;104;33;0;0;1890048;25696000;0.00;0.00;0.00;7383;100375;431032;401500;103;33;0;0;1861632;25676544;0.00;0.00;0.00;7272;100299;430284;401196;103;33;0;0;1839872;25692672;0.00;0.00;0.00;7187;100362;430196;401448;103;33;0;0;
1535076727;2195029360;1819136;25649920;0.00;0.00;0.00;7106;100195;429204;400780;134;33;0;0;1880064;25675264;0.00;0.00;0.00;7344;100294;430552;401176;135;33;0;0;1824256;25646848;0.00;0.00;0.00;7126;100183;429236;400732;135;33;0;0;1835520;25634048;0.00;0.00;0.00;7170;100133;429212;400532;135;33;0;0;1830656;25606400;0.00;0.00;0.24;7151;100025;428704;400100;135;33;0;0;1806080;25612032;0.00;0.00;0.00;7055;100047;428408;400188;136;33;0;0;1880064;25635328;0.00;0.00;0.00;7344;100138;429928;400552;103;33;0;0;1869824;25626624;0.00;0.00;0.00;7304;100104;429632;400416;103;33;0;0;1809152;25605632;0.00;0.00;0.33;7067;100022;428356;400088;103;33;0;0;1869056;25627136;0.00;0.00;0.00;7301;100106;429628;400424;103;33;0;0;1880320;25632256;0.00;0.00;0.00;7345;100126;429884;400504;103;33;0;0;1806848;25602560;0.00;0.00;0.70;7058;100010;428272;400040;103;33;0;0;
1535076728;2195089322;1839616;25666560;0.00;0.00;0.00;7186;100260;429784;401040;145;40;0;0;1893376;25702400;0.00;0.00;0.00;7396;100400;431184;401600;135;33;0;0;1817600;25670144;0.00;0.00;0.00;7100;100274;429496;401096;135;33;0;0;1850624;25709824;0.00;0.00;0.00;7229;100429;430632;401716;135;33;0;0;1832960;25676800;0.00;0.00;0.00;7160;100300;429840;401200;135;33;0;0;1816576;25699840;0.00;0.00;0.00;7096;100390;429944;401560;136;33;0;0;1885440;25735168;0.00;0.00;0.00;7365;100528;431572;402112;103;33;0;0;1878528;25743104;0.00;0.00;0.00;7338;100559;431588;402236;103;33;0;0;1838080;25735168;0.00;0.00;0.00;7180;100528;430832;402112;103;33;0;0;1881344;25741824;0.00;0.00;0.00;7349;100554;431612;402216;103;33;0;0;1868800;25736448;0.00;0.00;0.00;7300;100533;431332;402132;103;33;0;0;1827584;25728512;0.00;0.00;0.00;7139;100502;430564;402008;103;33;0;0;
1535076729;2195027340;1839360;25670400;0.00;0.00;0.00;7185;100275;429840;401100;145;42;0;0;1879296;25707776;0.00;0.00;0.00;7341;100421;431048;401684;135;33;0;0;1812736;25683968;0.00;0.00;0.00;7081;100328;429636;401312;134;33;0;0;1844992;25710336;0.00;0.00;0.00;7207;100431;430552;401724;135;33;0;0;1838592;25692160;0.00;0.00;0.00;7182;100360;430168;401440;136;33;0;0;1826304;25719552;0.00;0.00;0.00;7134;100467;430404;401868;135;33;0;0;1862656;25708800;0.00;0.00;0.00;7276;100425;430804;401700;103;33;0;0;1890816;25734400;0.00;0.00;0.00;7386;100525;431644;402100;103;33;0;0;1818112;25702400;0.00;0.00;0.00;7102;100400;430008;401600;103;33;0;0;1858048;25700864;0.00;0.00;0.00;7258;100394;430608;401576;103;33;0;0;1881856;25717248;0.00;0.00;0.00;7351;100458;431236;401832;103;33;0;0;1830400;25712896;0.00;0.00;0.00;7150;100441;430364;401764;103;33;0;0;
1535076730;2195027348;1835520;25655552;0.00;0.00;0.00;7170;100217;429548;400868;136;33;0;0;1843456;25654784;0.00;0.00;0.00;7201;100214;429660;400856;134;33;0;0;1814016;25655552;0.00;0.00;0.00;7086;100217;429212;400868;135;33;0;0;1842432;25667584;0.00;0.00;0.00;7197;100264;429844;401056;135;33;0;0;1807360;25623808;0.00;0.00;0.00;7060;100093;428612;400372;135;33;0;0;1829888;25671424;0.00;0.00;0.00;7148;100279;429708;401116;136;33;0;0;1844736;25641728;0.00;0.00;0.00;7206;100163;429476;400652;103;33;0;0;1881088;25669888;0.00;0.00;0.00;7348;100273;430484;401092;103;33;0;0;1812736;25644544;0.00;0.00;0.00;7081;100174;429020;400696;103;33;0;0;1902336;25689344;0.00;0.00;0.00;7431;100349;431120;401396;103;33;0;0;1864960;25651712;0.00;0.00;0.00;7285;100202;429948;400808;103;33;0;0;1819904;25649920;0.00;0.00;0.00;7109;100195;429216;400780;103;33;0;0;
1535076731;2195024810;1848576;25669888;0.00;0.00;0.00;7221;100273;429976;401092;146;35;0;0;1877504;25679872;0.00;0.00;0.00;7334;100312;430584;401248;135;33;0;0;1831424;25670656;0.00;0.00;0.00;7154;100276;429720;401104;135;33;0;0;1848576;25671424;0.00;0.00;0.00;7221;100279;430000;401116;135;33;0;0;1849856;25662464;0.00;0.00;0.00;7226;100244;429880;400976;135;33;0;0;1820672;25658112;0.00;0.00;0.00;7112;100227;429356;400908;136;33;0;0;1877760;25671936;0.00;0.00;0.00;7335;100281;430464;401124;103;33;0;0;1866496;25670144;0.00;0.00;0.00;7291;100274;430260;401096;103;33;0;0;1826816;25672704;0.00;0.00;0.00;7136;100284;429680;401136;103;33;0;0;1859072;25669376;0.00;0.00;0.00;7262;100271;430132;401084;103;33;0;0;1874688;25682944;0.00;0.00;0.00;7323;100324;430588;401296;103;33;0;0;1792000;25639168;0.00;0.00;0.00;7000;100153;428612;400612;103;33;0;0;
