# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:12:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076788;2195052722;1836800;25662464;0.00;0.00;0.00;7175;100244;429676;400976;136;35;0;0;1878528;25681920;0.00;0.00;0.00;7338;100320;430632;401280;135;33;0;0;1816064;25653248;0.00;0.00;0.00;7094;100208;429208;400832;135;33;0;0;1835264;25671680;0.00;0.00;0.00;7169;100280;429796;401120;136;33;0;0;1836288;25643776;0.00;0.00;0.00;7173;100171;429376;400684;135;33;0;0;1826560;25671680;0.00;0.00;0.00;7135;100280;429660;401120;136;33;0;0;1872640;25682688;0.00;0.00;0.00;7315;100323;430552;401292;103;33;0;0;1885440;25701376;0.00;0.00;0.00;7365;100396;431044;401584;103;33;0;0;1824768;25674240;0.00;0.00;0.00;7128;100290;429672;401160;103;33;0;0;1854464;25667584;0.00;0.00;0.00;7244;100264;430032;401056;103;33;0;0;1858048;25674752;0.00;0.00;0.00;7258;100292;430200;401168;103;33;0;0;1828096;25677312;0.00;0.00;0.00;7141;100302;429772;401208;103;33;0;0;
1535076789;2195105520;1830400;25663232;0.00;0.00;0.00;7150;100247;429588;400988;136;33;0;0;1874432;25725440;0.00;0.00;0.00;7322;100490;431248;401960;135;33;0;0;1829376;25733888;0.00;0.00;0.00;7146;100523;430676;402092;134;33;0;0;1860096;25766400;0.00;0.00;0.00;7266;100650;431664;402600;135;33;0;0;1822464;25722624;0.00;0.00;0.00;7119;100479;430392;401916;136;33;0;0;1816576;25755136;0.00;0.00;0.00;7096;100606;430808;402424;136;33;0;0;1897216;25783552;0.00;0.00;0.00;7411;100717;432512;402868;103;33;0;0;1888256;25772288;0.00;0.00;0.00;7376;100673;432196;402692;103;33;0;0;1827840;25756416;0.00;0.00;0.00;7140;100611;431004;402444;103;33;0;0;1871616;25762560;0.00;0.00;0.00;7311;100635;431784;402540;103;33;0;0;1874176;25768192;0.00;0.00;0.00;7321;100657;431912;402628;103;33;0;0;1819904;25748736;0.00;0.00;0.00;7109;100581;430760;402324;103;33;0;0;
1535076790;2195096540;1835520;25655552;0.00;0.00;0.00;7170;100217;429548;400868;134;33;0;0;1851136;25628672;0.00;0.00;0.00;7231;100112;429372;400448;134;33;0;0;1839616;25645312;0.00;0.00;0.00;7186;100177;429452;400708;135;33;0;0;1836544;25624320;0.00;0.00;0.00;7174;100095;429076;400380;135;33;0;0;1835264;25593600;0.00;0.00;0.00;7169;99975;428576;399900;135;33;0;0;1824768;25615872;0.00;0.00;0.00;7128;100062;428760;400248;136;33;0;0;1844736;25604352;0.00;0.00;0.48;7206;100017;428892;400068;103;33;0;0;1915648;25659392;0.00;0.00;0.00;7483;100232;430860;400928;103;33;0;0;1818112;25611008;0.00;0.00;0.00;7102;100043;428580;400172;103;33;0;0;1870336;25620736;0.00;0.00;0.00;7306;100081;429548;400324;103;33;0;0;1878528;25628160;0.00;0.00;0.00;7338;100110;429792;400440;103;33;0;0;1806848;25601792;0.00;0.00;0.79;7058;100007;428260;400028;103;33;0;0;
1535076791;2195023546;1829376;25655040;0.00;0.00;0.00;7146;100215;429444;400860;139;33;0;0;1870848;25686016;0.00;0.00;0.00;7308;100336;430576;401344;134;33;0;0;1813760;25672960;0.00;0.00;0.00;7085;100285;429480;401140;135;33;0;0;1841408;25687808;0.00;0.00;0.00;7193;100343;430144;401372;135;33;0;0;1811200;25650176;0.00;0.00;0.00;7075;100196;429084;400784;135;33;0;0;1826816;25692672;0.00;0.00;0.00;7136;100362;429992;401448;135;33;0;0;1874176;25682176;0.00;0.00;0.00;7321;100321;430568;401284;103;33;0;0;1885696;25702400;0.00;0.00;0.00;7366;100400;431064;401600;103;33;0;0;1823488;25683456;0.00;0.00;0.00;7123;100326;429796;401304;103;33;0;0;1899776;25717760;0.00;0.00;0.00;7421;100460;431524;401840;103;33;0;0;1859584;25678336;0.00;0.00;0.00;7264;100306;430280;401224;103;33;0;0;1814016;25673984;0.00;0.00;0.00;7086;100289;429500;401156;103;33;0;0;
1535076792;2195109224;1824000;25650176;0.00;0.00;0.00;7125;100196;429284;400784;138;33;0;0;1879296;25657600;0.00;0.00;0.00;7341;100225;430264;400900;134;33;0;0;1823488;25645312;0.00;0.00;0.00;7123;100177;429200;400708;135;33;0;0;1827328;25626624;0.00;0.00;0.00;7138;100104;428968;400416;135;33;0;0;1814528;25600768;0.00;0.00;0.91;7088;100003;428364;400012;135;33;0;0;1794816;25603328;0.00;0.00;0.61;7011;100013;428096;400052;136;33;0;0;1899008;25659648;0.00;0.00;0.00;7418;100233;430604;400932;103;33;0;0;1904640;25665280;0.00;0.00;0.00;7440;100255;430780;401020;103;33;0;0;1820928;25625088;0.00;0.00;0.00;7113;100098;428844;400392;103;33;0;0;1892864;25652992;0.00;0.00;0.00;7394;100207;430404;400828;103;33;0;0;1875200;25634048;0.00;0.00;0.00;7325;100133;429832;400532;103;33;0;0;1806592;25608192;0.00;0.00;0.03;7057;100032;428356;400128;103;33;0;0;
1535076793;2195040928;1841664;25668864;0.00;0.00;0.00;7194;100269;429852;401076;134;33;0;0;1874432;25681152;0.00;0.00;0.00;7322;100317;430556;401268;135;33;0;0;1814784;25654272;0.00;0.00;0.00;7089;100212;429204;400848;135;33;0;0;1858560;25691904;0.00;0.00;0.00;7260;100359;430476;401436;135;33;0;0;1817856;25641216;0.00;0.00;0.00;7101;100161;429048;400644;135;33;0;0;1814272;25656064;0.00;0.00;0.00;7087;100219;429224;400876;136;33;0;0;1872384;25674496;0.00;0.00;0.00;7314;100291;430420;401164;103;33;0;0;1880320;25690368;0.00;0.00;0.00;7345;100353;430792;401412;103;33;0;0;1823232;25675008;0.00;0.00;0.00;7122;100293;429660;401172;103;33;0;0;1868032;25678080;0.00;0.00;0.00;7297;100305;430408;401220;103;33;0;0;1888256;25699072;0.00;0.00;0.00;7376;100387;431052;401548;103;33;0;0;1827072;25676544;0.00;0.00;0.00;7137;100299;429744;401196;103;33;0;0;
1535076794;2195098900;1834240;25661696;0.00;0.00;0.00;7165;100241;429624;400964;160;46;0;0;1845248;25644032;0.00;0.00;0.00;7208;100172;429520;400688;135;33;0;0;1818624;25653760;0.00;0.00;0.00;7104;100210;429256;400840;135;33;0;0;1834496;25648640;0.00;0.00;0.00;7166;100190;429424;400760;134;33;0;0;1832960;25632512;0.00;0.00;0.00;7160;100127;429148;400508;135;33;0;0;1819392;25644800;0.00;0.00;0.00;7107;100175;429128;400700;136;33;0;0;1856512;25639168;0.00;0.00;0.00;7252;100153;429620;400612;103;33;0;0;1873152;25662720;0.00;0.00;0.00;7317;100245;430248;400980;103;33;0;0;1828864;25649664;0.00;0.00;0.00;7144;100194;429352;400776;103;33;0;0;1870336;25655552;0.00;0.00;0.00;7306;100217;430092;400868;103;33;0;0;1882880;25665280;0.00;0.00;0.00;7355;100255;430440;401020;103;33;0;0;1821184;25645312;0.00;0.00;0.00;7114;100177;429164;400708;103;33;0;0;
1535076795;2195024948;1842176;25662976;0.00;0.00;0.00;7196;100246;429768;400984;143;33;0;0;1863936;25647616;0.00;0.00;0.00;7281;100186;429868;400744;135;33;0;0;1812736;25632000;0.00;0.00;0.00;7081;100125;428824;400500;135;33;0;0;1851648;25648640;0.00;0.00;0.00;7233;100190;429692;400760;136;33;0;0;1829120;25614592;0.00;0.00;0.00;7145;100057;428808;400228;135;33;0;0;1810944;25619968;0.00;0.00;0.00;7074;100078;428608;400312;136;33;0;0;1900032;25668352;0.00;0.00;0.00;7422;100267;430756;401068;103;33;0;0;1857536;25633536;0.00;0.00;0.00;7256;100131;429548;400524;103;33;0;0;1818880;25627648;0.00;0.00;0.00;7105;100108;428852;400432;103;33;0;0;1871616;25635072;0.00;0.00;0.00;7311;100137;429792;400548;103;33;0;0;1869568;25629440;0.00;0.00;0.00;7303;100115;429672;400460;103;33;0;0;1803776;25608704;0.00;0.00;0.00;7046;100034;428320;400136;103;33;0;0;
1535076796;2195095292;1836800;25666048;0.00;0.00;0.00;7175;100258;429732;401032;143;33;0;0;1854720;25651712;0.00;0.00;0.00;7245;100202;429788;400808;135;33;0;0;1812992;25641984;0.00;0.00;0.00;7082;100164;428984;400656;135;33;0;0;1839360;25646592;0.00;0.00;0.00;7185;100182;429468;400728;135;33;0;0;1805312;25599232;0.00;0.00;0.00;7052;99997;428196;399988;135;33;0;0;1811456;25632512;0.00;0.00;0.00;7076;100127;428812;400508;136;33;0;0;1865984;25648896;0.00;0.00;0.00;7289;100191;429920;400764;103;33;0;0;1864960;25650176;0.00;0.00;0.00;7285;100196;429924;400784;103;33;0;0;1817344;25638144;0.00;0.00;0.00;7099;100149;428992;400596;103;33;0;0;1867008;25649408;0.00;0.00;0.00;7293;100193;429944;400772;103;33;0;0;1871872;25646592;0.00;0.00;0.00;7312;100182;429976;400728;103;33;0;0;1820672;25640960;0.00;0.00;0.00;7112;100160;429088;400640;103;33;0;0;
1535076797;2195028674;1840896;25666048;0.00;0.00;0.00;7191;100258;429796;401032;136;35;0;0;1855232;25653504;0.00;0.00;0.00;7247;100209;429824;400836;135;33;0;0;1824768;25655296;0.00;0.00;0.00;7128;100216;429376;400864;135;33;0;0;1850112;25668608;0.00;0.00;0.00;7227;100268;429980;401072;135;33;0;0;1809664;25625344;0.00;0.00;0.00;7069;100099;428672;400396;135;33;0;0;1836544;25663744;0.00;0.00;0.00;7174;100249;429692;400996;136;33;0;0;1880832;25670912;0.00;0.00;0.00;7347;100277;430496;401108;103;33;0;0;1875456;25668352;0.00;0.00;0.00;7326;100267;430372;401068;103;33;0;0;1816320;25647872;0.00;0.00;0.00;7095;100187;429128;400748;103;33;0;0;1867264;25656576;0.00;0.00;0.00;7294;100221;430060;400884;103;33;0;0;1874176;25665280;0.00;0.00;0.00;7321;100255;430304;401020;103;33;0;0;1814528;25646080;0.00;0.00;0.00;7088;100180;429072;400720;103;33;0;0;
