# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:12:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065945;2195028198;1842944;25665280;0.00;0.00;0.00;7199;100255;429816;401020;137;33;0;0;1858816;25645824;0.00;0.00;0.00;7261;100179;429760;400716;135;33;0;0;1800192;25616640;0.00;0.00;0.00;7032;100065;428388;400260;135;33;0;0;1848320;25648896;0.00;0.00;0.00;7220;100191;429644;400764;135;33;0;0;1821696;25609216;0.00;0.00;0.00;7116;100036;428608;400144;135;33;0;0;1810688;25620224;0.00;0.00;0.00;7073;100079;428608;400316;136;33;0;0;1887232;25651712;0.00;0.00;0.00;7372;100202;430296;400808;103;33;0;0;1867520;25635584;0.00;0.00;0.00;7295;100139;429736;400556;103;33;0;0;1792000;25440256;0.00;0.00;0.00;7000;99376;425504;397504;102;33;0;0;1835776;25344256;0.00;0.00;0.00;7171;99001;424688;396004;103;33;0;0;1823232;25261568;0.00;0.00;0.00;7122;98678;423200;394712;102;33;0;0;1780992;25220864;0.00;0.00;0.00;6957;98519;421904;394076;102;33;0;0;
1535065946;2195029176;1833984;25657344;0.00;0.00;0.00;7164;100224;429552;400896;134;33;0;0;1878528;25701632;0.00;0.00;0.00;7338;100397;430940;401588;135;33;0;0;1806848;25678592;0.00;0.00;0.00;7058;100307;429460;401228;135;33;0;0;1854976;25853696;0.00;0.00;0.00;7246;100991;432948;403964;134;33;0;0;1857024;25937664;0.00;0.00;0.00;7254;101319;434292;405276;134;33;0;0;1858048;26054400;0.00;0.00;0.00;7258;101775;436132;407100;135;33;0;0;1911808;26112768;0.00;0.00;0.00;7468;102003;437884;408012;103;33;0;0;1907456;26153472;0.00;0.00;0.00;7451;102162;438452;408648;103;33;0;0;1864192;26156032;0.00;0.00;0.00;7282;102172;437816;408688;103;33;0;0;1902592;26157568;0.00;0.00;0.00;7432;102178;438440;408712;103;33;0;0;1898240;26158080;0.00;0.00;0.00;7415;102180;438380;408720;103;33;0;0;1863680;26161408;0.00;0.00;0.00;7280;102193;437892;408772;103;33;0;0;
1535065947;2195119872;1829376;25601280;0.00;0.00;0.85;7146;100005;428604;400020;136;33;0;0;1876992;25572352;0.00;0.00;0.00;7332;99892;428896;399568;135;33;0;0;1825536;25561344;0.00;0.00;0.00;7131;99849;427920;399396;135;33;0;0;1817344;25400576;0.00;0.00;0.00;7099;99221;425280;396884;135;33;0;0;1775616;25233920;0.00;0.00;0.00;6936;98570;422024;394280;136;33;0;0;1782272;25187072;0.00;0.00;0.00;6962;98387;421396;393548;136;33;0;0;1839104;25160960;0.00;0.00;0.00;7184;98285;421876;393140;102;33;0;0;1843200;25142016;0.00;0.00;0.00;7200;98211;421644;392844;101;33;0;0;1793280;25284096;0.00;0.00;0.00;7005;98766;423084;395064;102;33;0;0;1837568;25383424;0.00;0.00;0.00;7178;99154;425328;396616;102;33;0;0;1861376;25572096;0.00;0.00;0.00;7271;99891;428648;399564;102;33;0;0;1812224;25683712;0.00;0.00;0.00;7079;100327;429624;401308;102;33;0;0;
1535065948;2195073108;1848320;25726464;0.00;0.00;0.00;7220;100494;430856;401976;137;33;0;0;1872384;25800192;0.00;0.00;0.00;7314;100782;432384;403128;135;33;0;0;1839104;25815296;0.00;0.00;0.00;7184;100841;432100;403364;134;33;0;0;1840640;25830400;0.00;0.00;0.00;7190;100900;432360;403600;135;33;0;0;1848576;25820672;0.00;0.00;0.00;7221;100862;432332;403448;135;33;0;0;1844736;25865728;0.00;0.00;0.00;7206;101038;432976;404152;136;33;0;0;1884672;25863680;0.00;0.00;0.00;7362;101030;433568;404120;103;33;0;0;1911808;25884928;0.00;0.00;0.00;7468;101113;434324;404452;102;33;0;0;1818880;25658112;0.00;0.00;0.00;7105;100227;429328;400908;102;33;0;0;1852672;25558272;0.00;0.00;0.00;7237;99837;428296;399348;103;33;0;0;1882368;25406464;0.00;0.00;0.00;7353;99244;426388;396976;102;33;0;0;1781760;25234176;0.00;0.00;0.00;6960;98571;422124;394284;103;33;0;0;
1535065949;2195022932;1845248;25670656;0.00;0.00;0.00;7208;100276;429936;401104;134;33;0;0;1882368;25696256;0.00;0.00;0.00;7353;100376;430916;401504;135;33;0;0;1813248;25730304;0.00;0.00;0.00;7083;100509;430368;402036;135;33;0;0;1840640;25774848;0.00;0.00;0.00;7190;100683;431492;402732;134;33;0;0;1809408;25740800;0.00;0.00;0.00;7068;100550;430472;402200;135;33;0;0;1830144;25795840;0.00;0.00;0.00;7149;100765;431656;403060;136;33;0;0;1886720;25834240;0.00;0.00;0.00;7370;100915;433140;403660;103;33;0;0;1895936;25846016;0.00;0.00;0.00;7406;100961;433468;403844;103;33;0;0;1827840;25812224;0.00;0.00;0.00;7140;100829;431876;403316;103;33;0;0;1910528;25848064;0.00;0.00;0.00;7463;100969;433728;403876;102;33;0;0;1899520;25837056;0.00;0.00;0.00;7420;100926;433384;403704;103;33;0;0;1835008;25820160;0.00;0.00;0.00;7168;100860;432112;403440;103;33;0;0;
1535065950;2195114332;1837056;25658112;0.00;0.00;0.00;7176;100227;429612;400908;137;34;0;0;1859072;25620992;0.00;0.00;0.00;7262;100082;429376;400328;135;33;0;0;1816320;25553920;0.00;0.00;0.00;7095;99820;427660;399280;135;33;0;0;1833728;25650176;0.00;0.00;0.00;7163;100196;429436;400784;135;33;0;0;1845504;25684224;0.00;0.00;0.00;7209;100329;430152;401316;134;33;0;0;1832448;25729024;0.00;0.00;0.00;7158;100504;430648;402016;135;33;0;0;1877504;25745664;0.00;0.00;0.00;7334;100569;431612;402276;103;33;0;0;1884928;25781760;0.00;0.00;0.00;7363;100710;432292;402840;103;33;0;0;1839360;25783296;0.00;0.00;0.00;7185;100716;431604;402864;103;33;0;0;1885696;25788672;0.00;0.00;0.00;7366;100737;432412;402948;102;33;0;0;1888256;25786368;0.00;0.00;0.00;7376;100728;432416;402912;103;33;0;0;1828864;25772544;0.00;0.00;0.00;7144;100674;431272;402696;103;33;0;0;
1535065951;2195023410;1828608;25660672;0.00;0.00;0.00;7143;100237;429520;400948;134;33;0;0;1851392;25643776;0.00;0.00;0.00;7232;100171;429612;400684;135;33;0;0;1831168;25658112;0.00;0.00;0.00;7153;100227;429520;400908;135;33;0;0;1830144;25505536;0.00;0.00;0.00;7149;99631;427120;398524;136;33;0;0;1820416;25425408;0.00;0.00;0.00;7111;99318;425716;397272;136;33;0;0;1815808;25402368;0.00;0.00;0.00;7093;99228;425284;396912;135;33;0;0;1832192;25356032;0.00;0.00;0.00;7157;99047;424816;396188;102;33;0;0;1872128;25367040;0.00;0.00;0.00;7313;99090;425612;396360;102;33;0;0;1794560;25323264;0.00;0.00;0.00;7010;98919;423716;395676;103;33;0;0;1849088;25336832;0.00;0.00;0.00;7223;98972;424780;395888;103;33;0;0;1864448;25346304;0.00;0.00;0.00;7283;99009;425168;396036;103;33;0;0;1791232;25321984;0.00;0.00;0.00;6997;98914;423644;395656;103;33;0;0;
1535065952;2195072440;1849088;25671680;0.00;0.00;0.00;7223;100280;430012;401120;138;33;0;0;1840640;25658368;0.00;0.00;0.00;7190;100228;429672;400912;135;33;0;0;1832448;25767936;0.00;0.00;0.00;7158;100656;431256;402624;134;33;0;0;1851392;25849088;0.00;0.00;0.00;7232;100973;432820;403892;134;33;0;0;1846528;25881600;0.00;0.00;0.00;7213;101100;433252;404400;135;33;0;0;1841664;25926400;0.00;0.00;0.00;7194;101275;433876;405100;136;33;0;0;1893888;25966080;0.00;0.00;0.00;7398;101430;435312;405720;103;33;0;0;1908736;25996800;0.00;0.00;0.00;7456;101550;436024;406200;103;33;0;0;1829376;25949440;0.00;0.00;0.00;7146;101365;434044;405460;103;33;0;0;1901568;25979648;0.00;0.00;0.00;7428;101483;435644;405932;103;33;0;0;1874432;25964288;0.00;0.00;0.00;7322;101423;434980;405692;103;33;0;0;1840128;25963008;0.00;0.00;0.00;7188;101418;434424;405672;103;33;0;0;
1535065953;2195027106;1858560;25679360;0.00;0.00;0.00;7260;100310;430280;401240;134;33;0;0;1876992;25705984;0.00;0.00;0.00;7332;100414;430984;401656;134;33;0;0;1808896;25585664;0.00;0.00;0.00;7066;99944;428040;399776;134;33;0;0;1844992;25553408;0.00;0.00;0.00;7207;99818;428100;399272;136;33;0;0;1791488;25437184;0.00;0.00;0.00;6998;99364;425448;397456;135;33;0;0;1807872;25475328;0.00;0.00;0.00;7062;99513;426300;398052;135;33;0;0;1888512;25508608;0.00;0.00;0.00;7377;99643;428080;398572;101;33;0;0;1866752;25653760;0.00;0.00;0.00;7292;100210;430008;400840;102;33;0;0;1838336;25786880;0.00;0.00;0.00;7181;100730;431644;402920;102;33;0;0;1893888;25870848;0.00;0.00;0.00;7398;101058;433824;404232;103;33;0;0;1873408;25935872;0.00;0.00;0.00;7318;101312;434520;405248;102;33;0;0;1847552;26035968;0.00;0.00;0.00;7217;101703;435680;406812;103;33;0;0;
1535065954;2195028036;1819136;25645056;0.00;0.00;0.00;7106;100176;429128;400704;137;33;0;0;1864448;25679104;0.00;0.00;0.00;7283;100309;430368;401236;134;33;0;0;1836032;25683456;0.00;0.00;0.00;7172;100326;429992;401304;135;33;0;0;1864960;25687296;0.00;0.00;0.00;7285;100341;430504;401364;135;33;0;0;1825536;25635840;0.00;0.00;0.00;7131;100140;429084;400560;135;33;0;0;1825792;25666048;0.00;0.00;0.00;7132;100258;429560;401032;135;33;0;0;1896192;25652736;0.00;0.00;0.00;7407;100206;430452;400824;102;33;0;0;1853952;25467648;0.00;0.00;0.00;7242;99483;426900;397932;102;33;0;0;1792256;25309952;0.00;0.00;0.00;7001;98867;423472;395468;103;33;0;0;1833984;25227776;0.00;0.00;0.00;7164;98546;422840;394184;102;33;0;0;1846784;25167104;0.00;0.00;0.00;7214;98309;422092;393236;103;33;0;0;1775104;25053184;0.00;0.00;0.00;6934;97864;419192;391456;102;33;0;0;
