# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:50:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068236;2195096650;1881344;25664768;0.00;0.00;0.00;7349;100253;430408;401012;104;33;0;0;1839360;25636096;0.00;0.00;0.00;7185;100141;429304;400564;102;33;0;0;1825536;25616896;0.00;0.00;0.00;7131;100066;428788;400264;102;33;0;0;1906432;25653248;0.00;0.00;0.00;7447;100208;430620;400832;102;33;0;0;1847808;25582336;0.00;0.00;0.00;7218;99931;428596;399724;103;33;0;0;1819904;25586688;0.00;0.00;0.00;7109;99948;428228;399792;103;33;0;0;1890048;25608704;0.00;0.00;0.00;7383;100034;429668;400136;136;33;0;0;1891072;25622016;0.00;0.00;0.00;7387;100086;429892;400344;135;33;0;0;1821696;25754112;0.00;0.00;0.00;7116;100602;430872;402408;135;33;0;0;1877760;25855744;0.00;0.00;0.00;7335;100999;433336;403996;135;33;0;0;1883392;25913344;0.00;0.00;0.00;7357;101224;434324;404896;136;33;0;0;1837568;25932544;0.00;0.00;0.00;7178;101299;433908;405196;136;33;0;0;
1535068237;2195075872;1860608;25702656;0.00;0.00;0.00;7268;100401;430676;401604;102;33;0;0;1821696;25698304;0.00;0.00;0.00;7116;100384;430000;401536;102;33;0;0;1836288;25726720;0.00;0.00;0.00;7173;100495;430672;401980;102;33;0;0;1930496;25799168;0.00;0.00;0.00;7541;100778;433276;403112;102;33;0;0;1835520;25746688;0.00;0.00;0.00;7170;100573;430972;402292;101;33;0;0;1843968;25954816;0.00;0.00;0.00;7203;101386;434356;405544;102;33;0;0;1922048;26126848;0.00;0.00;0.00;7508;102058;438264;408232;135;33;0;0;1935616;26176256;0.00;0.00;0.00;7561;102251;439248;409004;134;33;0;0;1864704;26048512;0.00;0.00;0.00;7284;101752;436144;407008;135;33;0;0;1896448;25979392;0.00;0.00;0.00;7408;101482;435560;405928;136;33;0;0;1895424;25931264;0.00;0.00;0.00;7404;101294;434792;405176;135;33;0;0;1829120;25893376;0.00;0.00;0.00;7145;101146;433164;404584;135;33;0;0;
1535068238;2195074812;1839872;25611008;0.00;0.00;0.00;7187;100043;428920;400172;107;33;0;0;1817856;25595904;0.00;0.00;0.00;7101;99984;428340;399936;102;33;0;0;1807872;25591040;0.00;0.00;0.00;7062;99965;428108;399860;102;33;0;0;1911552;25645056;0.00;0.00;0.00;7467;100176;430572;400704;102;33;0;0;1805312;25519104;0.00;0.00;0.00;7052;99684;426944;398736;102;33;0;0;1807104;25392896;0.00;0.00;0.00;7059;99191;425000;396764;102;33;0;0;1845248;25259008;0.00;0.00;0.00;7208;98668;423504;394672;136;33;0;0;1836032;25187328;0.00;0.00;0.00;7172;98388;422240;393552;136;33;0;0;1805824;25155840;0.00;0.00;0.00;7054;98265;421276;393060;135;33;0;0;1825024;25119232;0.00;0.00;0.00;7129;98122;421004;392488;135;33;0;0;1872896;25147136;0.00;0.00;0.00;7316;98231;422188;392924;136;33;0;0;1779456;25097216;0.00;0.00;0.00;6951;98036;419948;392144;136;33;0;0;
1535068239;2195061360;1827072;25612800;0.00;0.00;0.00;7137;100050;428748;400200;102;33;0;0;1808640;25586944;0.00;0.00;0.00;7065;99949;428056;399796;103;33;0;0;1811456;25583872;0.00;0.00;0.00;7076;99937;428052;399748;102;33;0;0;1954560;25679360;0.00;0.00;0.00;7635;100310;431780;401240;102;33;0;0;1792000;25514752;0.00;0.00;0.00;7000;99667;426668;398668;102;33;0;0;1797888;25550080;0.00;0.00;0.00;7023;99805;427312;399220;103;33;0;0;1869568;25713920;0.00;0.00;0.00;7303;100445;430992;401780;136;33;0;0;1886720;25754624;0.00;0.00;0.00;7370;100604;431896;402416;136;33;0;0;1831680;25762560;0.00;0.00;0.00;7155;100635;431160;402540;136;33;0;0;1900032;25789184;0.00;0.00;0.00;7422;100739;432644;402956;136;33;0;0;1911296;25825536;0.00;0.00;0.00;7466;100881;433388;403524;135;33;0;0;1835776;25954304;0.00;0.00;0.00;7171;101384;434220;405536;135;33;0;0;
1535068240;2195100380;1849344;25720064;0.00;0.00;0.00;7224;100469;430772;401876;107;33;0;0;1841152;25822720;0.00;0.00;0.00;7192;100870;432248;403480;101;33;0;0;1814272;25807104;0.00;0.00;0.00;7087;100809;431584;403236;101;33;0;0;1978368;25954304;0.00;0.00;0.00;7728;101384;436448;405536;103;33;0;0;1815296;25820928;0.00;0.00;0.00;7091;100863;431816;403452;103;33;0;0;1831680;25865472;0.00;0.00;0.00;7155;101037;432768;404148;103;33;0;0;1897984;25739776;0.00;0.00;0.00;7414;100546;431840;402184;135;33;0;0;1883904;25699328;0.00;0.00;0.00;7359;100388;430988;401552;135;33;0;0;1824000;25661184;0.00;0.00;0.00;7125;100239;429456;400956;135;33;0;0;1893120;25656832;0.00;0.00;0.00;7395;100222;430468;400888;136;33;0;0;1877504;25612800;0.00;0.00;0.00;7334;100050;429536;400200;135;33;0;0;1800192;25412608;0.00;0.00;0.00;7032;99268;425200;397072;135;33;0;0;
1535068241;2195028764;1815552;25580544;0.00;0.00;0.00;7092;99924;428064;399696;103;33;0;0;1814016;25522432;0.00;0.00;0.00;7086;99697;427132;398788;102;33;0;0;1807360;25519104;0.00;0.00;0.00;7060;99684;426976;398736;103;33;0;0;1899008;25553920;0.00;0.00;0.00;7418;99820;428952;399280;102;33;0;0;1831936;25497344;0.00;0.00;0.00;7156;99599;427020;398396;102;33;0;0;1812480;25499648;0.00;0.00;0.00;7080;99608;426752;398432;102;33;0;0;1861376;25520384;0.00;0.00;0.00;7271;99689;427840;398756;136;33;0;0;1871872;25545728;0.00;0.00;0.00;7312;99788;428400;399152;136;33;0;0;1802240;25510400;0.00;0.00;0.00;7040;99650;426760;398600;136;33;0;0;1901056;25569280;0.00;0.00;0.00;7426;99880;429224;399520;136;33;0;0;1843712;25532928;0.00;0.00;0.00;7202;99738;427760;398952;136;33;0;0;1817088;25555456;0.00;0.00;0.00;7098;99826;427696;399304;136;33;0;0;
1535068242;2195082538;1823232;25733888;0.00;0.00;0.00;7122;100523;430580;402092;102;33;0;0;1836544;25814528;0.00;0.00;0.00;7174;100838;432048;403352;102;33;0;0;1841920;25842432;0.00;0.00;0.00;7195;100947;432568;403788;101;33;0;0;1923072;25894144;0.00;0.00;0.00;7512;101149;434644;404596;102;33;0;0;1859584;25977856;0.00;0.00;0.00;7264;101476;434960;405904;102;33;0;0;1869312;26148608;0.00;0.00;0.00;7302;102143;437780;408572;102;33;0;0;1931776;26231552;0.00;0.00;0.00;7546;102467;440052;409868;135;33;0;0;1922304;26263552;0.00;0.00;0.00;7509;102592;440404;410368;136;33;0;0;1879808;26294784;0.00;0.00;0.00;7343;102714;440228;410856;135;33;0;0;1894656;26273024;0.00;0.00;0.00;7401;102629;440120;410516;136;33;0;0;1929472;26465280;0.00;0.00;0.00;7537;103380;443668;413520;135;33;0;0;1881600;26601472;0.00;0.00;0.00;7350;103912;445048;415648;135;33;0;0;
1535068243;2195087092;1841664;25663488;0.00;0.00;0.00;7194;100248;429768;400992;105;34;0;0;1815040;25663488;0.00;0.00;0.00;7090;100248;429352;400992;102;33;0;0;1839616;25775872;0.00;0.00;0.00;7186;100687;431492;402748;102;33;0;0;1945344;25938688;0.00;0.00;0.00;7599;101323;435688;405292;101;33;0;0;1828096;25734656;0.00;0.00;0.00;7141;100526;430668;402104;101;33;0;0;1845504;25694208;0.00;0.00;0.00;7209;100368;430308;401472;103;33;0;0;1869312;25625856;0.00;0.00;0.00;7302;100101;429612;400404;136;33;0;0;1871360;25599232;0.00;0.00;0.00;7310;99997;429228;399988;135;33;0;0;1803776;25545984;0.00;0.00;0.00;7046;99789;427340;399156;135;33;0;0;1899264;25578752;0.00;0.00;0.00;7419;99917;429344;399668;136;33;0;0;1853696;25412096;0.00;0.00;0.00;7241;99266;426028;397064;134;33;0;0;1787136;25366784;0.00;0.00;0.00;6981;99089;424280;396356;135;33;0;0;
1535068244;2195102008;1833216;25635840;0.00;0.00;0.00;7161;100140;429204;400560;102;33;0;0;1835008;25628160;0.00;0.00;0.00;7168;100110;429112;400440;101;33;0;0;1805824;25497856;0.00;0.00;0.00;7054;99601;426620;398404;101;33;0;0;1886464;25438208;0.00;0.00;0.00;7369;99368;426948;397472;103;33;0;0;1789952;25295104;0.00;0.00;0.00;6992;98809;423204;395236;103;33;0;0;1790720;25293824;0.00;0.00;0.00;6995;98804;423196;395216;102;33;0;0;1854464;25280256;0.00;0.00;0.00;7244;98751;423980;395004;135;33;0;0;1870336;25274624;0.00;0.00;0.00;7306;98729;424140;394916;136;33;0;0;1780480;25257216;0.00;0.00;0.00;6955;98661;422464;394644;135;33;0;0;1856256;25443840;0.00;0.00;0.00;7251;99390;426564;397560;135;33;0;0;1851392;25437440;0.00;0.00;0.00;7232;99365;426388;397460;135;33;0;0;1790976;25308672;0.00;0.00;0.00;6996;98862;423432;395448;135;33;0;0;
1535068245;2195065336;1820928;25666816;0.00;0.00;0.00;7113;100261;429496;401044;101;33;0;0;1814784;25670656;0.00;0.00;0.00;7089;100276;429460;401104;102;33;0;0;1822464;25693952;0.00;0.00;0.00;7119;100367;429944;401468;103;33;0;0;1964032;25800704;0.00;0.00;0.00;7672;100784;433824;403136;101;33;0;0;1819136;25673984;0.00;0.00;0.00;7106;100289;429580;401156;102;33;0;0;1831424;25869056;0.00;0.00;0.00;7154;101051;432820;404204;102;33;0;0;1884160;25985536;0.00;0.00;0.00;7360;101506;435464;406024;135;33;0;0;1945344;26109952;0.00;0.00;0.00;7599;101992;438364;407968;136;33;0;0;1852672;26082560;0.00;0.00;0.00;7237;101885;436488;407540;135;33;0;0;1873664;25935616;0.00;0.00;0.00;7319;101311;434520;405244;136;33;0;0;1895936;25940224;0.00;0.00;0.00;7406;101329;434940;405316;135;33;0;0;1840896;25917440;0.00;0.00;0.00;7191;101240;433724;404960;135;33;0;0;
