# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:18:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084341;2195048264;1849600;25631232;0.00;0.00;0.00;7225;100122;429388;400488;140;35;0;0;1848320;25613568;0.00;0.00;0.00;7220;100053;429092;400212;134;33;0;0;1813248;25628672;0.00;0.00;0.00;7083;100112;428780;400448;135;33;0;0;1853184;25662208;0.00;0.00;0.00;7239;100243;429928;400972;135;33;0;0;1813248;25608448;0.00;0.00;0.00;7083;100033;428464;400132;135;33;0;0;1844224;25670912;0.00;0.00;0.00;7204;100277;429924;401108;135;33;0;0;1891584;25663232;0.00;0.00;0.00;7389;100247;430544;400988;103;33;0;0;1896704;25689856;0.00;0.00;0.00;7409;100351;431040;401404;103;33;0;0;1812480;25646080;0.00;0.00;0.00;7080;100180;429040;400720;103;33;0;0;1901056;25675520;0.00;0.00;0.00;7426;100295;430884;401180;103;33;0;0;1880832;25679360;0.00;0.00;0.00;7347;100310;430628;401240;103;33;0;0;1839360;25673984;0.00;0.00;0.00;7185;100289;429896;401156;103;33;0;0;
1535084342;2194988432;1830912;25616128;0.00;0.00;0.00;7152;100063;428860;400252;150;44;0;0;1864960;25590784;0.00;0.00;0.00;7285;99964;428996;399856;134;33;0;0;1787904;25536256;0.00;0.00;0.00;6984;99751;426940;399004;136;33;0;0;1839360;25544448;0.00;0.00;0.00;7185;99783;427872;399132;135;33;0;0;1787648;25491712;0.00;0.00;0.00;6983;99577;426240;398308;135;33;0;0;1817344;25538816;0.00;0.00;0.00;7099;99761;427440;399044;135;33;0;0;1879552;25548032;0.00;0.00;0.00;7342;99797;428556;399188;103;33;0;0;1881088;25555968;0.00;0.00;0.00;7348;99828;428704;399312;103;33;0;0;1781504;25507584;0.00;0.00;0.00;6959;99639;426392;398556;103;33;0;0;1851904;25530112;0.00;0.00;0.00;7234;99727;427844;398908;103;33;0;0;1870080;25556992;0.00;0.00;0.00;7305;99832;428548;399328;103;33;0;0;1811200;25538560;0.00;0.00;0.00;7075;99760;427340;399040;103;33;0;0;
1535084343;2195001524;1839872;25716736;0.00;0.00;0.00;7187;100456;430572;401824;139;33;0;0;1892352;25777920;0.00;0.00;0.00;7392;100695;432348;402780;135;33;0;0;1835776;25769216;0.00;0.00;0.00;7171;100661;431328;402644;134;33;0;0;1862656;25774848;0.00;0.00;0.00;7276;100683;431836;402732;135;33;0;0;1800448;25703168;0.00;0.00;0.00;7033;100403;429744;401612;136;33;0;0;1831168;25777408;0.00;0.00;0.00;7153;100693;431384;402772;136;33;0;0;1897216;25793024;0.00;0.00;0.00;7411;100754;432660;403016;103;33;0;0;1904896;25797632;0.00;0.00;0.00;7441;100772;432852;403088;104;33;0;0;1836800;25769472;0.00;0.00;0.00;7175;100662;431348;402648;103;33;0;0;1859584;25754112;0.00;0.00;0.00;7264;100602;431464;402408;103;33;0;0;1904384;25796864;0.00;0.00;0.00;7439;100769;432832;403076;103;33;0;0;1818368;25752064;0.00;0.00;0.00;7103;100594;430788;402376;103;33;0;0;
1535084344;2195019030;1860096;25718784;0.00;0.00;0.00;7266;100464;430920;401856;135;34;0;0;1880832;25694464;0.00;0.00;0.00;7347;100369;430864;401476;135;33;0;0;1821440;25677568;0.00;0.00;0.00;7115;100303;429672;401212;135;33;0;0;1841664;25666304;0.00;0.00;0.00;7194;100259;429812;401036;135;33;0;0;1792256;25612032;0.00;0.00;0.00;7001;100047;428192;400188;135;33;0;0;1814272;25656576;0.00;0.00;0.00;7087;100221;429232;400884;136;33;0;0;1895936;25691648;0.00;0.00;0.00;7406;100358;431056;401432;103;33;0;0;1888000;25684992;0.00;0.00;0.00;7375;100332;430828;401328;103;33;0;0;1835264;25675520;0.00;0.00;0.00;7169;100295;429856;401180;103;33;0;0;1856000;25657344;0.00;0.00;0.00;7250;100224;429896;400896;103;33;0;0;1869312;25674752;0.00;0.00;0.00;7302;100292;430376;401168;103;33;0;0;1823488;25660928;0.00;0.00;0.00;7123;100238;429444;400952;103;33;0;0;
1535084345;2195063606;1846528;25671168;0.00;0.00;0.00;7213;100278;429964;401112;142;33;0;0;1879808;25686784;0.00;0.00;0.00;7343;100339;430728;401356;135;33;0;0;1832960;25673216;0.00;0.00;0.00;7160;100286;429784;401144;135;33;0;0;1829120;25658880;0.00;0.00;0.00;7145;100230;429500;400920;135;33;0;0;1809664;25629184;0.00;0.00;0.00;7069;100114;428732;400456;135;33;0;0;1811200;25647104;0.00;0.00;0.00;7075;100184;429036;400736;136;33;0;0;1872128;25668608;0.00;0.00;0.00;7313;100268;430324;401072;103;33;0;0;1889024;25680128;0.00;0.00;0.00;7379;100313;430768;401252;103;33;0;0;1846528;25684480;0.00;0.00;0.00;7213;100330;430172;401320;103;33;0;0;1873920;25666816;0.00;0.00;0.00;7320;100261;430324;401044;103;33;0;0;1881344;25683200;0.00;0.00;0.00;7349;100325;430696;401300;103;33;0;0;1825024;25668864;0.00;0.00;0.00;7129;100269;429592;401076;103;33;0;0;
1535084346;2195001306;1824256;25626368;0.00;0.00;0.00;7126;100103;428916;400412;150;33;0;0;1876224;25666048;0.00;0.00;0.00;7329;100258;430348;401032;135;33;0;0;1833472;25660160;0.00;0.00;0.00;7162;100235;429588;400940;135;33;0;0;1821184;25638400;0.00;0.00;0.00;7114;100150;429056;400600;135;33;0;0;1790208;25594112;0.00;0.00;0.00;6993;99977;427880;399908;135;33;0;0;1819904;25656064;0.00;0.00;0.00;7109;100219;429312;400876;136;33;0;0;1886976;25682688;0.00;0.00;0.00;7371;100323;430776;401292;104;33;0;0;1876992;25670144;0.00;0.00;0.00;7332;100274;430424;401096;103;33;0;0;1814528;25650176;0.00;0.00;0.00;7088;100196;429136;400784;103;33;0;0;1862144;25653504;0.00;0.00;0.00;7274;100209;429932;400836;103;33;0;0;1858304;25657088;0.00;0.00;0.00;7259;100223;429928;400892;103;33;0;0;1821696;25656064;0.00;0.00;0.00;7116;100219;429340;400876;103;33;0;0;
1535084347;2195016352;1830912;25682176;0.00;0.00;0.00;7152;100321;429892;401284;134;33;0;0;1873920;25675520;0.00;0.00;0.00;7320;100295;430460;401180;135;33;0;0;1823232;25658368;0.00;0.00;0.00;7122;100228;429400;400912;135;33;0;0;1814016;25625600;0.00;0.00;0.00;7086;100100;428744;400400;135;33;0;0;1807104;25607936;0.00;0.00;0.06;7059;100031;428360;400124;135;33;0;0;1826048;25641728;0.00;0.00;0.00;7133;100163;429184;400652;136;33;0;0;1863936;25632000;0.00;0.00;0.00;7281;100125;429624;400500;103;33;0;0;1877760;25654272;0.00;0.00;0.00;7335;100212;430188;400848;103;33;0;0;1804800;25623040;0.00;0.00;0.00;7050;100090;428560;400360;103;33;0;0;1888256;25656064;0.00;0.00;0.00;7376;100219;430380;400876;103;33;0;0;1881600;25660928;0.00;0.00;0.00;7350;100238;430352;400952;103;33;0;0;1830656;25646592;0.00;0.00;0.00;7151;100182;429332;400728;103;33;0;0;
1535084348;2195020388;1830912;25651968;0.00;0.00;0.00;7152;100203;429420;400812;135;34;0;0;1879808;25672704;0.00;0.00;0.00;7343;100284;430508;401136;135;33;0;0;1841920;25671424;0.00;0.00;0.00;7195;100279;429896;401116;136;33;0;0;1853184;25659648;0.00;0.00;0.00;7239;100233;429888;400932;135;33;0;0;1816832;25613056;0.00;0.00;0.00;7097;100051;428592;400204;135;33;0;0;1809152;25630720;0.00;0.00;0.00;7067;100120;428748;400480;136;33;0;0;1895168;25675520;0.00;0.00;0.00;7403;100295;430792;401180;102;33;0;0;1903360;25673984;0.00;0.00;0.00;7435;100289;430896;401156;103;33;0;0;1817088;25633792;0.00;0.00;0.00;7098;100132;428920;400528;103;33;0;0;1876480;25648896;0.00;0.00;0.00;7330;100191;430084;400764;103;33;0;0;1881856;25651968;0.00;0.00;0.00;7351;100203;430216;400812;103;33;0;0;1809920;25623552;0.00;0.00;0.00;7070;100092;428648;400368;103;33;0;0;
1535084349;2195059548;1860096;25688064;0.00;0.00;0.00;7266;100344;430440;401376;145;33;0;0;1860352;25663744;0.00;0.00;0.00;7267;100249;430064;400996;135;33;0;0;1853184;25697280;0.00;0.00;0.00;7239;100380;430476;401520;135;33;0;0;1852672;25693952;0.00;0.00;0.00;7237;100367;430416;401468;135;33;0;0;1795328;25632256;0.00;0.00;0.00;7013;100126;428556;400504;135;33;0;0;1835264;25694208;0.00;0.00;0.00;7169;100368;430148;401472;136;33;0;0;1899776;25708544;0.00;0.00;0.00;7421;100424;431380;401696;103;33;0;0;1845760;25678336;0.00;0.00;0.00;7210;100306;430064;401224;103;33;0;0;1818368;25688832;0.00;0.00;0.00;7103;100347;429800;401388;103;33;0;0;1869568;25700352;0.00;0.00;0.00;7303;100392;430780;401568;103;33;0;0;1894912;25732608;0.00;0.00;0.00;7402;100518;431680;402072;103;33;0;0;1835776;25713408;0.00;0.00;0.00;7171;100443;430456;401772;103;33;0;0;
1535084350;2195004732;1829120;25614336;0.00;0.00;0.00;7145;100056;428804;400224;163;33;0;0;1870336;25610752;0.00;0.00;0.00;7306;100042;429392;400168;135;33;0;0;1798400;25572096;0.00;0.00;0.00;7025;99891;427664;399564;134;33;0;0;1830400;25577472;0.00;0.00;0.00;7150;99912;428248;399648;135;33;0;0;1792768;25510912;0.00;0.00;0.00;7003;99652;426620;398608;136;33;0;0;1797376;25553920;0.00;0.00;0.00;7021;99820;427364;399280;136;33;0;0;1879296;25592576;0.00;0.00;0.00;7341;99971;429248;399884;103;33;0;0;1867008;25577472;0.00;0.00;0.00;7293;99912;428820;399648;103;33;0;0;1801984;25553152;0.00;0.00;0.00;7039;99817;427424;399268;103;33;0;0;1858048;25571072;0.00;0.00;0.00;7258;99887;428580;399548;103;33;0;0;1862400;25574656;0.00;0.00;0.00;7275;99901;428704;399604;103;33;0;0;1821184;25571072;0.00;0.00;0.00;7114;99887;428004;399548;103;33;0;0;
