# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:15:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076912;2195096830;1844736;25670656;0.00;0.00;0.00;7206;100276;429928;401104;147;35;0;0;1848832;25653760;0.00;0.00;0.00;7222;100210;429728;400840;134;33;0;0;1828608;25657600;0.00;0.00;0.00;7143;100225;429472;400900;135;33;0;0;1845504;25658624;0.00;0.00;0.00;7209;100229;429752;400916;135;33;0;0;1817088;25620224;0.00;0.00;0.00;7098;100079;428708;400316;135;33;0;0;1838336;25666560;0.00;0.00;0.00;7181;100260;429764;401040;136;33;0;0;1847552;25637376;0.00;0.00;0.00;7217;100146;429452;400584;103;33;0;0;1882112;25667072;0.00;0.00;0.00;7352;100262;430456;401048;103;33;0;0;1815296;25647360;0.00;0.00;0.00;7091;100185;429104;400740;103;33;0;0;1870080;25664768;0.00;0.00;0.00;7305;100253;430232;401012;103;33;0;0;1825280;25624064;0.00;0.00;0.00;7130;100094;428896;400376;103;33;0;0;1804800;25637888;0.00;0.00;0.00;7050;100148;428792;400592;103;33;0;0;
1535076913;2195028196;1824768;25651712;0.00;0.00;0.00;7128;100202;429320;400808;134;33;0;0;1870336;25700096;0.00;0.00;0.00;7306;100391;430788;401564;135;33;0;0;1818624;25699584;0.00;0.00;0.00;7104;100389;429972;401556;134;33;0;0;1869312;25766144;0.00;0.00;0.00;7302;100649;431804;402596;135;33;0;0;1846528;25714432;0.00;0.00;0.00;7213;100447;430640;401788;136;33;0;0;1834496;25752064;0.00;0.00;0.00;7166;100594;431040;402376;136;33;0;0;1867520;25756672;0.00;0.00;0.00;7295;100612;431628;402448;103;33;0;0;1870336;25751808;0.00;0.00;0.00;7306;100593;431596;402372;103;33;0;0;1818112;25743104;0.00;0.00;0.00;7102;100559;430644;402236;103;33;0;0;1909504;25787392;0.00;0.00;0.00;7459;100732;432764;402928;103;33;0;0;1889280;25774080;0.00;0.00;0.00;7380;100680;432240;402720;103;33;0;0;1816576;25738752;0.00;0.00;0.00;7096;100542;430552;402168;103;33;0;0;
1535076914;2195030794;1829632;25652480;0.00;0.00;0.00;7147;100205;429408;400820;138;33;0;0;1840128;25670400;0.00;0.00;0.00;7188;100275;429852;401100;134;33;0;0;1816320;25673728;0.00;0.00;0.00;7095;100288;429532;401152;135;33;0;0;1827840;25665792;0.00;0.00;0.00;7140;100257;429588;401028;135;33;0;0;1810688;25636352;0.00;0.00;0.00;7073;100142;428860;400568;135;33;0;0;1846272;25705216;0.00;0.00;0.00;7212;100411;430492;401644;135;33;0;0;1856768;25674752;0.00;0.00;0.00;7253;100292;430180;401168;103;33;0;0;1890560;25706240;0.00;0.00;0.00;7385;100415;431200;401660;103;33;0;0;1826304;25678080;0.00;0.00;0.00;7134;100305;429756;401220;103;33;0;0;1871872;25684224;0.00;0.00;0.00;7312;100329;430564;401316;103;33;0;0;1879552;25695744;0.00;0.00;0.00;7342;100374;430864;401496;103;33;0;0;1821184;25673728;0.00;0.00;0.00;7114;100288;429608;401152;103;33;0;0;
1535076915;2195026444;1851648;25668608;0.00;0.00;0.00;7233;100268;430004;401072;141;33;0;0;1876480;25677824;0.00;0.00;0.00;7330;100304;430536;401216;134;33;0;0;1836032;25751808;0.00;0.00;0.00;7172;100593;431060;402372;136;33;0;0;1832960;25699840;0.00;0.00;0.00;7160;100390;430200;401560;135;33;0;0;1848576;25725952;0.00;0.00;0.00;7221;100492;430852;401968;135;33;0;0;1815552;25690880;0.00;0.00;0.00;7092;100355;429788;401420;136;33;0;0;1868544;25693440;0.00;0.00;0.00;7299;100365;430656;401460;103;33;0;0;1862912;25687808;0.00;0.00;0.00;7277;100343;430480;401372;103;33;0;0;1825024;25675008;0.00;0.00;0.00;7129;100293;429688;401172;103;33;0;0;1902336;25687552;0.00;0.00;0.00;7431;100342;431092;401368;103;33;0;0;1880832;25664768;0.00;0.00;0.00;7347;100253;430400;401012;103;33;0;0;1823232;25644288;0.00;0.00;0.00;7122;100173;429180;400692;103;33;0;0;
1535076916;2195098298;1835776;25633536;0.00;0.00;0.00;7171;100131;429208;400524;134;33;0;0;1852416;25629440;0.00;0.00;0.00;7236;100115;429404;400460;135;33;0;0;1802240;25528576;0.00;0.00;0.00;7040;99721;427044;398884;134;33;0;0;1827584;25572608;0.00;0.00;0.00;7139;99893;428128;399572;135;33;0;0;1795840;25498880;0.00;0.00;0.00;7015;99605;426480;398420;134;33;0;0;1830400;25722368;0.00;0.00;0.00;7150;100478;430512;401912;135;33;0;0;1896704;25868288;0.00;0.00;0.00;7409;101048;433828;404192;102;33;0;0;1918720;25975552;0.00;0.00;0.00;7495;101467;435848;405868;102;33;0;0;1842688;25980416;0.00;0.00;0.00;7198;101486;434736;405944;103;33;0;0;1884672;26015232;0.00;0.00;0.00;7362;101622;435936;406488;103;33;0;0;1892864;26041856;0.00;0.00;0.00;7394;101726;436480;406904;103;33;0;0;1847552;26044672;0.00;0.00;0.00;7217;101737;435816;406948;103;33;0;0;
1535076917;2195028800;1859072;25675520;0.00;0.00;0.00;7262;100295;430228;401180;147;40;0;0;1855232;25662976;0.00;0.00;0.00;7247;100246;429972;400984;135;33;0;0;1817600;25661696;0.00;0.00;0.00;7100;100241;429364;400964;135;33;0;0;1816320;25651200;0.00;0.00;0.00;7095;100200;429180;400800;135;33;0;0;1810688;25623552;0.00;0.00;0.00;7073;100092;428660;400368;135;33;0;0;1817088;25521152;0.00;0.00;0.00;7098;99692;427160;398768;135;33;0;0;1881600;25420288;0.00;0.00;0.00;7350;99298;426592;397192;103;33;0;0;1849856;25308672;0.00;0.00;0.00;7226;98862;424352;395448;103;33;0;0;1812480;25273600;0.00;0.00;0.00;7080;98725;423220;394900;102;33;0;0;1859328;25248768;0.00;0.00;0.00;7263;98628;423564;394512;102;33;0;0;1855488;25217280;0.00;0.00;0.00;7248;98505;423012;394020;103;33;0;0;1790208;25196288;0.00;0.00;0.00;6993;98423;421664;393692;103;33;0;0;
1535076918;2195027782;1848576;25673728;0.00;0.00;0.00;7221;100288;430036;401152;147;35;0;0;1882624;25674240;0.00;0.00;0.00;7354;100290;430576;401160;135;33;0;0;1805056;25641728;0.00;0.00;0.00;7051;100163;428856;400652;135;33;0;0;1843200;25660416;0.00;0.00;0.00;7200;100236;429744;400944;135;33;0;0;1833216;25642752;0.00;0.00;0.00;7161;100167;429312;400668;135;33;0;0;1816832;25652480;0.00;0.00;0.00;7097;100205;429208;400820;135;33;0;0;1893120;25680896;0.00;0.00;0.00;7395;100316;430844;401264;103;33;0;0;1872640;25674752;0.00;0.00;0.00;7315;100292;430428;401168;103;33;0;0;1802496;25639424;0.00;0.00;0.00;7041;100154;428780;400616;103;33;0;0;1878784;25666560;0.00;0.00;0.00;7339;100260;430396;401040;103;33;0;0;1873920;25669120;0.00;0.00;0.00;7320;100270;430360;401080;103;33;0;0;1831680;25668096;0.00;0.00;0.00;7155;100266;429684;401064;103;33;0;0;
1535076919;2195030296;1858560;25677824;0.00;0.00;0.00;7260;100304;430256;401216;134;33;0;0;1881088;25669888;0.00;0.00;0.00;7348;100273;430484;401092;135;33;0;0;1812736;25644032;0.00;0.00;0.00;7081;100172;429012;400688;135;33;0;0;1827072;25640192;0.00;0.00;0.00;7137;100157;429176;400628;135;33;0;0;1820416;25614336;0.00;0.00;0.00;7111;100056;428668;400224;135;33;0;0;1812736;25637120;0.00;0.00;0.00;7081;100145;428904;400580;135;33;0;0;1891840;25668096;0.00;0.00;0.00;7390;100266;430624;401064;103;33;0;0;1862400;25651456;0.00;0.00;0.00;7275;100201;429904;400804;103;33;0;0;1821952;25643008;0.00;0.00;0.00;7117;100168;429140;400672;103;33;0;0;1869568;25651200;0.00;0.00;0.00;7303;100200;430012;400800;103;33;0;0;1850880;25637376;0.00;0.00;0.00;7230;100146;429504;400584;103;33;0;0;1817600;25639424;0.00;0.00;0.00;7100;100154;429016;400616;103;33;0;0;
1535076920;2195094752;1844992;25670656;0.00;0.00;0.00;7207;100276;429932;401104;136;35;0;0;1878016;25673216;0.00;0.00;0.00;7336;100286;430488;401144;135;33;0;0;1822976;25656064;0.00;0.00;0.00;7121;100219;429360;400876;135;33;0;0;1842944;25661696;0.00;0.00;0.00;7199;100241;429760;400964;135;33;0;0;1815296;25614848;0.00;0.00;0.00;7091;100058;428596;400232;135;33;0;0;1823488;25654016;0.00;0.00;0.00;7123;100211;429336;400844;135;33;0;0;1894912;25682688;0.00;0.00;0.00;7402;100323;430900;401292;103;33;0;0;1891840;25679872;0.00;0.00;0.00;7390;100312;430808;401248;103;33;0;0;1822464;25652736;0.00;0.00;0.00;7119;100206;429300;400824;103;33;0;0;1878528;25672704;0.00;0.00;0.00;7338;100284;430488;401136;103;33;0;0;1871616;25658112;0.00;0.00;0.00;7311;100227;430152;400908;103;33;0;0;1827584;25655808;0.00;0.00;0.00;7139;100218;429428;400872;103;33;0;0;
1535076921;2195098466;1831936;25660160;0.00;0.00;0.00;7156;100235;429564;400940;138;33;0;0;1873920;25684992;0.00;0.00;0.00;7320;100332;430608;401328;135;33;0;0;1806592;25645824;0.00;0.00;0.00;7057;100179;428944;400716;135;33;0;0;1840896;25662208;0.00;0.00;0.00;7191;100243;429736;400972;135;33;0;0;1833216;25650432;0.00;0.00;0.00;7161;100197;429432;400788;135;33;0;0;1820160;25661952;0.00;0.00;0.00;7110;100242;429408;400968;136;33;0;0;1870592;25672960;0.00;0.00;0.00;7307;100285;430368;401140;103;33;0;0;1883392;25687808;0.00;0.00;0.00;7357;100343;430800;401372;103;33;0;0;1819392;25665536;0.00;0.00;0.00;7107;100256;429452;401024;103;33;0;0;1879296;25684480;0.00;0.00;0.00;7341;100330;430684;401320;103;33;0;0;1880320;25691648;0.00;0.00;0.00;7345;100358;430812;401432;103;33;0;0;1832192;25681408;0.00;0.00;0.00;7157;100318;429900;401272;103;33;0;0;
