# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:04:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079886;2195050902;1869056;25675776;0.00;0.00;0.00;7301;100296;430388;401184;142;33;0;0;1894144;25674496;0.00;0.00;0.00;7399;100291;430760;401164;135;33;0;0;1836032;25662208;0.00;0.00;0.00;7172;100243;429660;400972;136;33;0;0;1939456;25728768;0.00;0.00;0.00;7576;100503;432316;402012;135;33;0;0;1878016;25665536;0.00;0.00;0.00;7336;100256;430368;401024;135;33;0;0;1816832;25642496;0.00;0.00;0.00;7097;100166;429052;400664;136;33;0;0;1872640;25656320;0.00;0.00;0.00;7315;100220;430140;400880;103;33;0;0;1927680;25699072;0.00;0.00;0.00;7530;100387;431668;401548;103;33;0;0;1814272;25646592;0.00;0.00;0.00;7087;100182;429076;400728;103;33;0;0;1900544;25682944;0.00;0.00;0.00;7424;100324;430992;401296;103;33;0;0;1865728;25652480;0.00;0.00;0.00;7288;100205;429972;400820;103;33;0;0;1820672;25652480;0.00;0.00;0.00;7112;100205;429268;400820;103;33;0;0;
1535079887;2195020882;1889792;25692672;0.00;0.00;0.00;7382;100362;430976;401448;134;33;0;0;1863936;25643520;0.00;0.00;0.00;7281;100170;429804;400680;135;33;0;0;1804800;25643008;0.00;0.00;0.00;7050;100168;428872;400672;135;33;0;0;1991424;25802752;0.00;0.00;0.00;7779;100792;434284;403168;135;33;0;0;1855488;25664768;0.00;0.00;0.00;7248;100253;430004;401012;135;33;0;0;1834240;25677568;0.00;0.00;0.00;7165;100303;429872;401212;136;33;0;0;1894400;25695744;0.00;0.00;0.00;7400;100374;431096;401496;103;33;0;0;1965056;25762304;0.00;0.00;0.00;7676;100634;433240;402536;103;33;0;0;1861632;25710848;0.00;0.00;0.00;7272;100433;430820;401732;103;33;0;0;1889280;25695488;0.00;0.00;0.00;7380;100373;431012;401492;103;33;0;0;1874176;25687808;0.00;0.00;0.00;7321;100343;430656;401372;102;33;0;0;1826560;25859328;0.00;0.00;0.00;7135;101013;432592;404052;102;33;0;0;
1535079888;2195097950;1910272;25716224;0.00;0.00;0.00;7462;100454;431664;401816;134;33;0;0;1866496;25653504;0.00;0.00;0.00;7291;100209;430000;400836;135;33;0;0;1805056;25623808;0.00;0.00;0.00;7051;100093;428576;400372;135;33;0;0;1855488;25642496;0.00;0.00;0.00;7248;100166;429656;400664;135;33;0;0;1863168;25643520;0.00;0.00;0.00;7278;100170;429792;400680;135;33;0;0;1827072;25632768;0.00;0.00;0.00;7137;100128;429060;400512;136;33;0;0;1892096;25652224;0.00;0.00;0.00;7391;100204;430380;400816;103;33;0;0;1906432;25657088;0.00;0.00;0.00;7447;100223;430680;400892;103;33;0;0;1797120;25599232;0.00;0.00;0.00;7020;99997;428068;399988;103;33;0;0;1901056;25634304;0.00;0.00;0.00;7426;100134;430240;400536;103;33;0;0;1899520;25672960;0.00;0.00;0.00;7420;100285;430820;401140;101;33;0;0;1805056;25630464;0.00;0.00;0.00;7051;100119;428680;400476;102;33;0;0;
1535079889;2195093226;1904640;25711872;0.00;0.00;0.00;7440;100437;431508;401748;140;33;0;0;1892608;25698048;0.00;0.00;0.00;7393;100383;431104;401532;135;33;0;0;1848576;25713152;0.00;0.00;0.00;7221;100442;430652;401768;135;33;0;0;1878528;25736192;0.00;0.00;0.00;7338;100532;431480;402128;135;33;0;0;1859328;25697280;0.00;0.00;0.00;7263;100380;430572;401520;136;33;0;0;1804544;25690624;0.00;0.00;0.00;7049;100354;429612;401416;136;33;0;0;1886208;25734656;0.00;0.00;0.00;7368;100526;431576;402104;103;33;0;0;1955328;25788160;0.00;0.00;0.00;7638;100735;433492;402940;103;33;0;0;1826304;25719552;0.00;0.00;0.00;7134;100467;430404;401868;103;33;0;0;1878784;25733120;0.00;0.00;0.00;7339;100520;431436;402080;103;33;0;0;1831680;25663744;0.00;0.00;0.00;7155;100249;429616;400996;102;33;0;0;1809664;25508096;0.00;0.00;0.00;7069;99641;426840;398564;101;33;0;0;
1535079890;2195024784;1921792;25731840;0.00;0.00;0.00;7507;100515;432088;402060;139;35;0;0;1867008;25695744;0.00;0.00;0.00;7293;100374;430668;401496;135;33;0;0;1819904;25707776;0.00;0.00;0.00;7109;100421;430120;401684;134;33;0;0;1886720;25745664;0.00;0.00;0.00;7370;100569;431756;402276;135;33;0;0;1852928;25725696;0.00;0.00;0.00;7238;100491;430916;401964;136;33;0;0;1825536;25734144;0.00;0.00;0.00;7131;100524;430620;402096;136;33;0;0;1879296;25725184;0.00;0.00;0.00;7341;100489;431320;401956;102;33;0;0;1892352;25740544;0.00;0.00;0.00;7392;100549;431764;402196;102;33;0;0;1806848;25708032;0.00;0.00;0.00;7058;100422;429920;401688;103;33;0;0;1867776;25721856;0.00;0.00;0.00;7296;100476;431088;401904;103;33;0;0;1909504;25758208;0.00;0.00;0.00;7459;100618;432308;402472;103;33;0;0;1831424;25725184;0.00;0.00;0.00;7154;100489;430572;401956;102;33;0;0;
1535079891;2195091290;1866752;25684736;0.00;0.00;0.00;7292;100331;430492;401324;134;33;0;0;1989376;25747968;0.00;0.00;0.00;7771;100578;433396;402312;135;33;0;0;1835776;25656576;0.00;0.00;0.00;7171;100221;429568;400884;135;33;0;0;1888256;25666560;0.00;0.00;0.00;7376;100260;430544;401040;135;33;0;0;1840896;25619200;0.00;0.00;0.00;7191;100075;429064;400300;135;33;0;0;1804288;25614336;0.00;0.00;0.00;7048;100056;428416;400224;136;33;0;0;1889024;25652224;0.00;0.00;0.00;7379;100204;430332;400816;103;33;0;0;1896960;25657344;0.00;0.00;0.00;7410;100224;430536;400896;103;33;0;0;1817088;25658112;0.00;0.00;0.00;7098;100227;429300;400908;102;33;0;0;1890560;25853440;0.00;0.00;0.00;7385;100990;433500;403960;103;33;0;0;1900288;25959936;0.00;0.00;0.00;7423;101406;435316;405624;102;33;0;0;1847296;26014976;0.00;0.00;0.00;7216;101621;435348;406484;103;33;0;0;
1535079892;2195093238;1926400;25740032;0.00;0.00;0.00;7525;100547;432288;402188;148;33;0;0;1876224;25663232;0.00;0.00;0.00;7329;100247;430304;400988;136;33;0;0;1809152;25648384;0.00;0.00;0.00;7067;100189;429024;400756;135;33;0;0;1898240;25696768;0.00;0.00;0.00;7415;100378;431172;401512;135;33;0;0;1858304;25662976;0.00;0.00;0.00;7259;100246;430020;400984;135;33;0;0;1822208;25654528;0.00;0.00;0.00;7118;100213;429324;400852;136;33;0;0;1900032;25682432;0.00;0.00;0.00;7422;100322;430976;401288;103;33;0;0;1938432;25717248;0.00;0.00;0.00;7572;100458;432120;401832;104;33;0;0;1807616;25608192;0.00;0.00;0.03;7061;100032;428372;400128;102;33;0;0;1880832;25467904;0.00;0.00;0.00;7347;99484;427324;397936;102;33;0;0;1840384;25341696;0.00;0.00;0.00;7189;98991;424720;395964;103;33;0;0;1776384;25251328;0.00;0.00;0.00;6939;98638;422308;394552;102;33;0;0;
1535079893;2195026318;1891840;25701632;0.00;0.00;0.00;7390;100397;431148;401588;138;33;0;0;1879040;25650688;0.00;0.00;0.00;7340;100198;430152;400792;134;33;0;0;1821184;25650176;0.00;0.00;0.00;7114;100196;429240;400784;135;33;0;0;1875200;25800960;0.00;0.00;0.00;7325;100785;432440;403140;134;33;0;0;1837056;25847552;0.00;0.00;0.00;7176;100967;432572;403868;134;33;0;0;1840128;25928448;0.00;0.00;0.00;7188;101283;433884;405132;136;33;0;0;1908224;26000128;0.00;0.00;0.00;7454;101563;436068;406252;102;33;0;0;1922304;26028032;0.00;0.00;0.00;7509;101672;436724;406688;102;33;0;0;1849344;26012416;0.00;0.00;0.00;7224;101611;435340;406444;103;33;0;0;1914880;26043136;0.00;0.00;0.00;7480;101731;436844;406924;103;33;0;0;1884928;26019328;0.00;0.00;0.00;7363;101638;436004;406552;103;33;0;0;1831424;26007552;0.00;0.00;0.00;7154;101592;434984;406368;103;33;0;0;
1535079894;2195093672;1958400;25755136;0.00;0.00;0.00;7650;100606;433024;402424;135;33;0;0;1894144;25687040;0.00;0.00;0.00;7399;100340;430956;401360;135;33;0;0;1820160;25649920;0.00;0.00;0.00;7110;100195;429220;400780;134;33;0;0;1904128;25563904;0.00;0.00;0.00;7438;99859;429188;399436;136;33;0;0;1829376;25402624;0.00;0.00;0.00;7146;99229;425500;396916;136;33;0;0;1796096;25345792;0.00;0.00;0.00;7016;99007;424092;396028;135;33;0;0;1868288;25314816;0.00;0.00;0.00;7298;98886;424736;395544;102;33;0;0;1875968;25323008;0.00;0.00;0.00;7328;98918;424984;395672;102;33;0;0;1813504;25462784;0.00;0.00;0.00;7084;99464;426192;397856;102;33;0;0;1880832;25567488;0.00;0.00;0.00;7347;99873;428880;399492;102;33;0;0;1849856;25620992;0.00;0.00;0.00;7226;100082;429232;400328;103;33;0;0;1835008;25677824;0.00;0.00;0.00;7168;100304;429888;401216;102;33;0;0;
1535079895;2195032874;1901312;25701632;0.00;0.00;0.00;7427;100397;431296;401588;134;33;0;0;1889280;25679360;0.00;0.00;0.00;7380;100310;430760;401240;135;33;0;0;1825024;25656064;0.00;0.00;0.00;7129;100219;429392;400876;136;33;0;0;1934592;25730816;0.00;0.00;0.00;7557;100511;432272;402044;134;33;0;0;1898496;25843968;0.00;0.00;0.00;7416;100953;433476;403812;134;33;0;0;1867264;25960192;0.00;0.00;0.00;7294;101407;434804;405628;135;33;0;0;1892608;26022400;0.00;0.00;0.00;7393;101650;436172;406600;102;33;0;0;1971456;26119936;0.00;0.00;0.00;7701;102031;438928;408124;102;33;0;0;1842944;25907200;0.00;0.00;0.00;7199;101200;433596;404800;102;33;0;0;1885440;25814272;0.00;0.00;0.00;7365;100837;432808;403348;103;33;0;0;1892352;25758208;0.00;0.00;0.00;7392;100618;432040;402472;102;33;0;0;1820672;25695232;0.00;0.00;0.00;7112;100372;429936;401488;103;33;0;0;
