# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:08:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072935;2195027758;1846016;25671168;0.00;0.00;0.00;7211;100278;429956;401112;137;33;0;0;1915392;25712384;0.00;0.00;0.00;7482;100439;431684;401756;135;33;0;0;1821440;25662208;0.00;0.00;0.00;7115;100243;429432;400972;135;33;0;0;1877248;25710848;0.00;0.00;0.00;7333;100433;431064;401732;134;33;0;0;1878528;25861632;0.00;0.00;0.00;7338;101022;433440;404088;134;33;0;0;1848832;25954048;0.00;0.00;0.00;7222;101383;434420;405532;135;33;0;0;1890560;26032384;0.00;0.00;0.00;7385;101689;436296;406756;103;33;0;0;1911296;26083840;0.00;0.00;0.00;7466;101890;437424;407560;103;33;0;0;1848064;26096128;0.00;0.00;0.00;7219;101938;436628;407752;103;33;0;0;1881088;26098432;0.00;0.00;0.00;7348;101947;437180;407788;103;33;0;0;1901824;26125056;0.00;0.00;0.00;7429;102051;437920;408204;103;33;0;0;3238656;26034432;0.00;0.00;0.00;12651;101697;457392;406788;103;33;0;0;
1535072936;2195086310;1835776;25661696;0.00;0.00;0.00;7171;100241;429648;400964;135;33;0;0;1871616;25697280;0.00;0.00;0.00;7311;100380;430764;401520;135;33;0;0;1813248;25683712;0.00;0.00;0.00;7083;100327;429640;401308;134;33;0;0;1869824;25703680;0.00;0.00;0.00;7304;100405;430836;401620;135;33;0;0;1779712;25477632;0.00;0.00;0.00;6952;99522;425896;398088;135;33;0;0;1800960;25437952;0.00;0.00;0.00;7035;99367;425608;397468;136;33;0;0;1844736;25408512;0.00;0.00;0.00;7206;99252;425832;397008;101;33;0;0;1857280;25550848;0.00;0.00;0.00;7255;99808;428252;399232;101;33;0;0;1827584;25660928;0.00;0.00;0.00;7139;100238;429508;400952;101;33;0;0;1848064;25693184;0.00;0.00;0.00;7219;100364;430332;401456;102;33;0;0;1843456;25749504;0.00;0.00;0.00;7201;100584;431140;402336;103;33;0;0;3185920;25714432;0.00;0.00;0.00;12445;100447;451568;401788;103;33;0;0;
1535072937;2195114238;1844224;25672192;0.00;0.00;0.00;7204;100282;429944;401128;134;33;0;0;1904640;25723648;0.00;0.00;0.00;7440;100483;431692;401932;134;33;0;0;1822976;25696512;0.00;0.00;0.00;7121;100377;429992;401508;135;33;0;0;1871616;25700608;0.00;0.00;0.00;7311;100393;430816;401572;135;33;0;0;1800704;25649408;0.00;0.00;0.00;7034;100193;428908;400772;135;33;0;0;1819904;25700608;0.00;0.00;0.00;7109;100393;430008;401572;135;33;0;0;1859840;25651200;0.00;0.00;0.00;7265;100200;429860;400800;102;33;0;0;1884416;25673984;0.00;0.00;0.00;7361;100289;430600;401156;101;33;0;0;1820416;25670912;0.00;0.00;0.00;7111;100277;429552;401108;101;33;0;0;1865984;25680128;0.00;0.00;0.00;7289;100313;430408;401252;102;33;0;0;1881088;25690880;0.00;0.00;0.00;7348;100355;430812;401420;102;33;0;0;3166976;25603328;0.00;0.00;0.61;12371;100013;449536;400052;102;33;0;0;
1535072938;2195029518;1827328;25651712;0.00;0.00;0.00;7138;100202;429360;400808;138;33;0;0;1872896;25665536;0.00;0.00;0.00;7316;100256;430288;401024;135;33;0;0;1838336;25669120;0.00;0.00;0.00;7181;100270;429804;401080;135;33;0;0;1859584;25649920;0.00;0.00;0.00;7264;100195;429836;400780;135;33;0;0;1799680;25600512;0.00;0.00;0.94;7030;100002;428128;400008;135;33;0;0;1802496;25629696;0.00;0.00;0.00;7041;100116;428628;400464;136;33;0;0;1863936;25643008;0.00;0.00;0.00;7281;100168;429796;400672;103;33;0;0;1877504;25497856;0.00;0.00;0.00;7334;99601;427740;398404;102;33;0;0;1805568;25328128;0.00;0.00;0.00;7053;98938;423964;395752;103;33;0;0;1855488;25250816;0.00;0.00;0.00;7248;98636;423536;394544;103;33;0;0;1827072;25187072;0.00;0.00;0.00;7137;98387;422096;393548;102;33;0;0;3120640;25066240;0.00;0.00;0.00;12190;97915;440420;391660;102;33;0;0;
1535072939;2195025602;1855232;25670656;0.00;0.00;0.00;7247;100276;430092;401104;138;33;0;0;1878784;25655808;0.00;0.00;0.00;7339;100218;430228;400872;135;33;0;0;1827584;25648128;0.00;0.00;0.00;7139;100188;429308;400752;135;33;0;0;1879040;25652736;0.00;0.00;0.00;7340;100206;430184;400824;135;33;0;0;1835264;25608448;0.00;0.00;0.00;7169;100033;428808;400132;135;33;0;0;1829632;25633024;0.00;0.00;0.00;7147;100129;429104;400516;136;33;0;0;1895936;25651200;0.00;0.00;0.00;7406;100200;430424;400800;103;33;0;0;1900544;25659136;0.00;0.00;0.00;7424;100231;430620;400924;103;33;0;0;1811200;25615360;0.00;0.00;0.00;7075;100060;428540;400240;103;33;0;0;1882368;25638912;0.00;0.00;0.00;7353;100152;430020;400608;103;33;0;0;1876736;25639936;0.00;0.00;0.00;7331;100156;429948;400624;110;33;0;0;3172608;25520128;0.00;0.00;0.00;12393;99688;448324;398752;103;33;0;0;
1535072940;2195082472;1833472;25662208;0.00;0.00;0.00;7162;100243;429620;400972;134;33;0;0;1869312;25658112;0.00;0.00;0.00;7302;100227;430116;400908;135;33;0;0;1814784;25647872;0.00;0.00;0.00;7089;100187;429104;400748;135;33;0;0;1886464;25669888;0.00;0.00;0.00;7369;100273;430568;401092;135;33;0;0;1803520;25606912;0.00;0.00;0.18;7045;100027;428288;400108;134;33;0;0;1803008;25628416;0.00;0.00;0.00;7043;100111;428616;400444;136;33;0;0;1882112;25661696;0.00;0.00;0.00;7352;100241;430372;400964;103;33;0;0;1866752;25653760;0.00;0.00;0.00;7292;100210;430008;400840;103;33;0;0;1822208;25646848;0.00;0.00;0.00;7118;100183;429204;400732;103;33;0;0;1886976;25697792;0.00;0.00;0.00;7371;100382;431012;401528;102;33;0;0;1884928;25872128;0.00;0.00;0.00;7363;101063;433704;404252;102;33;0;0;3206400;25912576;0.00;0.00;0.00;12525;101221;454984;404884;102;33;0;0;
1535072941;2195028314;1834752;25657856;0.00;0.00;0.00;7167;100226;429572;400904;138;33;0;0;1879552;25666048;0.00;0.00;0.00;7342;100258;430400;401032;135;33;0;0;1811968;25643520;0.00;0.00;0.00;7078;100170;428992;400680;135;33;0;0;1870080;25663232;0.00;0.00;0.00;7305;100247;430208;400988;135;33;0;0;1795584;25596416;0.00;0.00;0.00;7014;99986;428000;399944;135;33;0;0;1825536;25645056;0.00;0.00;0.00;7131;100176;429228;400704;136;33;0;0;1884160;25663232;0.00;0.00;0.00;7360;100247;430428;400988;103;33;0;0;1883392;25654528;0.00;0.00;0.00;7357;100213;430280;400852;103;33;0;0;1827072;25648896;0.00;0.00;0.00;7137;100191;429312;400764;103;33;0;0;1846528;25591296;0.00;0.00;0.00;7213;99966;428716;399864;102;33;0;0;1869312;25443072;0.00;0.00;0.00;7302;99387;426756;397548;102;33;0;0;3092992;25160960;0.00;0.00;0.00;12082;98285;441468;393140;103;33;0;0;
1535072942;2195025390;1840384;25666560;0.00;0.00;0.00;7189;100260;429796;401040;136;33;0;0;1882624;25661440;0.00;0.00;0.00;7354;100240;430376;400960;135;33;0;0;1821440;25637632;0.00;0.00;0.00;7115;100147;429048;400588;136;33;0;0;1854464;25632256;0.00;0.00;0.00;7244;100126;429480;400504;135;33;0;0;1811456;25599488;0.00;0.00;0.00;7076;99998;428296;399992;135;33;0;0;1822976;25627648;0.00;0.00;0.00;7121;100108;428916;400432;136;33;0;0;1879296;25644544;0.00;0.00;0.00;7341;100174;430060;400696;102;33;0;0;1910272;25676544;0.00;0.00;0.00;7462;100299;431044;401196;103;33;0;0;1811456;25622784;0.00;0.00;0.00;7076;100089;428660;400356;103;33;0;0;1857792;25624064;0.00;0.00;0.00;7257;100094;429404;400376;103;33;0;0;1869568;25643008;0.00;0.00;0.00;7303;100168;429884;400672;103;33;0;0;3130368;25506304;0.00;0.00;0.00;12228;99634;447448;398536;103;33;0;0;
1535072943;2195049438;1835264;25660672;0.00;0.00;0.00;7169;100237;429624;400948;134;33;0;0;1901824;25688320;0.00;0.00;0.00;7429;100345;431096;401380;135;33;0;0;1818112;25657856;0.00;0.00;0.00;7102;100226;429312;400904;135;33;0;0;1880832;25682176;0.00;0.00;0.00;7347;100321;430672;401284;135;33;0;0;1790208;25611008;0.00;0.00;0.00;6993;100043;428144;400172;135;33;0;0;1825792;25655040;0.00;0.00;0.00;7132;100215;429388;400860;136;33;0;0;1860864;25664256;0.00;0.00;0.00;7269;100251;430080;401004;103;33;0;0;1889024;25689344;0.00;0.00;0.00;7379;100349;430912;401396;103;33;0;0;1815808;25665280;0.00;0.00;0.00;7093;100255;429392;401020;103;33;0;0;1864960;25675008;0.00;0.00;0.00;7285;100293;430312;401172;103;33;0;0;1877760;25678592;0.00;0.00;0.00;7335;100307;430568;401228;103;33;0;0;3126784;25535232;0.00;0.00;0.00;12214;99747;447844;398988;103;33;0;0;
1535072944;2195086102;1822720;25645824;0.00;0.00;0.00;7120;100179;429196;400716;134;33;0;0;1885184;25699840;0.00;0.00;0.00;7364;100390;431016;401560;135;33;0;0;1826816;25680128;0.00;0.00;0.00;7136;100313;429796;401252;135;33;0;0;1856000;25693184;0.00;0.00;0.00;7250;100364;430456;401456;135;33;0;0;1814016;25654528;0.00;0.00;0.00;7086;100213;429196;400852;136;33;0;0;1839616;25699072;0.00;0.00;0.00;7186;100387;430292;401548;136;33;0;0;1868800;25712640;0.00;0.00;0.00;7300;100440;430960;401760;103;33;0;0;1900544;25732864;0.00;0.00;0.00;7424;100519;431772;402076;103;33;0;0;1830912;25713920;0.00;0.00;0.00;7152;100445;430388;401780;103;33;0;0;1898240;25729792;0.00;0.00;0.00;7415;100507;431688;402028;103;33;0;0;1851392;25694464;0.00;0.00;0.00;7232;100369;430404;401476;103;33;0;0;3139072;25595904;0.00;0.00;0.00;12262;99984;448984;399936;103;33;0;0;
