# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:22:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077360;2195082846;1857792;25682944;0.00;0.00;0.00;7257;100324;430324;401296;161;47;0;0;1885952;25673984;0.00;0.00;0.00;7367;100289;430624;401156;135;33;0;0;1801216;25632768;0.00;0.00;0.00;7036;100128;428656;400512;135;33;0;0;1833472;25652480;0.00;0.00;0.00;7162;100205;429468;400820;135;33;0;0;1815296;25619456;0.00;0.00;0.00;7091;100076;428668;400304;135;33;0;0;1811456;25636608;0.00;0.00;0.00;7076;100143;428876;400572;136;33;0;0;1870592;25651456;0.00;0.00;0.00;7307;100201;430032;400804;103;33;0;0;1865216;25649408;0.00;0.00;0.00;7286;100193;429916;400772;103;33;0;0;1829632;25653760;0.00;0.00;0.00;7147;100210;429428;400840;103;33;0;0;1875968;25656320;0.00;0.00;0.00;7328;100220;430192;400880;103;33;0;0;1870080;25651456;0.00;0.00;0.00;7305;100201;430024;400804;103;33;0;0;1814272;25641472;0.00;0.00;0.00;7087;100162;428996;400648;103;33;0;0;
1535077361;2195022990;1856512;25682176;0.00;0.00;0.00;7252;100321;430292;401284;147;33;0;0;1860864;25656576;0.00;0.00;0.00;7269;100221;429960;400884;135;33;0;0;1816320;25639424;0.00;0.00;0.00;7095;100154;428996;400616;136;33;0;0;1831168;25633792;0.00;0.00;0.00;7153;100132;429140;400528;135;33;0;0;1799168;25597184;0.00;0.00;0.00;7028;99989;428068;399956;135;33;0;0;1818368;25627904;0.00;0.00;0.00;7103;100109;428848;400436;136;33;0;0;1878016;25650176;0.00;0.00;0.00;7336;100196;430128;400784;103;33;0;0;1892352;25664000;0.00;0.00;0.00;7392;100250;430568;401000;103;33;0;0;1817344;25627136;0.00;0.00;0.00;7099;100106;428820;400424;103;33;0;0;1883136;25641472;0.00;0.00;0.00;7356;100162;430072;400648;103;33;0;0;1866240;25630208;0.00;0.00;0.00;7290;100118;429632;400472;103;33;0;0;1816832;25624320;0.00;0.00;0.00;7097;100095;428768;400380;103;33;0;0;
1535077362;2195017778;1836544;25661440;0.00;0.00;0.00;7174;100240;429656;400960;134;33;0;0;1851136;25649152;0.00;0.00;0.00;7231;100192;429692;400768;135;33;0;0;1804288;25618688;0.00;0.00;0.00;7048;100073;428484;400292;135;33;0;0;1839104;25635840;0.00;0.00;0.00;7184;100140;429296;400560;135;33;0;0;1823488;25611264;0.00;0.00;0.00;7123;100044;428668;400176;134;33;0;0;1831680;25638144;0.00;0.00;0.00;7155;100149;429216;400596;136;33;0;0;1873920;25637120;0.00;0.00;0.00;7320;100145;429860;400580;103;33;0;0;1892608;25658368;0.00;0.00;0.00;7393;100228;430484;400912;103;33;0;0;1823232;25631488;0.00;0.00;0.00;7122;100123;428980;400492;103;33;0;0;1887232;25650176;0.00;0.00;0.00;7372;100196;430272;400784;103;33;0;0;1880064;25632256;0.00;0.00;0.00;7344;100126;429880;400504;103;33;0;0;1827840;25635584;0.00;0.00;0.00;7140;100139;429116;400556;103;33;0;0;
1535077363;2195017462;1841408;25666560;0.00;0.00;0.00;7193;100260;429812;401040;136;33;0;0;1869056;25674240;0.00;0.00;0.00;7301;100290;430364;401160;135;33;0;0;1819136;25669632;0.00;0.00;0.00;7106;100272;429512;401088;135;33;0;0;1824512;25670144;0.00;0.00;0.00;7127;100274;429604;401096;135;33;0;0;1821696;25656320;0.00;0.00;0.00;7116;100220;429344;400880;136;33;0;0;1824000;25677568;0.00;0.00;0.00;7125;100303;429712;401212;136;33;0;0;1882880;25703680;0.00;0.00;0.00;7355;100405;431040;401620;103;33;0;0;1908224;25729024;0.00;0.00;0.00;7454;100504;431832;402016;103;33;0;0;1824768;25685248;0.00;0.00;0.00;7128;100333;429844;401332;103;33;0;0;1878016;25697536;0.00;0.00;0.00;7336;100381;430868;401524;103;33;0;0;1862400;25680128;0.00;0.00;0.00;7275;100313;430352;401252;103;33;0;0;1803776;25670400;0.00;0.00;0.00;7046;100275;429284;401100;103;33;0;0;
1535077364;2195081790;1840896;25661440;0.00;0.00;0.00;7191;100240;429724;400960;151;33;0;0;1876992;25699072;0.00;0.00;0.00;7332;100387;430876;401548;135;33;0;0;1811200;25672192;0.00;0.00;0.00;7075;100282;429428;401128;134;33;0;0;1839872;25711360;0.00;0.00;0.00;7187;100435;430488;401740;135;33;0;0;1852672;25700608;0.00;0.00;0.00;7237;100393;430520;401572;136;33;0;0;1804288;25700352;0.00;0.00;0.00;7048;100392;429760;401568;136;33;0;0;1878016;25732864;0.00;0.00;0.00;7336;100519;431420;402076;103;33;0;0;1892352;25749760;0.00;0.00;0.00;7392;100585;431908;402340;103;33;0;0;1827840;25727232;0.00;0.00;0.00;7140;100497;430548;401988;103;33;0;0;1903872;25756672;0.00;0.00;0.00;7437;100612;432196;402448;103;33;0;0;1872896;25734912;0.00;0.00;0.00;7316;100527;431372;402108;103;33;0;0;1827840;25723904;0.00;0.00;0.00;7140;100484;430496;401936;103;33;0;0;
1535077365;2195020080;1826304;25661696;0.00;0.00;0.00;7134;100241;429500;400964;136;33;0;0;1862656;25685248;0.00;0.00;0.00;7276;100333;430436;401332;134;33;0;0;1817344;25669376;0.00;0.00;0.00;7099;100271;429480;401084;135;33;0;0;1840128;25681664;0.00;0.00;0.00;7188;100319;430028;401276;135;33;0;0;1859328;25686528;0.00;0.00;0.00;7263;100338;430404;401352;135;33;0;0;1829120;25687296;0.00;0.00;0.00;7145;100341;429944;401364;135;33;0;0;1867520;25682944;0.00;0.00;0.00;7295;100324;430476;401296;103;33;0;0;1886208;25688832;0.00;0.00;0.00;7368;100347;430860;401388;103;33;0;0;1798656;25652992;0.00;0.00;0.00;7026;100207;428932;400828;103;33;0;0;1856256;25673216;0.00;0.00;0.00;7251;100286;430148;401144;103;33;0;0;1871616;25682688;0.00;0.00;0.00;7311;100323;430536;401292;103;33;0;0;1828864;25682688;0.00;0.00;0.00;7144;100323;429868;401292;103;33;0;0;
1535077366;2194999182;1843200;25605120;0.00;0.00;0.39;7200;100020;428880;400080;134;33;0;0;1857536;25538304;0.00;0.00;0.00;7256;99759;428060;399036;135;33;0;0;1825024;25549312;0.00;0.00;0.00;7129;99802;427724;399208;136;33;0;0;1832192;25518592;0.00;0.00;0.00;7157;99682;427356;398728;135;33;0;0;1830144;25502720;0.00;0.00;0.00;7149;99620;427076;398480;135;33;0;0;1821440;25504000;0.00;0.00;0.00;7115;99625;426960;398500;135;33;0;0;1882624;25518336;0.00;0.00;0.00;7354;99681;428140;398724;103;33;0;0;1859840;25497600;0.00;0.00;0.00;7265;99600;427460;398400;103;33;0;0;1810432;25487360;0.00;0.00;0.00;7072;99560;426528;398240;103;33;0;0;1888000;25525248;0.00;0.00;0.00;7375;99708;428332;398832;103;33;0;0;1857280;25497088;0.00;0.00;0.00;7255;99598;427412;398392;103;33;0;0;1798144;25473280;0.00;0.00;0.00;7024;99505;426116;398020;103;33;0;0;
1535077367;2195012598;1867520;25748224;0.00;0.00;0.00;7295;100579;431496;402316;138;34;0;0;1863168;25801216;0.00;0.00;0.00;7278;100786;432256;403144;135;33;0;0;1835776;25806848;0.00;0.00;0.00;7171;100808;431916;403232;134;33;0;0;1839872;25815040;0.00;0.00;0.00;7187;100840;432108;403360;135;33;0;0;1841920;25802240;0.00;0.00;0.00;7195;100790;431940;403160;136;33;0;0;1848576;25857024;0.00;0.00;0.00;7221;101004;432900;404016;136;33;0;0;1905408;25874176;0.00;0.00;0.00;7443;101071;434056;404284;103;33;0;0;1878528;25850368;0.00;0.00;0.00;7338;100978;433264;403912;103;33;0;0;1840384;25852416;0.00;0.00;0.00;7189;100986;432700;403944;103;33;0;0;1889536;25859584;0.00;0.00;0.00;7381;101014;433580;404056;103;33;0;0;1881856;25858304;0.00;0.00;0.00;7351;101009;433440;404036;103;33;0;0;1823744;25837056;0.00;0.00;0.00;7124;100926;432200;403704;103;33;0;0;
1535077368;2195078948;1841408;25668352;0.00;0.00;0.00;7193;100267;429840;401068;141;33;0;0;1851904;25637376;0.00;0.00;0.00;7234;100146;429520;400584;135;33;0;0;1806592;25632512;0.00;0.00;0.00;7057;100127;428736;400508;135;33;0;0;1816320;25618688;0.00;0.00;0.00;7095;100073;428672;400292;135;33;0;0;1811712;25599744;0.00;0.00;0.00;7077;99999;428304;399996;135;33;0;0;1806080;25613568;0.00;0.00;0.00;7055;100053;428432;400212;136;33;0;0;1880832;25644544;0.00;0.00;0.00;7347;100174;430084;400696;103;33;0;0;1869824;25640704;0.00;0.00;0.00;7304;100159;429852;400636;103;33;0;0;1828352;25635328;0.00;0.00;0.00;7142;100138;429120;400552;103;33;0;0;1880064;25651200;0.00;0.00;0.00;7344;100200;430176;400800;102;33;0;0;1869824;25635328;0.00;0.00;0.00;7304;100138;429768;400552;103;33;0;0;1810432;25618944;0.00;0.00;0.00;7072;100074;428584;400296;103;33;0;0;
1535077369;2195020876;1823232;25649664;0.00;0.00;0.00;7122;100194;429264;400776;138;33;0;0;1859328;25645056;0.00;0.00;0.00;7263;100176;429756;400704;135;33;0;0;1841408;25662464;0.00;0.00;0.00;7193;100244;429748;400976;135;33;0;0;1849344;25642240;0.00;0.00;0.00;7224;100165;429556;400660;135;33;0;0;1824768;25610752;0.00;0.00;0.00;7128;100042;428680;400168;135;33;0;0;1837824;25648640;0.00;0.00;0.00;7179;100190;429476;400760;136;33;0;0;1866752;25632768;0.00;0.00;0.00;7292;100128;429680;400512;103;33;0;0;1860864;25634304;0.00;0.00;0.00;7269;100134;429612;400536;103;33;0;0;1839872;25649920;0.00;0.00;0.00;7187;100195;429528;400780;103;33;0;0;1885696;25648896;0.00;0.00;0.00;7366;100191;430228;400764;103;33;0;0;1872384;25642752;0.00;0.00;0.00;7314;100167;429924;400668;102;33;0;0;1837312;25647360;0.00;0.00;0.00;7177;100185;429448;400740;103;33;0;0;
