# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:38:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081948;2195085858;1853696;25679104;0.00;0.00;0.00;7241;100309;430200;401236;145;33;0;0;1856512;25675264;0.00;0.00;0.00;7252;100294;430184;401176;135;33;0;0;1857536;25775360;0.00;0.00;0.00;7256;100685;431764;402740;135;33;0;0;1864704;25887232;0.00;0.00;0.00;7284;101122;433624;404488;134;33;0;0;2268928;25914112;0.00;0.00;0.00;8863;101227;440360;404908;134;33;0;0;1856768;26050560;0.00;0.00;0.00;7253;101760;436052;407040;134;33;0;0;1888000;26004992;0.00;0.00;0.00;7375;101582;435828;406328;101;33;0;0;1903872;25970688;0.00;0.00;0.00;7437;101448;435540;405792;101;33;0;0;1864448;26012160;0.00;0.00;0.00;7283;101610;435572;406440;102;33;0;0;1924864;26085632;0.00;0.00;0.00;7519;101897;437664;407588;102;33;0;0;1874688;26122240;0.00;0.00;0.00;7323;102040;437452;408160;102;33;0;0;1860352;26088960;0.00;0.00;0.00;7267;101910;436708;407640;101;33;0;0;
1535081949;2195026086;1849088;25672960;0.00;0.00;0.00;7223;100285;430032;401140;136;33;0;0;1873408;25662720;0.00;0.00;0.00;7318;100245;430252;400980;134;33;0;0;1829632;25637376;0.00;0.00;0.00;7147;100146;429172;400584;134;33;0;0;1841920;25666048;0.00;0.00;0.00;7195;100258;429812;401032;135;33;0;0;2229504;25683456;0.00;0.00;0.00;8709;100326;436140;401304;135;33;0;0;1836544;25682944;0.00;0.00;0.00;7174;100324;429992;401296;134;33;0;0;1894656;25691648;0.00;0.00;0.00;7401;100358;431036;401432;102;33;0;0;1891328;25736960;0.00;0.00;0.00;7388;100535;431692;402140;102;33;0;0;1841664;25728512;0.00;0.00;0.00;7194;100502;430784;402008;101;33;0;0;1955840;25834496;0.00;0.00;0.00;7640;100916;434224;403664;102;33;0;0;1889024;25815040;0.00;0.00;0.00;7379;100840;432876;403360;102;33;0;0;1831168;25773312;0.00;0.00;0.00;7153;100677;431320;402708;102;33;0;0;
1535081950;2195025660;1853952;25680640;0.00;0.00;0.00;7242;100315;430228;401260;137;33;0;0;1859584;25650944;0.00;0.00;0.00;7264;100199;429852;400796;135;33;0;0;1824512;25546496;0.00;0.00;0.00;7127;99791;427672;399164;134;33;0;0;1831424;25456640;0.00;0.00;0.00;7154;99440;426376;397760;136;33;0;0;2201344;25372928;0.00;0.00;0.00;8599;99113;430848;396452;135;33;0;0;1805312;25239040;0.00;0.00;0.00;7052;98590;422568;394360;135;33;0;0;1849856;25299200;0.00;0.00;0.00;7226;98825;424204;395300;102;33;0;0;1859584;25326592;0.00;0.00;0.00;7264;98932;424784;395728;101;33;0;0;1812992;25205248;0.00;0.00;0.00;7082;98458;422160;393832;102;33;0;0;1858560;25129216;0.00;0.00;0.00;7260;98161;421684;392644;103;33;0;0;1816320;24988160;0.00;0.00;0.00;7095;97610;418820;390440;102;33;0;0;1784576;24914944;0.00;0.00;0.00;6971;97324;417180;389296;103;33;0;0;
1535081951;2195020234;1840640;25668864;0.00;0.00;0.00;7190;100269;429836;401076;136;33;0;0;1852160;25664512;0.00;0.00;0.00;7235;100252;429948;401008;135;33;0;0;1838080;25674752;0.00;0.00;0.00;7180;100292;429888;401168;135;33;0;0;1838080;25694208;0.00;0.00;0.00;7180;100368;430192;401472;134;33;0;0;2256128;25778432;0.00;0.00;0.00;8813;100697;438040;402788;134;33;0;0;1828864;25877248;0.00;0.00;0.00;7144;101083;432908;404332;135;33;0;0;1880320;25794048;0.00;0.00;0.00;7345;100758;432412;403032;101;33;0;0;1903616;25834496;0.00;0.00;0.00;7436;100916;433408;403664;101;33;0;0;1857280;25879808;0.00;0.00;0.00;7255;101093;433392;404372;101;33;0;0;1941760;25982720;0.00;0.00;0.00;7585;101495;436320;405980;101;33;0;0;1872896;26044928;0.00;0.00;0.00;7316;101738;436216;406952;101;33;0;0;1876480;26151168;0.00;0.00;0.00;7330;102153;437932;408612;101;33;0;0;
1535081952;2195033188;1852928;25671424;0.00;0.00;0.00;7238;100279;430068;401116;150;33;0;0;1879808;25667328;0.00;0.00;0.00;7343;100263;430424;401052;135;33;0;0;1841152;25731840;0.00;0.00;0.00;7192;100515;430828;402060;135;33;0;0;1847552;25832704;0.00;0.00;0.00;7217;100909;432504;403636;135;33;0;0;2276864;25893376;0.00;0.00;0.00;8894;101146;440160;404584;134;33;0;0;1829888;25878272;0.00;0.00;0.00;7148;101087;432940;404348;134;33;0;0;1919488;26026752;0.00;0.00;0.00;7498;101667;436660;406668;102;33;0;0;1903360;26002432;0.00;0.00;0.00;7435;101572;436028;406288;101;33;0;0;1863680;25946112;0.00;0.00;0.00;7280;101352;434528;405408;102;33;0;0;1959168;26050048;0.00;0.00;0.00;7653;101758;437644;407032;101;33;0;0;1881088;26003200;0.00;0.00;0.00;7348;101575;435692;406300;101;33;0;0;1845504;25965056;0.00;0.00;0.00;7209;101426;434540;405704;101;33;0;0;
1535081953;2195088240;1833728;25662720;0.00;0.00;0.00;7163;100245;429632;400980;140;35;0;0;1840896;25647104;0.00;0.00;0.00;7191;100184;429500;400736;135;33;0;0;1827328;25558016;0.00;0.00;0.00;7138;99836;427896;399344;134;33;0;0;1849856;25604352;0.00;0.00;0.48;7226;100017;428972;400068;134;33;0;0;2211072;25504512;0.00;0.00;0.00;8637;99627;433056;398508;134;33;0;0;1804288;25460736;0.00;0.00;0.00;7048;99456;426016;397824;135;33;0;0;1820416;25393152;0.00;0.00;0.00;7111;99192;425212;396768;102;33;0;0;1869568;25430784;0.00;0.00;0.00;7303;99339;426568;397356;102;33;0;0;1831424;25402624;0.00;0.00;0.00;7154;99229;425532;396916;102;33;0;0;1931520;25443584;0.00;0.00;0.00;7545;99389;427736;397556;101;33;0;0;1845248;25376000;0.00;0.00;0.00;7208;99125;425332;396500;102;33;0;0;1817088;25387520;0.00;0.00;0.00;7098;99170;425072;396680;102;33;0;0;
1535081954;2195090890;1843456;25670656;0.00;0.00;0.00;7201;100276;429908;401104;141;33;0;0;1842432;25648128;0.00;0.00;0.00;7197;100188;429540;400752;135;33;0;0;1834496;25645568;0.00;0.00;0.00;7166;100178;429376;400712;136;33;0;0;1846528;25526016;0.00;0.00;0.00;7213;99711;427696;398844;135;33;0;0;2221824;25398528;0.00;0.00;0.00;8679;99213;431568;396852;136;33;0;0;1814528;25350144;0.00;0.00;0.00;7088;99024;424448;396096;135;33;0;0;1872896;25430272;0.00;0.00;0.00;7316;99337;426612;397348;102;33;0;0;1889792;25474816;0.00;0.00;0.00;7382;99511;427572;398044;102;33;0;0;1816320;25447936;0.00;0.00;0.00;7095;99406;426004;397624;101;33;0;0;1885952;25379328;0.00;0.00;0.00;7367;99138;426020;396552;102;33;0;0;1844224;25244416;0.00;0.00;0.00;7204;98611;423260;394444;103;33;0;0;1799680;25178112;0.00;0.00;0.00;7030;98352;421528;393408;101;33;0;0;
1535081955;2195024672;1831424;25655040;0.00;0.00;0.00;7154;100215;429476;400860;143;33;0;0;1874176;25686272;0.00;0.00;0.00;7321;100337;430632;401348;135;33;0;0;1837824;25761024;0.00;0.00;0.00;7179;100629;431232;402516;134;33;0;0;1831168;25852416;0.00;0.00;0.00;7153;100986;432556;403944;134;33;0;0;2223616;25899008;0.00;0.00;0.00;8686;101168;439416;404672;134;33;0;0;1869056;26084352;0.00;0.00;0.00;7301;101892;436772;407568;134;33;0;0;1918976;26044928;0.00;0.00;0.00;7496;101738;436936;406952;101;33;0;0;1894144;25954560;0.00;0.00;0.00;7399;101385;435136;405540;102;33;0;0;1849088;25973504;0.00;0.00;0.00;7223;101459;434728;405836;102;33;0;0;2001152;26135296;0.00;0.00;0.00;7817;102091;439632;408364;101;33;0;0;1889792;26117632;0.00;0.00;0.00;7382;102022;437616;408088;101;33;0;0;1866496;26228224;0.00;0.00;0.00;7291;102454;438980;409816;103;33;0;0;
1535081956;2195082830;1848576;25666816;0.00;0.00;0.00;7221;100261;429928;401044;143;33;0;0;1865216;25677056;0.00;0.00;0.00;7286;100301;430348;401204;134;33;0;0;1836544;25601792;0.00;0.00;0.79;7174;100007;428724;400028;134;33;0;0;1838336;25651712;0.00;0.00;0.00;7181;100202;429532;400808;135;33;0;0;2252800;25691904;0.00;0.00;0.00;8800;100359;436636;401436;135;33;0;0;1836800;25604864;0.00;0.00;0.42;7175;100019;428776;400076;134;33;0;0;1854464;25528320;0.00;0.00;0.00;7244;99720;427856;398880;102;33;0;0;1878016;25628928;0.00;0.00;0.00;7336;100113;429796;400452;102;33;0;0;1833472;25642496;0.00;0.00;0.00;7162;100166;429312;400664;102;33;0;0;1933056;25662464;0.00;0.00;0.00;7551;100244;431180;400976;101;33;0;0;1862912;25626880;0.00;0.00;0.00;7277;100105;429528;400420;101;33;0;0;1823744;25587968;0.00;0.00;0.00;7124;99953;428308;399812;101;33;0;0;
1535081957;2195085370;1839616;25660160;0.00;0.00;0.00;7186;100235;429684;400940;134;33;0;0;1875712;25678336;0.00;0.00;0.00;7327;100306;430532;401224;135;33;0;0;1829376;25629696;0.00;0.00;0.00;7146;100116;429048;400464;135;33;0;0;1847296;25540608;0.00;0.00;0.00;7216;99768;427936;399072;135;33;0;0;2225920;25411840;0.00;0.00;0.00;8695;99265;431840;397060;136;33;0;0;1789184;25332992;0.00;0.00;0.00;6989;98957;423784;395828;136;33;0;0;1850624;25324032;0.00;0.00;0.00;7229;98922;424604;395688;101;33;0;0;1872640;25342720;0.00;0.00;0.00;7315;98995;425240;395980;101;33;0;0;1819648;25272576;0.00;0.00;0.00;7108;98721;423316;394884;102;33;0;0;1886208;25276672;0.00;0.00;0.00;7368;98737;424420;394948;103;33;0;0;1851136;25206528;0.00;0.00;0.00;7231;98463;422776;393852;103;33;0;0;1786112;25070848;0.00;0.00;0.00;6977;97933;419640;391732;102;33;0;0;
