# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:07:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072868;2195094000;1841664;25665792;0.00;0.00;0.00;7194;100257;429804;401028;135;34;0;0;1904896;25713408;0.00;0.00;0.00;7441;100443;431536;401772;135;33;0;0;1839104;25699840;0.00;0.00;0.00;7184;100390;430296;401560;135;33;0;0;1879808;25713664;0.00;0.00;0.00;7343;100444;431148;401776;135;33;0;0;1832192;25665280;0.00;0.00;0.00;7157;100255;429648;401020;136;33;0;0;3172864;25634304;0.00;0.00;0.00;12394;100134;450112;400536;136;33;0;0;1877760;25721856;0.00;0.00;0.00;7335;100476;431244;401904;103;33;0;0;1911552;25731840;0.00;0.00;0.00;7467;100515;431928;402060;102;33;0;0;3022336;25325568;0.00;0.00;0.00;11806;98928;442936;395712;102;33;0;0;1860096;25432576;0.00;0.00;0.00;7266;99346;426448;397384;103;33;0;0;1855744;25368064;0.00;0.00;0.00;7249;99094;425372;396376;102;33;0;0;2077184;25421056;0.00;0.00;0.00;8114;99301;429660;397204;102;33;0;0;
1535072869;2195048368;1841920;25673472;0.00;0.00;0.00;7195;100287;429928;401148;140;34;0;0;1867008;25701376;0.00;0.00;0.00;7293;100396;430756;401584;135;33;0;0;1818880;25691904;0.00;0.00;0.00;7105;100359;429856;401436;134;33;0;0;1894656;25746432;0.00;0.00;0.00;7401;100572;431892;402288;135;33;0;0;1792000;25651968;0.00;0.00;0.00;7000;100203;428812;400812;136;33;0;0;3176192;25650688;0.00;0.00;0.00;12407;100198;450420;400792;136;33;0;0;1869824;25716480;0.00;0.00;0.00;7304;100455;431036;401820;103;33;0;0;1938688;25789440;0.00;0.00;0.00;7573;100740;433252;402960;103;33;0;0;3047680;25523968;0.00;0.00;0.00;11905;99703;446432;398812;103;33;0;0;1891072;25737472;0.00;0.00;0.00;7387;100537;431696;402148;103;33;0;0;1884928;25737984;0.00;0.00;0.00;7363;100539;431608;402156;103;33;0;0;3053312;25542656;0.00;0.00;0.00;11927;99776;446812;399104;103;33;0;0;
1535072870;2195024690;1848320;25672448;0.00;0.00;0.00;7220;100283;430012;401132;134;33;0;0;1884928;25696512;0.00;0.00;0.00;7363;100377;430960;401508;134;33;0;0;1814272;25663488;0.00;0.00;0.00;7087;100248;429340;400992;135;33;0;0;1879040;25684480;0.00;0.00;0.00;7340;100330;430680;401320;135;33;0;0;1789952;25613568;0.00;0.00;0.00;6992;100053;428180;400212;135;33;0;0;3161344;25583616;0.00;0.00;0.00;12349;99936;449140;399744;135;33;0;0;1859072;25654016;0.00;0.00;0.00;7262;100211;429892;400844;103;33;0;0;1857024;25660160;0.00;0.00;0.00;7254;100235;429956;400940;103;33;0;0;3051776;25467392;0.00;0.00;0.00;11921;99482;445612;397928;103;33;0;0;1864448;25663232;0.00;0.00;0.00;7283;100247;430120;400988;103;33;0;0;1869568;25666048;0.00;0.00;0.00;7303;100258;430244;401032;103;33;0;0;3075584;25496576;0.00;0.00;0.00;12014;99596;446440;398384;103;33;0;0;
1535072871;2195077792;1825792;25652224;0.00;0.00;0.00;7132;100204;429344;400816;134;33;0;0;1880320;25680384;0.00;0.00;0.00;7345;100314;430636;401256;135;33;0;0;1818880;25656320;0.00;0.00;0.00;7105;100220;429300;400880;135;33;0;0;1854976;25655552;0.00;0.00;0.00;7246;100217;429852;400868;135;33;0;0;1781248;25594368;0.00;0.00;0.00;6958;99978;427744;399912;135;33;0;0;3178752;25618176;0.00;0.00;0.00;12417;100071;449952;400284;135;33;0;0;1880576;25860864;0.00;0.00;0.00;7346;101019;433460;404076;102;33;0;0;1922816;26034176;0.00;0.00;0.00;7511;101696;436828;406784;102;33;0;0;3092992;25871360;0.00;0.00;0.00;12082;101060;452568;404240;102;33;0;0;1932800;26163456;0.00;0.00;0.00;7550;102201;439004;408804;103;33;0;0;1891072;26150400;0.00;0.00;0.00;7387;102150;438148;408600;103;33;0;0;3228416;26084096;0.00;0.00;0.00;12611;101891;458008;407564;103;33;0;0;
1535072872;2195095812;1829888;25652480;0.00;0.00;0.00;7148;100205;429412;400820;135;33;0;0;1868288;25661952;0.00;0.00;0.00;7298;100242;430160;400968;135;33;0;0;1829120;25654272;0.00;0.00;0.00;7145;100212;429428;400848;135;33;0;0;1866496;25649920;0.00;0.00;0.00;7291;100195;429944;400780;135;33;0;0;1817856;25612800;0.00;0.00;0.00;7101;100050;428604;400200;135;33;0;0;3161856;25532672;0.00;0.00;0.00;12351;99737;448352;398948;135;33;0;0;1874688;25447424;0.00;0.00;0.00;7323;99404;426908;397616;102;33;0;0;1884416;25335296;0.00;0.00;0.00;7361;98966;425308;395864;103;33;0;0;2993664;25032448;0.00;0.00;0.00;11694;97783;437908;391132;103;33;0;0;1823232;25166336;0.00;0.00;0.00;7122;98306;421712;393224;102;33;0;0;1808640;25129728;0.00;0.00;0.00;7065;98163;420912;392652;102;33;0;0;3107328;25034752;0.00;0.00;0.00;12138;97792;439720;391168;102;33;0;0;
1535072873;2195028318;1840128;25667072;0.00;0.00;0.00;7188;100262;429800;401048;134;33;0;0;1864192;25650176;0.00;0.00;0.00;7282;100196;429912;400784;135;33;0;0;1808896;25630208;0.00;0.00;0.00;7066;100118;428736;400472;135;33;0;0;1846784;25627648;0.00;0.00;0.00;7214;100108;429288;400432;135;33;0;0;1807104;25592320;0.00;0.00;0.00;7059;99970;428116;399880;135;33;0;0;3181568;25561344;0.00;0.00;0.00;12428;99849;449108;399396;136;33;0;0;1885696;25651456;0.00;0.00;0.00;7366;100201;430268;400804;103;33;0;0;1887232;25657856;0.00;0.00;0.00;7372;100226;430392;400904;103;33;0;0;3034368;25439232;0.00;0.00;0.00;11853;99372;444900;397488;103;33;0;0;1869824;25635072;0.00;0.00;0.00;7304;100137;429764;400548;104;33;0;0;1855232;25625856;0.00;0.00;0.00;7247;100101;429392;400404;103;33;0;0;3180288;25548032;0.00;0.00;0.00;12423;99797;448880;399188;103;33;0;0;
1535072874;2195040540;1856000;25679104;0.00;0.00;0.00;7250;100309;430236;401236;134;33;0;0;1895936;25680384;0.00;0.00;0.00;7406;100314;430880;401256;135;33;0;0;1792256;25625088;0.00;0.00;0.00;7001;100098;428396;400392;134;33;0;0;1851392;25644032;0.00;0.00;0.00;7232;100172;429616;400688;135;33;0;0;1842944;25644288;0.00;0.00;0.00;7199;100173;429488;400692;135;33;0;0;3166208;25568000;0.00;0.00;0.00;12368;99875;448972;399500;135;33;0;0;1879296;25835264;0.00;0.00;0.00;7341;100919;433040;403676;102;33;0;0;1908480;25986304;0.00;0.00;0.00;7455;101509;435856;406036;102;33;0;0;3072256;25855232;0.00;0.00;0.00;12001;100997;451992;403988;102;33;0;0;1913856;26115072;0.00;0.00;0.00;7476;102012;437952;408048;103;33;0;0;1889536;26131456;0.00;0.00;0.00;7381;102076;437828;408304;103;33;0;0;3232768;26068736;0.00;0.00;0.00;12628;101831;457836;407324;103;33;0;0;
1535072875;2195047192;1836544;25655296;0.00;0.00;0.00;7174;100216;429560;400864;134;33;0;0;1911296;25696000;0.00;0.00;0.00;7466;100375;431364;401500;135;33;0;0;1823232;25651456;0.00;0.00;0.00;7122;100201;429292;400804;136;33;0;0;1850624;25646848;0.00;0.00;0.00;7229;100183;429648;400732;135;33;0;0;1802240;25596672;0.00;0.00;0.00;7040;99987;428108;399948;135;33;0;0;3165696;25553664;0.00;0.00;0.00;12366;99819;448740;399276;135;33;0;0;1882624;25483008;0.00;0.00;0.00;7354;99543;427588;398172;102;33;0;0;1883392;25345536;0.00;0.00;0.00;7357;99006;425452;396024;103;33;0;0;2986752;25035776;0.00;0.00;0.00;11667;97796;437852;391184;103;33;0;0;1834752;25181184;0.00;0.00;0.00;7167;98364;422124;393456;102;33;0;0;1819904;25146368;0.00;0.00;0.00;7109;98228;421348;392912;102;33;0;0;3087360;25017344;0.00;0.00;0.00;12060;97724;439136;390896;103;33;0;0;
1535072876;2195091570;1837568;25663744;0.00;0.00;0.00;7178;100249;429708;400996;139;33;0;0;1857280;25647104;0.00;0.00;0.00;7255;100184;429756;400736;135;33;0;0;1816320;25645824;0.00;0.00;0.00;7095;100179;429096;400716;135;33;0;0;1880576;25674240;0.00;0.00;0.00;7346;100290;430544;401160;135;33;0;0;1797376;25601280;0.00;0.00;0.85;7021;100005;428104;400020;135;33;0;0;3148544;25569536;0.00;0.00;0.00;12299;99881;448720;399524;136;33;0;0;1907712;25676288;0.00;0.00;0.00;7452;100298;431000;401192;103;33;0;0;1891840;25665280;0.00;0.00;0.00;7390;100255;430580;401020;103;33;0;0;3027200;25451520;0.00;0.00;0.00;11825;99420;444980;397680;103;33;0;0;1865984;25650688;0.00;0.00;0.00;7289;100198;429948;400792;103;33;0;0;1850368;25636864;0.00;0.00;0.00;7228;100144;429488;400576;103;33;0;0;3145216;25537024;0.00;0.00;0.00;12286;99754;448160;399016;103;33;0;0;
1535072877;2195050242;1823232;25649920;0.00;0.00;0.00;7122;100195;429268;400780;137;33;0;0;1898496;25684224;0.00;0.00;0.00;7416;100329;430980;401316;135;33;0;0;1818368;25653504;0.00;0.00;0.00;7103;100209;429248;400836;135;33;0;0;1852416;25657600;0.00;0.00;0.00;7236;100225;429844;400900;135;33;0;0;1808896;25618688;0.00;0.00;0.00;7066;100073;428556;400292;134;33;0;0;3178752;25592576;0.00;0.00;0.00;12417;99971;449552;399884;136;33;0;0;1883392;25668352;0.00;0.00;0.00;7357;100267;430496;401068;103;33;0;0;1901824;25694720;0.00;0.00;0.00;7429;100370;431196;401480;103;33;0;0;3049728;25473792;0.00;0.00;0.00;11913;99507;445680;398028;103;33;0;0;1902336;25695744;0.00;0.00;0.00;7431;100374;431220;401496;103;33;0;0;1894912;25692160;0.00;0.00;0.00;7402;100360;431048;401440;103;33;0;0;3167232;25553664;0.00;0.00;0.00;12372;99819;448764;399276;103;33;0;0;
