# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:10:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083833;2195031880;1850880;25670656;0.00;0.00;0.00;7230;100276;430024;401104;152;35;0;0;1908224;25686784;0.00;0.00;0.00;7454;100339;431172;401356;135;33;0;0;1814784;25644288;0.00;0.00;0.00;7089;100173;429048;400692;136;33;0;0;1860352;25655552;0.00;0.00;0.00;7267;100217;429936;400868;135;33;0;0;1817344;25618944;0.00;0.00;0.00;7099;100074;428692;400296;135;33;0;0;1803264;25615872;0.00;0.00;0.00;7044;100062;428424;400248;136;33;0;0;1875712;25655040;0.00;0.00;0.00;7327;100215;430168;400860;103;33;0;0;1891840;25673216;0.00;0.00;0.00;7390;100286;430704;401144;103;33;0;0;1815040;25644032;0.00;0.00;0.00;7090;100172;429048;400688;103;33;0;0;1861376;25651200;0.00;0.00;0.00;7271;100200;429884;400800;103;33;0;0;1872384;25668352;0.00;0.00;0.00;7314;100267;430324;401068;103;33;0;0;1798400;25616384;0.00;0.00;0.00;7025;100064;428356;400256;103;33;0;0;
1535083834;2195074338;1859840;25684480;0.00;0.00;0.00;7265;100330;430380;401320;136;33;0;0;1925120;25709312;0.00;0.00;0.00;7520;100427;431788;401708;135;33;0;0;1824512;25658368;0.00;0.00;0.00;7127;100228;429420;400912;135;33;0;0;1867776;25665024;0.00;0.00;0.00;7296;100254;430200;401016;135;33;0;0;1823488;25623040;0.00;0.00;0.00;7123;100090;428852;400360;135;33;0;0;1804032;25626112;0.00;0.00;0.00;7047;100102;428596;400408;136;33;0;0;1880832;25675008;0.00;0.00;0.00;7347;100293;430560;401172;103;33;0;0;1878528;25671424;0.00;0.00;0.00;7338;100279;430468;401116;103;33;0;0;1825280;25664512;0.00;0.00;0.00;7130;100252;429528;401008;103;33;0;0;1835008;25630720;0.00;0.00;0.00;7168;100120;429152;400480;103;33;0;0;1861888;25665792;0.00;0.00;0.00;7273;100257;430120;401028;103;33;0;0;1827840;25648128;0.00;0.00;0.00;7140;100188;429312;400752;103;33;0;0;
1535083835;2195015912;1843712;25646336;0.00;0.00;0.00;7202;100181;429532;400724;138;33;0;0;1912832;25697792;0.00;0.00;0.00;7472;100382;431416;401528;135;33;0;0;1819392;25658880;0.00;0.00;0.00;7107;100230;429348;400920;134;33;0;0;1847296;25667328;0.00;0.00;0.00;7216;100263;429916;401052;135;33;0;0;1800704;25609728;0.00;0.00;0.00;7034;100038;428288;400152;135;33;0;0;1810688;25637120;0.00;0.00;0.00;7073;100145;428872;400580;136;33;0;0;1872384;25662720;0.00;0.00;0.00;7314;100245;430236;400980;103;33;0;0;1883392;25678080;0.00;0.00;0.00;7357;100305;430648;401220;103;33;0;0;1828096;25664256;0.00;0.00;0.00;7141;100251;429568;401004;103;33;0;0;1867008;25658624;0.00;0.00;0.00;7293;100229;430088;400916;102;33;0;0;1871872;25666816;0.00;0.00;0.00;7312;100261;430292;401044;103;33;0;0;1819648;25635840;0.00;0.00;0.00;7108;100140;428992;400560;103;33;0;0;
1535083836;2195067068;1843712;25689088;0.00;0.00;0.00;7202;100348;430200;401392;141;33;0;0;1910528;25700096;0.00;0.00;0.00;7463;100391;431416;401564;135;33;0;0;1833984;25661696;0.00;0.00;0.00;7164;100241;429620;400964;136;33;0;0;1824768;25638400;0.00;0.00;0.00;7128;100150;429112;400600;135;33;0;0;1799936;25591296;0.00;0.00;0.00;7031;99966;427988;399864;135;33;0;0;1805568;25606656;0.00;0.00;0.21;7053;100026;428316;400104;136;33;0;0;1902592;25661952;0.00;0.00;0.00;7432;100242;430696;400968;103;33;0;0;1885184;25654528;0.00;0.00;0.00;7364;100213;430308;400852;103;33;0;0;1827584;25642752;0.00;0.00;0.00;7139;100167;429224;400668;103;33;0;0;1867264;25644032;0.00;0.00;0.00;7294;100172;429864;400688;102;33;0;0;1885696;25666048;0.00;0.00;0.00;7366;100258;430496;401032;103;33;0;0;1799680;25605120;0.00;0.00;0.39;7030;100020;428200;400080;103;33;0;0;
1535083837;2195001868;1820928;25557504;0.00;0.00;0.00;7113;99834;427788;399336;145;33;0;0;1901824;25560832;0.00;0.00;0.00;7429;99847;429104;399388;136;33;0;0;1815552;25477376;0.00;0.00;0.00;7092;99521;426452;398084;135;33;0;0;1825024;25467392;0.00;0.00;0.00;7129;99482;426444;397928;135;33;0;0;1792512;25408256;0.00;0.00;0.00;7002;99251;425012;397004;135;33;0;0;1782528;25399552;0.00;0.00;0.00;6963;99217;424720;396868;136;33;0;0;1872896;25456384;0.00;0.00;0.00;7316;99439;427020;397756;103;33;0;0;1878016;25467392;0.00;0.00;0.00;7336;99482;427272;397928;103;33;0;0;1789696;25424896;0.00;0.00;0.00;6991;99316;425228;397264;103;33;0;0;1855488;25444864;0.00;0.00;0.00;7248;99394;426568;397576;103;33;0;0;1842176;25441792;0.00;0.00;0.00;7196;99382;426312;397528;103;33;0;0;1819904;25435648;0.00;0.00;0.00;7109;99358;425868;397432;103;33;0;0;
1535083838;2195060454;1848832;25760000;0.00;0.00;0.00;7222;100625;431388;402500;147;34;0;0;1869568;25824000;0.00;0.00;0.00;7303;100875;432712;403500;135;33;0;0;1838336;25886720;0.00;0.00;0.00;7181;101120;433204;404480;135;33;0;0;1836288;25901056;0.00;0.00;0.00;7173;101176;433396;404704;135;33;0;0;1825792;25897472;0.00;0.00;0.00;7132;101162;433176;404648;136;33;0;0;1816064;25911040;0.00;0.00;0.00;7094;101215;433236;404860;136;33;0;0;1879296;25955328;0.00;0.00;0.00;7341;101388;434916;405552;102;33;0;0;1953280;26020608;0.00;0.00;0.00;7630;101643;437092;406572;103;33;0;0;1856256;25977344;0.00;0.00;0.00;7251;101474;434900;405896;103;33;0;0;1901824;25977344;0.00;0.00;0.00;7429;101474;435612;405896;103;33;0;0;1895936;25980672;0.00;0.00;0.00;7406;101487;435572;405948;103;33;0;0;1846528;25953536;0.00;0.00;0.00;7213;101381;434376;405524;103;33;0;0;
1535083839;2195090832;1837056;25656064;0.00;0.00;0.00;7176;100219;429580;400876;141;33;0;0;1889792;25702912;0.00;0.00;0.00;7382;100402;431136;401608;134;33;0;0;1801984;25657600;0.00;0.00;0.00;7039;100225;429056;400900;134;33;0;0;1847808;25696256;0.00;0.00;0.00;7218;100376;430376;401504;135;33;0;0;1818112;25644800;0.00;0.00;0.00;7102;100175;429108;400700;136;33;0;0;1811712;25665280;0.00;0.00;0.00;7077;100255;429328;401020;136;33;0;0;1859328;25685248;0.00;0.00;0.00;7263;100333;430384;401332;103;33;0;0;1933312;25745664;0.00;0.00;0.00;7552;100569;432484;402276;103;33;0;0;1819136;25677568;0.00;0.00;0.00;7106;100303;429636;401212;103;33;0;0;1886976;25693696;0.00;0.00;0.00;7371;100366;430948;401464;103;33;0;0;1875456;25692672;0.00;0.00;0.00;7326;100362;430752;401448;103;33;0;0;1834752;25668352;0.00;0.00;0.00;7167;100267;429736;401068;102;33;0;0;
1535083840;2195072010;1846016;25669632;0.00;0.00;0.00;7211;100272;429932;401088;154;33;0;0;1870080;25688576;0.00;0.00;0.00;7305;100346;430604;401384;134;33;0;0;1811200;25674240;0.00;0.00;0.00;7075;100290;429460;401160;135;33;0;0;1837568;25691392;0.00;0.00;0.00;7178;100357;430140;401428;135;33;0;0;1808384;25661952;0.00;0.00;0.00;7064;100242;429224;400968;135;33;0;0;1812480;25684480;0.00;0.00;0.00;7080;100330;429640;401320;135;33;0;0;1882880;25705984;0.00;0.00;0.00;7355;100414;431076;401656;103;33;0;0;1910016;25732352;0.00;0.00;0.00;7461;100517;431912;402068;102;33;0;0;1838592;25716480;0.00;0.00;0.00;7182;100455;430548;401820;103;33;0;0;1882112;25715456;0.00;0.00;0.00;7352;100451;431212;401804;103;33;0;0;1849600;25701632;0.00;0.00;0.00;7225;100397;430488;401588;103;33;0;0;1818880;25686528;0.00;0.00;0.00;7105;100338;429772;401352;103;33;0;0;
1535083841;2195019096;1838336;25611520;0.00;0.00;0.00;7181;100045;428904;400180;151;33;0;0;1853952;25573888;0.00;0.00;0.00;7242;99898;428560;399592;135;33;0;0;1797888;25557504;0.00;0.00;0.00;7023;99834;427428;399336;136;33;0;0;1828352;25564672;0.00;0.00;0.00;7142;99862;428016;399448;135;33;0;0;1821952;25540864;0.00;0.00;0.00;7117;99769;427544;399076;135;33;0;0;1786880;25510656;0.00;0.00;0.00;6980;99651;426524;398604;136;33;0;0;1877760;25581824;0.00;0.00;0.00;7335;99929;429056;399716;103;33;0;0;1874432;25571072;0.00;0.00;0.00;7322;99887;428836;399548;102;33;0;0;1817344;25561344;0.00;0.00;0.00;7099;99849;427792;399396;103;33;0;0;1869056;25567232;0.00;0.00;0.00;7301;99872;428692;399488;103;33;0;0;1876480;25576192;0.00;0.00;0.00;7330;99907;428948;399628;103;33;0;0;1835776;25560064;0.00;0.00;0.00;7171;99844;428060;399376;103;33;0;0;
1535083842;2195052342;1856768;25682432;0.00;0.00;0.00;7253;100322;430300;401288;135;33;0;0;1859840;25654784;0.00;0.00;0.00;7265;100214;429916;400856;134;33;0;0;1808640;25641984;0.00;0.00;0.00;7065;100164;428916;400656;134;33;0;0;1847552;25668608;0.00;0.00;0.00;7217;100268;429940;401072;134;33;0;0;1802496;25609472;0.00;0.00;0.00;7041;100037;428312;400148;135;33;0;0;1799424;25607168;0.00;0.00;0.15;7029;100028;428228;400112;135;33;0;0;1885184;25666816;0.00;0.00;0.00;7364;100261;430500;401044;103;33;0;0;1874688;25657856;0.00;0.00;0.00;7323;100226;430196;400904;103;33;0;0;1815040;25640192;0.00;0.00;0.00;7090;100157;428988;400628;103;33;0;0;1868544;25649920;0.00;0.00;0.00;7299;100195;429976;400780;103;33;0;0;1896192;25669376;0.00;0.00;0.00;7407;100271;430712;401084;103;33;0;0;1814784;25617664;0.00;0.00;0.00;7089;100069;428632;400276;103;33;0;0;
