# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:30:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077869;2195002968;1893120;25698560;0.00;0.00;0.00;7395;100385;431120;401540;141;33;0;0;1875712;25679872;0.00;0.00;0.00;7327;100312;430556;401248;135;33;0;0;1804544;25648640;0.00;0.00;0.00;7049;100190;428956;400760;135;33;0;0;1850368;25686016;0.00;0.00;0.00;7228;100336;430256;401344;135;33;0;0;1836288;25655040;0.00;0.00;0.00;7173;100215;429552;400860;135;33;0;0;1822720;25673984;0.00;0.00;0.00;7120;100289;429636;401156;136;33;0;0;1894656;25697024;0.00;0.00;0.00;7401;100379;431120;401516;103;33;0;0;1898496;25707008;0.00;0.00;0.00;7416;100418;431336;401672;103;33;0;0;1820160;25674240;0.00;0.00;0.00;7110;100290;429600;401160;103;33;0;0;1879552;25693184;0.00;0.00;0.00;7342;100364;430824;401456;103;33;0;0;1857792;25670144;0.00;0.00;0.00;7257;100274;430124;401096;103;33;0;0;1830912;25689088;0.00;0.00;0.00;7152;100348;430000;401392;103;33;0;0;
1535077870;2195034732;1956096;25799168;0.00;0.00;0.00;7641;100778;433676;403112;148;33;0;0;1919744;25722880;0.00;0.00;0.00;7499;100480;431916;401920;135;33;0;0;1827840;25685504;0.00;0.00;0.00;7140;100334;429896;401336;135;33;0;0;1862656;25695488;0.00;0.00;0.00;7276;100373;430596;401492;135;33;0;0;1872896;25685504;0.00;0.00;0.00;7316;100334;430600;401336;135;33;0;0;1820160;25659392;0.00;0.00;0.00;7110;100232;429368;400928;136;33;0;0;1878016;25670656;0.00;0.00;0.00;7336;100276;430448;401104;103;33;0;0;1911296;25699072;0.00;0.00;0.00;7466;100387;431412;401548;103;33;0;0;1806080;25644800;0.00;0.00;0.00;7055;100175;428920;400700;103;33;0;0;1870336;25666304;0.00;0.00;0.00;7306;100259;430260;401036;103;33;0;0;1876480;25670656;0.00;0.00;0.00;7330;100276;430424;401104;103;33;0;0;1836288;25675776;0.00;0.00;0.00;7173;100296;429876;401184;103;33;0;0;
1535077871;2195088994;1938432;25736448;0.00;0.00;0.00;7572;100533;432420;402132;148;33;0;0;1908992;25696256;0.00;0.00;0.00;7457;100376;431332;401504;135;33;0;0;1825024;25659904;0.00;0.00;0.00;7129;100234;429452;400936;135;33;0;0;1832704;25653760;0.00;0.00;0.00;7159;100210;429476;400840;135;33;0;0;1851392;25665792;0.00;0.00;0.00;7232;100257;429956;401028;135;33;0;0;1821440;25660160;0.00;0.00;0.00;7115;100235;429400;400940;136;33;0;0;1864704;25669888;0.00;0.00;0.00;7284;100273;430228;401092;103;33;0;0;1866752;25667072;0.00;0.00;0.00;7292;100262;430216;401048;103;33;0;0;1837568;25676800;0.00;0.00;0.00;7178;100300;429912;401200;103;33;0;0;1884416;25680896;0.00;0.00;0.00;7361;100316;430708;401264;103;33;0;0;1865472;25670400;0.00;0.00;0.00;7287;100275;430248;401100;103;33;0;0;1815296;25655040;0.00;0.00;0.00;7091;100215;429224;400860;103;33;0;0;
1535077872;2195038458;1981952;25775872;0.00;0.00;0.00;7742;100687;433716;402748;136;33;0;0;1842944;25640192;0.00;0.00;0.00;7199;100157;429424;400628;135;33;0;0;1816576;25644800;0.00;0.00;0.00;7096;100175;429084;400700;135;33;0;0;1842688;25658880;0.00;0.00;0.00;7198;100230;429712;400920;135;33;0;0;1823232;25615360;0.00;0.00;0.00;7122;100060;428728;400240;135;33;0;0;1819392;25640960;0.00;0.00;0.00;7107;100160;429068;400640;136;33;0;0;1880320;25662208;0.00;0.00;0.00;7345;100243;430352;400972;103;33;0;0;1880064;25660416;0.00;0.00;0.00;7344;100236;430320;400944;103;33;0;0;1808128;25625600;0.00;0.00;0.00;7063;100100;428652;400400;103;33;0;0;1881344;25648640;0.00;0.00;0.00;7349;100190;430156;400760;103;33;0;0;1869056;25643520;0.00;0.00;0.00;7301;100170;429884;400680;103;33;0;0;1811968;25623296;0.00;0.00;0.00;7078;100091;428676;400364;103;33;0;0;
1535077873;2195000558;1929216;25719552;0.00;0.00;0.00;7536;100467;432012;401868;147;33;0;0;1869312;25676032;0.00;0.00;0.00;7302;100297;430396;401188;135;33;0;0;1829376;25674240;0.00;0.00;0.00;7146;100290;429744;401160;136;33;0;0;1839104;25680128;0.00;0.00;0.00;7184;100313;429988;401252;135;33;0;0;1806336;25642496;0.00;0.00;0.00;7056;100166;428888;400664;135;33;0;0;1837312;25691136;0.00;0.00;0.00;7177;100356;430132;401424;136;33;0;0;1904640;25714432;0.00;0.00;0.00;7440;100447;431548;401788;103;33;0;0;1879296;25705472;0.00;0.00;0.00;7341;100412;431012;401648;103;33;0;0;1838592;25703424;0.00;0.00;0.00;7182;100404;430344;401616;103;33;0;0;1909760;25722112;0.00;0.00;0.00;7460;100477;431748;401908;103;33;0;0;1883648;25703936;0.00;0.00;0.00;7358;100406;431056;401624;103;33;0;0;1803008;25670656;0.00;0.00;0.00;7043;100276;429276;401104;103;33;0;0;
1535077874;2195038810;1913088;25736192;0.00;0.00;0.00;7473;100532;432020;402128;138;35;0;0;1870848;25684224;0.00;0.00;0.00;7308;100329;430548;401316;135;33;0;0;1811712;25643264;0.00;0.00;0.00;7077;100169;428984;400676;135;33;0;0;1825792;25657856;0.00;0.00;0.00;7132;100226;429432;400904;135;33;0;0;1827072;25615872;0.00;0.00;0.00;7137;100062;428796;400248;136;33;0;0;1813248;25649408;0.00;0.00;0.00;7083;100193;429104;400772;135;33;0;0;1897472;25693440;0.00;0.00;0.00;7412;100365;431108;401460;103;33;0;0;1897472;25690368;0.00;0.00;0.00;7412;100353;431060;401412;103;33;0;0;1818880;25659904;0.00;0.00;0.00;7105;100234;429356;400936;103;33;0;0;1889536;25679872;0.00;0.00;0.00;7381;100312;430772;401248;104;33;0;0;1873152;25674240;0.00;0.00;0.00;7317;100290;430428;401160;103;33;0;0;1815040;25659904;0.00;0.00;0.00;7090;100234;429296;400936;103;33;0;0;
1535077875;2195085468;1948928;25752320;0.00;0.00;0.00;7613;100595;432832;402380;138;33;0;0;1853952;25684480;0.00;0.00;0.00;7242;100330;430288;401320;135;33;0;0;1826816;25688064;0.00;0.00;0.00;7136;100344;429920;401376;134;33;0;0;1830656;25682688;0.00;0.00;0.00;7151;100323;429896;401292;135;33;0;0;1821696;25656576;0.00;0.00;0.00;7116;100221;429348;400884;136;33;0;0;1812480;25692672;0.00;0.00;0.00;7080;100362;429768;401448;136;33;0;0;1881344;25707520;0.00;0.00;0.00;7349;100420;431076;401680;103;33;0;0;1891840;25716480;0.00;0.00;0.00;7390;100455;431380;401820;103;33;0;0;1828352;25698304;0.00;0.00;0.00;7142;100384;430104;401536;103;33;0;0;1886464;25709568;0.00;0.00;0.00;7369;100428;431188;401712;103;33;0;0;1880064;25711872;0.00;0.00;0.00;7344;100437;431124;401748;103;33;0;0;1829120;25695488;0.00;0.00;0.00;7145;100373;430072;401492;103;33;0;0;
1535077876;2195031358;1903872;25714944;0.00;0.00;0.00;7437;100449;431544;401796;134;33;0;0;1874944;25696512;0.00;0.00;0.00;7324;100377;430804;401508;135;33;0;0;1822976;25680384;0.00;0.00;0.00;7121;100314;429740;401256;135;33;0;0;1848576;25684736;0.00;0.00;0.00;7221;100331;430208;401324;135;33;0;0;1846784;25676544;0.00;0.00;0.00;7214;100299;430052;401196;135;33;0;0;1837568;25692160;0.00;0.00;0.00;7178;100360;430152;401440;136;33;0;0;1880064;25690368;0.00;0.00;0.00;7344;100353;430788;401412;103;33;0;0;1872896;25689344;0.00;0.00;0.00;7316;100349;430660;401396;103;33;0;0;1810432;25661440;0.00;0.00;0.00;7072;100240;429248;400960;103;33;0;0;1864960;25679104;0.00;0.00;0.00;7285;100309;430376;401236;103;33;0;0;1879552;25683712;0.00;0.00;0.00;7342;100327;430676;401308;103;33;0;0;1832192;25680640;0.00;0.00;0.00;7157;100315;429888;401260;103;33;0;0;
1535077877;2195000644;1916928;25688832;0.00;0.00;0.00;7488;100347;431340;401388;161;44;0;0;1875200;25640960;0.00;0.00;0.00;7325;100160;429940;400640;135;33;0;0;1816320;25619456;0.00;0.00;0.00;7095;100076;428684;400304;135;33;0;0;1846528;25632256;0.00;0.00;0.00;7213;100126;429356;400504;135;33;0;0;1825024;25594880;0.00;0.00;0.00;7129;99980;428436;399920;135;33;0;0;1808384;25606400;0.00;0.00;0.24;7064;100025;428356;400100;136;33;0;0;1859328;25618176;0.00;0.00;0.00;7263;100071;429336;400284;103;33;0;0;1871104;25632256;0.00;0.00;0.00;7309;100126;429740;400504;103;33;0;0;1811200;25611520;0.00;0.00;0.00;7075;100045;428480;400180;102;33;0;0;1871360;25636864;0.00;0.00;0.00;7310;100144;429816;400576;103;33;0;0;1874432;25635584;0.00;0.00;0.00;7322;100139;429844;400556;103;33;0;0;1818368;25622528;0.00;0.00;0.00;7103;100088;428764;400352;103;33;0;0;
1535077878;2195032968;1885440;25723904;0.00;0.00;0.00;7365;100484;431396;401936;145;33;0;0;1859072;25682688;0.00;0.00;0.00;7262;100323;430340;401292;135;33;0;0;1832448;25688064;0.00;0.00;0.00;7158;100344;430008;401376;135;33;0;0;1833984;25675264;0.00;0.00;0.00;7164;100294;429832;401176;135;33;0;0;1814784;25645568;0.00;0.00;0.00;7089;100178;429068;400712;135;33;0;0;1819648;25662464;0.00;0.00;0.00;7108;100244;429408;400976;136;33;0;0;1885952;25690624;0.00;0.00;0.00;7367;100354;430884;401416;103;33;0;0;1885184;25695488;0.00;0.00;0.00;7364;100373;430948;401492;103;33;0;0;1803264;25649920;0.00;0.00;0.00;7044;100195;428956;400780;103;33;0;0;1889536;25689600;0.00;0.00;0.00;7381;100350;430924;401400;103;33;0;0;1866752;25672192;0.00;0.00;0.00;7292;100282;430296;401128;103;33;0;0;1810432;25655040;0.00;0.00;0.00;7072;100215;429148;400860;103;33;0;0;
