# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:26:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070394;2195106454;1834240;25682432;0.00;0.00;0.00;7165;100322;429948;401288;137;33;0;0;1886208;25689856;0.00;0.00;0.00;7368;100351;430876;401404;135;33;0;0;1816064;25667840;0.00;0.00;0.00;7094;100265;429436;401060;136;33;0;0;1863424;25708800;0.00;0.00;0.00;7279;100425;430816;401700;135;33;0;0;1880320;25718784;0.00;0.00;0.00;7345;100464;431236;401856;135;33;0;0;1835776;25692928;0.00;0.00;0.00;7171;100363;430136;401452;136;33;0;0;1949184;25755136;0.00;0.00;0.00;7614;100606;432880;402424;103;33;0;0;1868800;25715456;0.00;0.00;0.00;7300;100451;431004;401804;103;33;0;0;1824256;25720320;0.00;0.00;0.00;7126;100470;430384;401880;103;33;0;0;1948928;25793024;0.00;0.00;0.00;7613;100754;433468;403016;103;33;0;0;1854464;25730048;0.00;0.00;0.00;7244;100508;431008;402032;103;33;0;0;1839360;25774336;0.00;0.00;0.00;7185;100681;431464;402724;102;33;0;0;
1535070395;2195104702;1838080;25673472;0.00;0.00;0.00;7180;100287;429868;401148;136;33;0;0;1855744;25645568;0.00;0.00;0.00;7249;100178;429708;400712;135;33;0;0;1814272;25634816;0.00;0.00;0.00;7087;100136;428892;400544;135;33;0;0;1828608;25639424;0.00;0.00;0.00;7143;100154;429188;400616;135;33;0;0;1878272;25663744;0.00;0.00;0.00;7337;100249;430344;400996;136;33;0;0;1842432;25645312;0.00;0.00;0.00;7197;100177;429496;400708;136;33;0;0;1927168;25680384;0.00;0.00;0.00;7528;100314;431368;401256;103;33;0;0;1854208;25633536;0.00;0.00;0.00;7243;100131;429496;400524;103;33;0;0;1830144;25645568;0.00;0.00;0.00;7149;100178;429308;400712;103;33;0;0;1938176;25691904;0.00;0.00;0.00;7571;100359;431720;401436;103;33;0;0;1864192;25639936;0.00;0.00;0.00;7282;100156;429752;400624;103;33;0;0;1843712;25616896;0.00;0.00;0.00;7202;100066;429072;400264;102;33;0;0;
1535070396;2195059384;1838080;25667840;0.00;0.00;0.00;7180;100265;429780;401060;143;33;0;0;1875456;25694464;0.00;0.00;0.00;7326;100369;430780;401476;135;33;0;0;1812992;25673216;0.00;0.00;0.00;7082;100286;429472;401144;135;33;0;0;1815040;25681408;0.00;0.00;0.00;7090;100318;429632;401272;135;33;0;0;1848832;25692160;0.00;0.00;0.00;7222;100360;430328;401440;136;33;0;0;1851136;25722112;0.00;0.00;0.00;7231;100477;430832;401908;136;33;0;0;1952768;25775104;0.00;0.00;0.00;7628;100684;433248;402736;103;33;0;0;1902592;25744384;0.00;0.00;0.00;7432;100564;431984;402256;103;33;0;0;1808896;25699072;0.00;0.00;0.00;7066;100387;429812;401548;103;33;0;0;1960960;25785344;0.00;0.00;0.00;7660;100724;433536;402896;103;33;0;0;1858560;25714432;0.00;0.00;0.00;7260;100447;430828;401788;103;33;0;0;1835264;25723392;0.00;0.00;0.00;7169;100482;430604;401928;103;33;0;0;
1535070397;2195073600;1827072;25571328;0.00;0.00;0.00;7137;99888;428100;399552;134;33;0;0;1829888;25513728;0.00;0.00;0.00;7148;99663;427244;398652;135;33;0;0;1829888;25533696;0.00;0.00;0.00;7148;99741;427556;398964;135;33;0;0;1827328;25480960;0.00;0.00;0.00;7138;99535;426692;398140;136;33;0;0;1852672;25487616;0.00;0.00;0.00;7237;99561;427192;398244;136;33;0;0;1822464;25452544;0.00;0.00;0.00;7119;99424;426172;397696;136;33;0;0;1898240;25475840;0.00;0.00;0.00;7415;99515;427720;398060;103;33;0;0;1877248;25451520;0.00;0.00;0.00;7333;99420;427012;397680;103;33;0;0;1794304;25408256;0.00;0.00;0.00;7009;99251;425040;397004;103;33;0;0;1891328;25440768;0.00;0.00;0.00;7388;99378;427064;397512;103;33;0;0;1862144;25415680;0.00;0.00;0.00;7274;99280;426216;397120;103;33;0;0;1809664;25398016;0.00;0.00;0.00;7069;99211;425120;396844;103;33;0;0;
1535070398;2195028272;1855744;25736192;0.00;0.00;0.00;7249;100532;431124;402128;134;33;0;0;1884672;25798656;0.00;0.00;0.00;7362;100776;432552;403104;135;33;0;0;1839104;25814528;0.00;0.00;0.00;7184;100838;432088;403352;134;33;0;0;1869824;25997568;0.00;0.00;0.00;7304;101553;435428;406212;134;33;0;0;1897216;26087424;0.00;0.00;0.00;7411;101904;437260;407616;134;33;0;0;1868032;26150912;0.00;0.00;0.00;7297;102152;437796;408608;136;33;0;0;1950464;26227200;0.00;0.00;0.00;7619;102450;440276;409800;103;33;0;0;1942784;26271744;0.00;0.00;0.00;7589;102624;440852;410496;103;33;0;0;1871104;26263552;0.00;0.00;0.00;7309;102592;439604;410368;103;33;0;0;1990912;26336000;0.00;0.00;0.00;7777;102875;442608;411500;103;33;0;0;1925888;26301440;0.00;0.00;0.00;7523;102740;441052;410960;102;33;0;0;1877248;26431488;0.00;0.00;0.00;7333;103248;442324;412992;102;33;0;0;
1535070399;2195104646;1825792;25676544;0.00;0.00;0.00;7132;100299;429724;401196;135;33;0;0;1863680;25686016;0.00;0.00;0.00;7280;100336;430464;401344;135;33;0;0;1839616;25716224;0.00;0.00;0.00;7186;100454;430560;401816;136;33;0;0;1842176;25570560;0.00;0.00;0.00;7196;99885;428324;399540;135;33;0;0;1871872;25514240;0.00;0.00;0.00;7312;99665;427908;398660;136;33;0;0;1807360;25401344;0.00;0.00;0.00;7060;99224;425136;396896;135;33;0;0;1929728;25441536;0.00;0.00;0.00;7538;99381;427676;397524;102;33;0;0;1858560;25373440;0.00;0.00;0.00;7260;99115;425500;396460;103;33;0;0;1796352;25337856;0.00;0.00;0.00;7017;98976;423972;395904;103;33;0;0;1871360;25355264;0.00;0.00;0.00;7310;99044;425416;396176;103;33;0;0;1880064;25359104;0.00;0.00;0.00;7344;99059;425612;396236;102;33;0;0;1808896;25195264;0.00;0.00;0.00;7066;98419;421940;393676;103;33;0;0;
1535070400;2195127300;1842176;25668352;0.00;0.00;0.00;7196;100267;429852;401068;135;33;0;0;1861120;25643008;0.00;0.00;0.00;7270;100168;429752;400672;135;33;0;0;1813504;25632000;0.00;0.00;0.00;7084;100125;428836;400500;135;33;0;0;1837056;25641728;0.00;0.00;0.00;7176;100163;429356;400652;135;33;0;0;1847040;25629184;0.00;0.00;0.00;7215;100114;429316;400456;136;33;0;0;1831680;25632768;0.00;0.00;0.00;7155;100128;429132;400512;136;33;0;0;1933056;25681920;0.00;0.00;0.00;7551;100320;431484;401280;103;33;0;0;1891328;25661184;0.00;0.00;0.00;7388;100239;430508;400956;103;33;0;0;1821696;25633280;0.00;0.00;0.00;7116;100130;428984;400520;103;33;0;0;1950976;25693440;0.00;0.00;0.00;7621;100365;431944;401460;103;33;0;0;1858304;25630464;0.00;0.00;0.00;7259;100119;429512;400476;103;33;0;0;1830400;25634304;0.00;0.00;0.00;7150;100134;429136;400536;103;33;0;0;
1535070401;2195084590;1842176;25636352;0.00;0.00;0.00;7196;100142;429352;400568;135;33;0;0;1890560;25636608;0.00;0.00;0.00;7385;100143;430112;400572;135;33;0;0;1810944;25605376;0.00;0.00;0.36;7074;100021;428380;400084;134;33;0;0;1840128;25603328;0.00;0.00;0.61;7188;100013;428804;400052;135;33;0;0;1901056;25631232;0.00;0.00;0.00;7426;100122;430192;400488;136;33;0;0;1815808;25571328;0.00;0.00;0.00;7093;99888;427924;399552;136;33;0;0;1946368;25646080;0.00;0.00;0.00;7603;100180;431132;400720;103;33;0;0;1885184;25571840;0.00;0.00;0.00;7364;99890;429016;399560;103;33;0;0;1815808;25551104;0.00;0.00;0.00;7093;99809;427608;399236;103;33;0;0;1917440;25591040;0.00;0.00;0.00;7490;99965;429820;399860;103;33;0;0;1867264;25548544;0.00;0.00;0.00;7294;99799;428372;399196;103;33;0;0;1805056;25515264;0.00;0.00;0.00;7051;99669;426880;398676;103;33;0;0;
1535070402;2195020836;1832704;25661952;0.00;0.00;0.00;7159;100242;429604;400968;134;33;0;0;1848064;25623296;0.00;0.00;0.00;7219;100091;429240;400364;135;33;0;0;1803008;25604608;0.00;0.00;0.45;7043;100018;428244;400072;136;33;0;0;1836032;25624832;0.00;0.00;0.00;7172;100097;429076;400388;135;33;0;0;1887744;25664768;0.00;0.00;0.00;7374;100253;430508;401012;135;33;0;0;1828608;25608704;0.00;0.00;0.00;7143;100034;428708;400136;136;33;0;0;1926656;25656576;0.00;0.00;0.00;7526;100221;430988;400884;103;33;0;0;1882624;25637376;0.00;0.00;0.00;7354;100146;430000;400584;103;33;0;0;1819648;25617664;0.00;0.00;0.00;7108;100069;428708;400276;103;33;0;0;1914112;25654016;0.00;0.00;0.00;7477;100211;430752;400844;103;33;0;0;1874688;25634560;0.00;0.00;0.00;7323;100135;429832;400540;103;33;0;0;1829632;25625600;0.00;0.00;0.00;7147;100100;428988;400400;103;33;0;0;
1535070403;2195096840;1823744;25663232;0.00;0.00;0.00;7124;100247;429484;400988;135;33;0;0;1865984;25698816;0.00;0.00;0.00;7289;100386;430700;401544;135;33;0;0;1814528;25686528;0.00;0.00;0.00;7088;100338;429704;401352;135;33;0;0;1824000;25710592;0.00;0.00;0.00;7125;100432;430228;401728;135;33;0;0;1889280;25744640;0.00;0.00;0.00;7380;100565;431780;402260;135;33;0;0;1846016;25730816;0.00;0.00;0.00;7211;100511;430888;402044;136;33;0;0;1934080;25777920;0.00;0.00;0.00;7555;100695;433000;402780;103;33;0;0;1886208;25749760;0.00;0.00;0.00;7368;100585;431812;402340;103;33;0;0;1805824;25716480;0.00;0.00;0.00;7054;100455;430036;401820;103;33;0;0;1880832;25734656;0.00;0.00;0.00;7347;100526;431492;402104;103;33;0;0;1866496;25738496;0.00;0.00;0.00;7291;100541;431328;402164;103;33;0;0;1827072;25733632;0.00;0.00;0.00;7137;100522;430636;402088;103;33;0;0;
