# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:57:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075849;2195041160;1828096;25660416;0.00;0.00;0.00;7141;100236;429508;400944;134;33;0;0;1864704;25650944;0.00;0.00;0.00;7284;100199;429932;400796;135;33;0;0;1808384;25630720;0.00;0.00;0.00;7064;100120;428736;400480;135;33;0;0;1834752;25642752;0.00;0.00;0.00;7167;100167;429336;400668;135;33;0;0;1816832;25616896;0.00;0.00;0.00;7097;100066;428652;400264;135;33;0;0;1809152;25622528;0.00;0.00;0.00;7067;100088;428620;400352;136;33;0;0;1867264;25638144;0.00;0.00;0.00;7294;100149;429772;400596;103;33;0;0;1878272;25659392;0.00;0.00;0.00;7337;100232;430276;400928;103;33;0;0;1814528;25628416;0.00;0.00;0.00;7088;100111;428796;400444;103;33;0;0;1892608;25659648;0.00;0.00;0.00;7393;100233;430504;400932;103;33;0;0;1856512;25633792;0.00;0.00;0.00;7252;100132;429536;400528;103;33;0;0;1813248;25657600;0.00;0.00;0.00;7083;100225;429232;400900;102;33;0;0;
1535075850;2195064824;1818112;25647616;0.00;0.00;0.00;7102;100186;429152;400744;134;33;0;0;1875712;25702144;0.00;0.00;0.00;7327;100399;430904;401596;135;33;0;0;1812480;25687552;0.00;0.00;0.00;7080;100342;429688;401368;134;33;0;0;1849088;25737472;0.00;0.00;0.00;7223;100537;431040;402148;135;33;0;0;1826560;25690112;0.00;0.00;0.00;7135;100352;429948;401408;136;33;0;0;1821696;25735680;0.00;0.00;0.00;7116;100530;430584;402120;136;33;0;0;1861632;25755136;0.00;0.00;0.00;7272;100606;431512;402424;103;33;0;0;1907456;25788160;0.00;0.00;0.00;7451;100735;432744;402940;103;33;0;0;1830400;25750528;0.00;0.00;0.00;7150;100588;430952;402352;103;33;0;0;1905152;25779712;0.00;0.00;0.00;7442;100702;432576;402808;103;33;0;0;1890816;25762048;0.00;0.00;0.00;7386;100633;432076;402532;103;33;0;0;1827584;25716992;0.00;0.00;0.00;7139;100457;430384;401828;102;33;0;0;
1535075851;2195025614;1841408;25661696;0.00;0.00;0.00;7193;100241;429736;400964;134;33;0;0;1885440;25697792;0.00;0.00;0.00;7365;100382;430988;401528;134;33;0;0;1846272;25710848;0.00;0.00;0.00;7212;100433;430580;401732;135;33;0;0;1842688;25683712;0.00;0.00;0.00;7198;100327;430100;401308;135;33;0;0;1820416;25654784;0.00;0.00;0.00;7111;100214;429300;400856;135;33;0;0;1828864;25696512;0.00;0.00;0.00;7144;100377;430084;401508;135;33;0;0;1887744;25697280;0.00;0.00;0.00;7374;100380;431016;401520;103;33;0;0;1876736;25689856;0.00;0.00;0.00;7331;100351;430728;401404;103;33;0;0;1817344;25686784;0.00;0.00;0.00;7099;100339;429752;401356;102;33;0;0;1917952;25906944;0.00;0.00;0.00;7492;101199;434764;404796;102;33;0;0;1908736;26027776;0.00;0.00;0.00;7456;101671;436508;406684;102;33;0;0;1842688;26067968;0.00;0.00;0.00;7198;101828;436104;407312;103;33;0;0;
1535075852;2195102744;1845760;25678336;0.00;0.00;0.00;7210;100306;430064;401224;136;35;0;0;1916672;25728000;0.00;0.00;0.00;7487;100500;431948;402000;135;33;0;0;1832192;25757440;0.00;0.00;0.00;7157;100615;431088;402460;135;33;0;0;1838592;25779712;0.00;0.00;0.00;7182;100702;431536;402808;134;33;0;0;1815296;25755136;0.00;0.00;0.00;7091;100606;430788;402424;135;33;0;0;1838592;25841664;0.00;0.00;0.00;7182;100944;432504;403776;135;33;0;0;1894656;26031616;0.00;0.00;0.00;7401;101686;436348;406744;102;33;0;0;1925632;26152704;0.00;0.00;0.00;7522;102159;438724;408636;102;33;0;0;1838592;26161920;0.00;0.00;0.00;7182;102195;437508;408780;102;33;0;0;1902080;26052096;0.00;0.00;0.00;7430;101766;436784;407064;103;33;0;0;1891840;25952256;0.00;0.00;0.00;7390;101376;435064;405504;103;33;0;0;1841408;25877760;0.00;0.00;0.00;7193;101085;433112;404340;102;33;0;0;
1535075853;2195036562;1851904;25670912;0.00;0.00;0.00;7234;100277;430044;401108;134;33;0;0;1839616;25606144;0.00;0.00;0.27;7186;100024;428840;400096;134;33;0;0;1806336;25538816;0.00;0.00;0.00;7056;99761;427268;399044;135;33;0;0;1838080;25511680;0.00;0.00;0.00;7180;99655;427340;398620;136;33;0;0;1799424;25447168;0.00;0.00;0.00;7029;99403;425728;397612;135;33;0;0;1812480;25445376;0.00;0.00;0.00;7080;99396;425904;397584;135;33;0;0;1824768;25252608;0.00;0.00;0.00;7128;98643;423084;394572;102;33;0;0;1833216;25159168;0.00;0.00;0.00;7161;98278;421756;393112;103;33;0;0;1779456;25084928;0.00;0.00;0.00;6951;97988;419756;391952;102;33;0;0;1833216;25061632;0.00;0.00;0.00;7161;97897;420232;391588;102;33;0;0;1826304;25031936;0.00;0.00;0.00;7134;97781;419660;391124;103;33;0;0;1791488;25028096;0.00;0.00;0.00;6998;97766;419056;391064;103;33;0;0;
1535075854;2195027802;1852928;25674496;0.00;0.00;0.00;7238;100291;430116;401164;134;33;0;0;1872128;25654272;0.00;0.00;0.00;7313;100212;430100;400848;135;33;0;0;1817600;25647360;0.00;0.00;0.00;7100;100185;429140;400740;135;33;0;0;1839872;25654784;0.00;0.00;0.00;7187;100214;429604;400856;135;33;0;0;1804032;25608448;0.00;0.00;0.00;7047;100033;428320;400132;135;33;0;0;1819648;25638656;0.00;0.00;0.00;7108;100151;429036;400604;136;33;0;0;1859072;25637120;0.00;0.00;0.00;7262;100145;429628;400580;103;33;0;0;1902592;25678080;0.00;0.00;0.00;7432;100305;430948;401220;103;33;0;0;1824000;25642496;0.00;0.00;0.00;7125;100166;429164;400664;103;33;0;0;1881856;25648896;0.00;0.00;0.00;7351;100191;430168;400764;103;33;0;0;1865216;25643264;0.00;0.00;0.00;7286;100169;429820;400676;103;33;0;0;1827328;25648128;0.00;0.00;0.00;7138;100188;429304;400752;103;33;0;0;
1535075855;2195039954;1835008;25659136;0.00;0.00;0.00;7168;100231;429596;400924;134;33;0;0;1846784;25636608;0.00;0.00;0.00;7214;100143;429428;400572;135;33;0;0;1825024;25654272;0.00;0.00;0.00;7129;100212;429364;400848;136;33;0;0;1845248;25656320;0.00;0.00;0.00;7208;100220;429712;400880;135;33;0;0;1844736;25646336;0.00;0.00;0.00;7206;100181;429548;400724;135;33;0;0;1811968;25638144;0.00;0.00;0.00;7078;100149;428908;400596;136;33;0;0;1882624;25661696;0.00;0.00;0.00;7354;100241;430380;400964;103;33;0;0;1877504;25659392;0.00;0.00;0.00;7334;100232;430264;400928;103;33;0;0;1796608;25620736;0.00;0.00;0.00;7018;100081;428396;400324;103;33;0;0;1882368;25649664;0.00;0.00;0.00;7353;100194;430188;400776;103;33;0;0;1840384;25625856;0.00;0.00;0.00;7189;100101;429160;400404;103;33;0;0;1834496;25657856;0.00;0.00;0.00;7166;100226;429568;400904;103;33;0;0;
1535075856;2195110202;1847296;25669376;0.00;0.00;0.00;7216;100271;429948;401084;134;33;0;0;1890048;25666560;0.00;0.00;0.00;7383;100260;430572;401040;135;33;0;0;1822464;25643008;0.00;0.00;0.00;7119;100168;429148;400672;135;33;0;0;1840640;25646336;0.00;0.00;0.00;7190;100181;429484;400724;135;33;0;0;1837824;25629184;0.00;0.00;0.00;7179;100114;429172;400456;135;33;0;0;1840384;25659648;0.00;0.00;0.00;7189;100233;429688;400932;136;33;0;0;1878528;25662976;0.00;0.00;0.00;7338;100246;430336;400984;103;33;0;0;1876736;25660416;0.00;0.00;0.00;7331;100236;430268;400944;103;33;0;0;1815296;25636864;0.00;0.00;0.00;7091;100144;428940;400576;103;33;0;0;1905408;25677568;0.00;0.00;0.00;7443;100303;430984;401212;103;33;0;0;1912320;25685504;0.00;0.00;0.00;7470;100334;431216;401336;103;33;0;0;1816576;25639424;0.00;0.00;0.00;7096;100154;429000;400616;103;33;0;0;
1535075857;2195041226;1832704;25660928;0.00;0.00;0.00;7159;100238;429588;400952;134;33;0;0;1882880;25689600;0.00;0.00;0.00;7355;100350;430820;401400;135;33;0;0;1835008;25694976;0.00;0.00;0.00;7168;100371;430156;401484;135;33;0;0;1853696;25718016;0.00;0.00;0.00;7241;100461;430808;401844;135;33;0;0;1840384;25687296;0.00;0.00;0.00;7189;100341;430120;401364;135;33;0;0;1818368;25735168;0.00;0.00;0.00;7103;100528;430524;402112;135;33;0;0;1914880;25960192;0.00;0.00;0.00;7480;101407;435548;405628;102;33;0;0;1889280;26040832;0.00;0.00;0.00;7380;101722;436408;406888;102;33;0;0;1856000;26112256;0.00;0.00;0.00;7250;102001;437004;408004;103;33;0;0;1904640;26155264;0.00;0.00;0.00;7440;102169;438436;408676;103;33;0;0;1893120;26174720;0.00;0.00;0.00;7395;102245;438560;408980;103;33;0;0;1882112;26209280;0.00;0.00;0.00;7352;102380;438928;409520;103;33;0;0;
1535075858;2195131056;1817088;25649152;0.00;0.00;0.00;7098;100192;429160;400768;136;35;0;0;1879552;25705472;0.00;0.00;0.00;7342;100412;431016;401648;134;33;0;0;1815296;25688064;0.00;0.00;0.00;7091;100344;429740;401376;134;33;0;0;1846016;25705728;0.00;0.00;0.00;7211;100413;430496;401652;135;33;0;0;1843712;25688320;0.00;0.00;0.00;7202;100345;430188;401380;136;33;0;0;1803008;25655040;0.00;0.00;0.00;7043;100215;429032;400860;135;33;0;0;1870848;25498880;0.00;0.00;0.00;7308;99605;427652;398420;102;33;0;0;1835520;25385472;0.00;0.00;0.00;7170;99162;425328;396648;103;33;0;0;1806080;25318400;0.00;0.00;0.00;7055;98900;423820;395600;102;33;0;0;1868032;25296640;0.00;0.00;0.00;7297;98815;424448;395260;102;33;0;0;1842944;25249280;0.00;0.00;0.00;7199;98630;423316;394520;102;33;0;0;1792768;25232128;0.00;0.00;0.00;7003;98563;422264;394252;103;33;0;0;
