# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:53:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072059;2195080346;1861376;25702144;0.00;0.00;0.00;7271;100399;430680;401596;134;33;0;0;1875456;25723136;0.00;0.00;0.00;7326;100481;431228;401924;135;33;0;0;1849600;25754112;0.00;0.00;0.00;7225;100602;431308;402408;135;33;0;0;1881344;25789952;0.00;0.00;0.00;7349;100742;432364;402968;135;33;0;0;1814016;25610496;0.00;0.00;0.00;7086;100041;428508;400164;135;33;0;0;1829632;25687040;0.00;0.00;0.00;7147;100340;429948;401360;135;33;0;0;1904896;25833472;0.00;0.00;0.00;7441;100912;433412;403648;103;33;0;0;1898752;25888256;0.00;0.00;0.00;7417;101126;434172;404504;102;33;0;0;1852672;25910784;0.00;0.00;0.00;7237;101214;433804;404856;102;33;0;0;1951744;26000896;0.00;0.00;0.00;7624;101566;436760;406264;103;33;0;0;1895168;25995776;0.00;0.00;0.00;7403;101546;435796;406184;102;33;0;0;1837056;25832192;0.00;0.00;0.00;7176;100907;432332;403628;102;33;0;0;
1535072060;2195133226;1885440;25704704;0.00;0.00;0.00;7365;100409;431096;401636;134;33;0;0;1890560;25700096;0.00;0.00;0.00;7385;100391;431104;401564;135;33;0;0;1839360;25665536;0.00;0.00;0.00;7185;100256;429764;401024;136;33;0;0;1881344;25692672;0.00;0.00;0.00;7349;100362;430844;401448;135;33;0;0;1804288;25622528;0.00;0.00;0.00;7048;100088;428544;400352;136;33;0;0;1831168;25503488;0.00;0.00;0.00;7153;99623;427104;398492;135;33;0;0;1877504;25548288;0.00;0.00;0.00;7334;99798;428528;399192;101;33;0;0;1881344;25561344;0.00;0.00;0.00;7349;99849;428792;399396;101;33;0;0;1832448;25557760;0.00;0.00;0.00;7158;99835;427972;399340;102;33;0;0;1961728;25653504;0.00;0.00;0.00;7663;100209;431488;400836;103;33;0;0;1863680;25579776;0.00;0.00;0.00;7280;99921;428804;399684;103;33;0;0;1843968;25581824;0.00;0.00;0.00;7203;99929;428528;399716;103;33;0;0;
1535072061;2195076804;1890560;25659904;0.00;0.00;0.00;7385;100234;430476;400936;134;33;0;0;1878016;25640448;0.00;0.00;0.00;7336;100158;429976;400632;135;33;0;0;1827328;25616384;0.00;0.00;0.00;7138;100064;428808;400256;135;33;0;0;1889024;25657344;0.00;0.00;0.00;7379;100224;430412;400896;135;33;0;0;1785600;25562624;0.00;0.00;0.00;6975;99854;427316;399416;136;33;0;0;1833984;25626368;0.00;0.00;0.00;7164;100103;429068;400412;135;33;0;0;1923072;25678848;0.00;0.00;0.00;7512;100308;431280;401232;101;33;0;0;1875200;25636864;0.00;0.00;0.00;7325;100144;429876;400576;102;33;0;0;1837312;25640704;0.00;0.00;0.00;7177;100159;429344;400636;101;33;0;0;1927936;25719552;0.00;0.00;0.00;7531;100467;431992;401868;103;33;0;0;1865216;25781760;0.00;0.00;0.00;7286;100710;431984;402840;103;33;0;0;1853952;25849088;0.00;0.00;0.00;7242;100973;432860;403892;103;33;0;0;
1535072062;2195048682;1870592;25665024;0.00;0.00;0.00;7307;100254;430244;401016;144;33;0;0;1854208;25629952;0.00;0.00;0.00;7243;100117;429440;400468;135;33;0;0;1839872;25603072;0.00;0.00;0.64;7187;100012;428796;400048;135;33;0;0;1887232;25592320;0.00;0.00;0.00;7372;99970;429368;399880;135;33;0;0;1802496;25628416;0.00;0.00;0.00;7041;100111;428608;400444;135;33;0;0;1828608;25746944;0.00;0.00;0.00;7143;100574;430868;402296;134;33;0;0;1877248;25648640;0.00;0.00;0.00;7333;100190;430092;400760;101;33;0;0;1888256;25569024;0.00;0.00;0.00;7376;99879;429020;399516;103;33;0;0;1824256;25470976;0.00;0.00;0.00;7126;99496;426488;397984;102;33;0;0;1916416;25456640;0.00;0.00;0.00;7486;99440;427704;397760;101;33;0;0;1861376;25465088;0.00;0.00;0.00;7271;99473;426976;397892;101;33;0;0;1824000;25479936;0.00;0.00;0.00;7125;99531;426624;398124;101;33;0;0;
1535072063;2195070072;1853696;25697024;0.00;0.00;0.00;7241;100379;430480;401516;138;33;0;0;1876480;25717248;0.00;0.00;0.00;7330;100458;431152;401832;135;33;0;0;1833984;25708288;0.00;0.00;0.00;7164;100423;430348;401692;135;33;0;0;1884416;25763840;0.00;0.00;0.00;7361;100640;432004;402560;135;33;0;0;1798400;25568000;0.00;0.00;0.00;7025;99875;427600;399500;135;33;0;0;1817600;25509120;0.00;0.00;0.00;7100;99645;426980;398580;136;33;0;0;1851136;25465088;0.00;0.00;0.00;7231;99473;426816;397892;103;33;0;0;1857024;25464064;0.00;0.00;0.00;7254;99469;426892;397876;102;33;0;0;1818112;25455872;0.00;0.00;0.00;7102;99437;426156;397748;102;33;0;0;1933312;25512448;0.00;0.00;0.00;7552;99658;428840;398632;102;33;0;0;1838848;25297408;0.00;0.00;0.00;7183;98818;424004;395272;102;33;0;0;1787648;25176320;0.00;0.00;0.00;6983;98345;421312;393380;103;33;0;0;
1535072064;2195117488;1866752;25673984;0.00;0.00;0.00;7292;100289;430324;401156;142;34;0;0;1869056;25657600;0.00;0.00;0.00;7301;100225;430104;400900;135;33;0;0;1841920;25635072;0.00;0.00;0.00;7195;100137;429328;400548;135;33;0;0;1881600;25664512;0.00;0.00;0.00;7350;100252;430408;401008;135;33;0;0;1793024;25575936;0.00;0.00;0.00;7004;99906;427640;399624;136;33;0;0;1846528;25637888;0.00;0.00;0.00;7213;100148;429444;400592;136;33;0;0;1874944;25636096;0.00;0.00;0.00;7324;100141;429860;400564;103;33;0;0;1866752;25635584;0.00;0.00;0.00;7292;100139;429724;400556;103;33;0;0;1829888;25632512;0.00;0.00;0.00;7148;100127;429100;400508;102;33;0;0;1934336;25676288;0.00;0.00;0.00;7556;100298;431416;401192;103;33;0;0;1865728;25649920;0.00;0.00;0.00;7288;100195;429932;400780;103;33;0;0;1852416;25652224;0.00;0.00;0.00;7236;100204;429760;400816;103;33;0;0;
1535072065;2195074770;1876736;25567232;0.00;0.00;0.00;7331;99872;428812;399488;149;33;0;0;1854976;25470720;0.00;0.00;0.00;7246;99495;426964;397980;136;33;0;0;1812224;25411072;0.00;0.00;0.00;7079;99262;425364;397048;135;33;0;0;1873920;25417216;0.00;0.00;0.00;7320;99286;426424;397144;135;33;0;0;1807104;25514752;0.00;0.00;0.00;7059;99667;426904;398668;135;33;0;0;1830144;25652992;0.00;0.00;0.00;7149;100207;429424;400828;136;33;0;0;1940736;25769728;0.00;0.00;0.00;7581;100663;432976;402652;102;33;0;0;1918720;25793024;0.00;0.00;0.00;7495;100754;432996;403016;103;33;0;0;1837824;25752064;0.00;0.00;0.00;7179;100594;431092;402376;103;33;0;0;1944064;25818112;0.00;0.00;0.00;7594;100852;433784;403408;103;33;0;0;1860608;25779968;0.00;0.00;0.00;7268;100703;431884;402812;103;33;0;0;1851392;25809664;0.00;0.00;0.00;7232;100819;432204;403276;103;33;0;0;
1535072066;2195040268;1883904;25782784;0.00;0.00;0.00;7359;100714;432292;402856;137;33;0;0;1884416;25864704;0.00;0.00;0.00;7361;101034;433580;404136;135;33;0;0;1858560;25886208;0.00;0.00;0.00;7260;101118;433512;404472;135;33;0;0;1922816;25948928;0.00;0.00;0.00;7511;101363;435496;405452;136;33;0;0;1805056;25674752;0.00;0.00;0.00;7051;100292;429372;401168;136;33;0;0;1846272;25608192;0.00;0.00;0.03;7212;100032;428976;400128;135;33;0;0;1842432;25519872;0.00;0.00;0.00;7197;99687;427536;398748;101;33;0;0;1875968;25597952;0.00;0.00;0.00;7328;99992;429280;399968;101;33;0;0;1835776;25642496;0.00;0.00;0.00;7171;100166;429348;400664;102;33;0;0;1925632;25712640;0.00;0.00;0.00;7522;100440;431848;401760;102;33;0;0;1865216;25652992;0.00;0.00;0.00;7286;100207;429972;400828;102;33;0;0;1834752;25610752;0.00;0.00;0.00;7167;100042;428836;400168;102;33;0;0;
1535072067;2195059276;1867776;25681664;0.00;0.00;0.00;7296;100319;430460;401276;147;33;0;0;1886464;25695744;0.00;0.00;0.00;7369;100374;430972;401496;135;33;0;0;1843968;25719296;0.00;0.00;0.00;7203;100466;430676;401864;135;33;0;0;1951488;25813504;0.00;0.00;0.00;7623;100834;433828;403336;135;33;0;0;1816064;25706240;0.00;0.00;0.00;7094;100415;430036;401660;135;33;0;0;1847040;25759232;0.00;0.00;0.00;7215;100622;431348;402488;135;33;0;0;1906432;25784064;0.00;0.00;0.00;7447;100719;432664;402876;103;33;0;0;1911552;25709568;0.00;0.00;0.00;7467;100428;431580;401712;102;33;0;0;1859328;25765888;0.00;0.00;0.00;7263;100648;431644;402592;102;33;0;0;1948672;25898752;0.00;0.00;0.00;7612;101167;435116;404668;101;33;0;0;1878528;25902592;0.00;0.00;0.00;7338;101182;434080;404728;101;33;0;0;1867520;25940736;0.00;0.00;0.00;7295;101331;434504;405324;103;33;0;0;
1535072068;2195107524;1878528;25694720;0.00;0.00;0.00;7338;100370;430832;401480;147;33;0;0;1890048;25695232;0.00;0.00;0.00;7383;100372;431020;401488;135;33;0;0;1857280;25697792;0.00;0.00;0.00;7255;100382;430548;401528;136;33;0;0;1973504;25792256;0.00;0.00;0.00;7709;100751;433840;403004;135;33;0;0;1786624;25623040;0.00;0.00;0.00;6979;100090;428276;400360;135;33;0;0;1831680;25662976;0.00;0.00;0.00;7155;100246;429604;400984;136;33;0;0;1871616;25675264;0.00;0.00;0.00;7311;100294;430420;401176;103;33;0;0;1872896;25669376;0.00;0.00;0.00;7316;100271;430348;401084;102;33;0;0;1839104;25491456;0.00;0.00;0.00;7184;99576;427040;398304;102;33;0;0;1934848;25423872;0.00;0.00;0.00;7558;99312;427480;397248;103;33;0;0;1848576;25294848;0.00;0.00;0.00;7221;98808;424116;395232;103;33;0;0;1796352;25230336;0.00;0.00;0.00;7017;98556;422292;394224;102;33;0;0;
1535072069;2195011506;1814016;25531136;0.00;0.00;0.00;7086;99731;427268;398924;140;33;0;0;1859584;25536512;0.00;0.00;0.00;7264;99752;428064;399008;135;33;0;0;1825024;25477376;0.00;0.00;0.00;7129;99521;426600;398084;135;33;0;0;1857536;25493248;0.00;0.00;0.00;7256;99583;427356;398332;135;33;0;0;1827584;25430272;0.00;0.00;0.00;7139;99337;425904;397348;135;33;0;0;1814016;25564160;0.00;0.00;0.00;7086;99860;427784;399440;135;33;0;0;1880320;25720064;0.00;0.00;0.00;7345;100469;431256;401876;102;33;0;0;1907456;25806592;0.00;0.00;0.00;7451;100807;433032;403228;102;33;0;0;1835264;25793024;0.00;0.00;0.00;7169;100754;431692;403016;103;33;0;0;1974784;25883392;0.00;0.00;0.00;7714;101107;435284;404428;103;33;0;0;1872896;25819648;0.00;0.00;0.00;7316;100858;432696;403432;102;33;0;0;1853696;25972224;0.00;0.00;0.00;7241;101454;434780;405816;102;33;0;0;
1535072070;2195054136;1886976;25784832;0.00;0.00;0.00;7371;100722;432372;402888;151;33;0;0;1848320;25784064;0.00;0.00;0.00;7220;100719;431756;402876;135;33;0;0;1842688;25821952;0.00;0.00;0.00;7198;100867;432260;403468;135;33;0;0;1887232;25847552;0.00;0.00;0.00;7372;100967;433356;403868;135;33;0;0;1819648;25822976;0.00;0.00;0.00;7108;100871;431916;403484;136;33;0;0;1840128;25712640;0.00;0.00;0.00;7188;100440;430512;401760;135;33;0;0;1865472;25590272;0.00;0.00;0.00;7287;99962;428996;399848;103;33;0;0;1892352;25548032;0.00;0.00;0.00;7392;99797;428756;399188;103;33;0;0;1823232;25479424;0.00;0.00;0.00;7122;99529;426604;398116;102;33;0;0;1925120;25518336;0.00;0.00;0.00;7520;99681;428804;398724;102;33;0;0;1831424;25435392;0.00;0.00;0.00;7154;99357;426044;397428;102;33;0;0;1812992;25288960;0.00;0.00;0.00;7082;98785;423468;395140;102;33;0;0;
1535072071;2195058940;1911808;25709568;0.00;0.00;0.00;7468;100428;431584;401712;199;33;0;0;1865216;25675776;0.00;0.00;0.00;7286;100296;430328;401184;136;33;0;0;1813248;25635072;0.00;0.00;0.00;7083;100137;428880;400548;135;33;0;0;1891072;25689600;0.00;0.00;0.00;7387;100350;430948;401400;135;33;0;0;1807872;25614848;0.00;0.00;0.00;7062;100058;428480;400232;136;33;0;0;1830400;25650944;0.00;0.00;0.00;7150;100199;429396;400796;136;33;0;0;1907200;25685248;0.00;0.00;0.00;7450;100333;431132;401332;103;33;0;0;1880832;25674752;0.00;0.00;0.00;7347;100292;430556;401168;103;33;0;0;1848320;25659904;0.00;0.00;0.00;7220;100234;429816;400936;103;33;0;0;1933056;25703424;0.00;0.00;0.00;7551;100404;431820;401616;103;33;0;0;1875968;25665280;0.00;0.00;0.00;7328;100255;430332;401020;103;33;0;0;1835520;25652480;0.00;0.00;0.00;7170;100205;429500;400820;103;33;0;0;
1535072072;2195107970;1894656;25714688;0.00;0.00;0.00;7401;100448;431396;401792;185;33;0;0;1880320;25679872;0.00;0.00;0.00;7345;100312;430628;401248;134;33;0;0;1855232;25672192;0.00;0.00;0.00;7247;100282;430116;401128;134;33;0;0;1901568;25693184;0.00;0.00;0.00;7428;100364;431168;401456;135;33;0;0;1801216;25587712;0.00;0.00;0.00;7036;99952;427952;399808;136;33;0;0;1854720;25644544;0.00;0.00;0.00;7245;100174;429676;400696;136;33;0;0;1901056;25653504;0.00;0.00;0.00;7426;100209;430540;400836;102;33;0;0;1904640;25815296;0.00;0.00;0.00;7440;100841;433124;403364;102;33;0;0;1857024;25894400;0.00;0.00;0.00;7254;101150;433616;404600;102;33;0;0;1957120;26007040;0.00;0.00;0.00;7645;101590;436940;406360;103;33;0;0;1875712;25968640;0.00;0.00;0.00;7327;101440;435068;405760;103;33;0;0;1891328;26048768;0.00;0.00;0.00;7388;101753;436564;407012;102;33;0;0;
1535072073;2195102786;1896960;25667328;0.00;0.00;0.00;7410;100263;430692;401052;134;33;0;0;1868288;25637632;0.00;0.00;0.00;7298;100147;429780;400588;135;33;0;0;1858304;25645824;0.00;0.00;0.00;7259;100179;429752;400716;135;33;0;0;1889792;25672448;0.00;0.00;0.00;7382;100283;430660;401132;135;33;0;0;1816576;25590528;0.00;0.00;0.00;7096;99963;428236;399852;135;33;0;0;1825792;25626624;0.00;0.00;0.00;7132;100104;428944;400416;136;33;0;0;1905920;25649920;0.00;0.00;0.00;7445;100195;430560;400780;102;33;0;0;1886720;25482752;0.00;0.00;0.00;7370;99542;427648;398168;102;33;0;0;1843712;25509888;0.00;0.00;0.00;7202;99648;427400;398592;102;33;0;0;1966336;25606656;0.00;0.00;0.21;7681;100026;430828;400104;101;33;0;0;1859840;25562112;0.00;0.00;0.00;7265;99852;428468;399408;102;33;0;0;1821952;25514752;0.00;0.00;0.00;7117;99667;427136;398668;102;33;0;0;
1535072074;2195030940;1865984;25640192;0.00;0.00;0.00;7289;100157;429784;400628;134;33;0;0;1863424;25640960;0.00;0.00;0.00;7279;100160;429756;400640;136;33;0;0;1858560;25650432;0.00;0.00;0.00;7260;100197;429828;400788;136;33;0;0;1926400;25718016;0.00;0.00;0.00;7525;100461;431944;401844;135;33;0;0;1785088;25595136;0.00;0.00;0.00;6973;99981;427816;399924;135;33;0;0;1842176;25661952;0.00;0.00;0.00;7196;100242;429752;400968;136;33;0;0;1904640;25692416;0.00;0.00;0.00;7440;100361;431204;401444;102;33;0;0;1889792;25697536;0.00;0.00;0.00;7382;100381;431052;401524;103;33;0;0;1812992;25501440;0.00;0.00;0.00;7082;99615;426788;398460;102;33;0;0;1913344;25469184;0.00;0.00;0.00;7474;99489;427852;397956;103;33;0;0;1825024;25348864;0.00;0.00;0.00;7129;99019;424592;396076;102;33;0;0;1814272;25335040;0.00;0.00;0.00;7087;98965;424208;395860;102;33;0;0;
1535072075;2195041190;1902848;25709056;0.00;0.00;0.00;7433;100426;431436;401704;134;33;0;0;1873408;25656320;0.00;0.00;0.00;7318;100220;430152;400880;134;33;0;0;1830144;25641728;0.00;0.00;0.00;7149;100163;429248;400652;135;33;0;0;1875712;25667584;0.00;0.00;0.00;7327;100264;430364;401056;135;33;0;0;1831424;25623552;0.00;0.00;0.00;7154;100092;428984;400368;135;33;0;0;1828096;25629952;0.00;0.00;0.00;7141;100117;429032;400468;136;33;0;0;1916672;25682688;0.00;0.00;0.00;7487;100323;431240;401292;103;33;0;0;1851648;25635840;0.00;0.00;0.00;7233;100140;429492;400560;103;33;0;0;1824256;25617664;0.00;0.00;0.00;7126;100069;428780;400276;103;33;0;0;1945856;25701120;0.00;0.00;0.00;7601;100395;431984;401580;103;33;0;0;1876224;25641472;0.00;0.00;0.00;7329;100162;429964;400648;103;33;0;0;1820928;25617408;0.00;0.00;0.00;7113;100068;428724;400272;103;33;0;0;
1535072076;2195085884;1897984;25742848;0.00;0.00;0.00;7414;100558;431888;402232;139;35;0;0;1868544;25746432;0.00;0.00;0.00;7299;100572;431484;402288;135;33;0;0;1838592;25734912;0.00;0.00;0.00;7182;100527;430836;402108;134;33;0;0;1904384;25769472;0.00;0.00;0.00;7439;100662;432404;402648;136;33;0;0;1850624;25861632;0.00;0.00;0.00;7229;101022;433004;404088;135;33;0;0;1853952;25998080;0.00;0.00;0.00;7242;101555;435188;406220;135;33;0;0;1965824;26124544;0.00;0.00;0.00;7679;102049;438912;408196;102;33;0;0;1910016;26119424;0.00;0.00;0.00;7461;102029;437960;408116;103;33;0;0;1883392;26140672;0.00;0.00;0.00;7357;102112;437876;408448;103;33;0;0;1986816;26208768;0.00;0.00;0.00;7761;102378;440556;409512;103;33;0;0;1887488;26139904;0.00;0.00;0.00;7373;102109;437928;408436;102;33;0;0;1888256;26323712;0.00;0.00;0.00;7376;102827;440812;411308;102;33;0;0;
1535072077;2195115604;1908736;25720064;0.00;0.00;0.00;7456;100469;431700;401876;134;33;0;0;1861632;25670912;0.00;0.00;0.00;7272;100277;430196;401108;135;33;0;0;1849088;25681920;0.00;0.00;0.00;7223;100320;430172;401280;135;33;0;0;1914368;25731840;0.00;0.00;0.00;7478;100515;431972;402060;135;33;0;0;1791232;25492736;0.00;0.00;0.00;6997;99581;426312;398324;135;33;0;0;1801472;25401600;0.00;0.00;0.00;7037;99225;425048;396900;136;33;0;0;1893120;25413376;0.00;0.00;0.00;7395;99271;426664;397084;102;33;0;0;1877760;25543424;0.00;0.00;0.00;7335;99779;428456;399116;101;33;0;0;1829888;25587968;0.00;0.00;0.00;7148;99953;428404;399812;101;33;0;0;1942016;25690368;0.00;0.00;0.00;7586;100353;431756;401412;103;33;0;0;1880320;25677568;0.00;0.00;0.00;7345;100303;430592;401212;102;33;0;0;1829120;25515776;0.00;0.00;0.00;7145;99671;427264;398684;102;33;0;0;
1535072078;2195044144;1851392;25632512;0.00;0.00;0.00;7232;100127;429436;400508;134;33;0;0;1852160;25634304;0.00;0.00;0.00;7235;100134;429476;400536;135;33;0;0;1845760;25646336;0.00;0.00;0.00;7210;100181;429564;400724;136;33;0;0;1965312;25737984;0.00;0.00;0.00;7677;100539;432864;402156;135;33;0;0;1806848;25588224;0.00;0.00;0.00;7058;99954;428048;399816;135;33;0;0;1818112;25615104;0.00;0.00;0.00;7102;100059;428644;400236;136;33;0;0;1941760;25814784;0.00;0.00;0.00;7585;100839;433696;403356;101;33;0;0;1886464;25742848;0.00;0.00;0.00;7369;100558;431708;402232;101;33;0;0;1835776;25707008;0.00;0.00;0.00;7171;100418;430356;401672;102;33;0;0;1985024;25774592;0.00;0.00;0.00;7754;100682;433744;402728;102;33;0;0;1848064;25680384;0.00;0.00;0.00;7219;100314;430132;401256;102;33;0;0;1850624;25681152;0.00;0.00;0.00;7229;100317;430184;401268;103;33;0;0;
1535072079;2195057250;1862912;25706752;0.00;0.00;0.00;7277;100417;430776;401668;136;33;0;0;1840896;25663232;0.00;0.00;0.00;7191;100247;429752;400988;135;33;0;0;1827584;25650688;0.00;0.00;0.00;7139;100198;429348;400792;135;33;0;0;1914880;25721088;0.00;0.00;0.00;7480;100473;431812;401892;135;33;0;0;1797376;25608448;0.00;0.00;0.00;7021;100033;428216;400132;136;33;0;0;1844480;25670144;0.00;0.00;0.00;7205;100274;429916;401096;136;33;0;0;1922560;25537280;0.00;0.00;0.00;7510;99755;429060;399020;102;33;0;0;1866752;25369344;0.00;0.00;0.00;7292;99099;425564;396396;103;33;0;0;1800448;25260288;0.00;0.00;0.00;7033;98673;422824;394692;103;33;0;0;1915392;25286144;0.00;0.00;0.00;7482;98774;425024;395096;102;33;0;0;1841664;25209600;0.00;0.00;0.00;7194;98475;422676;393900;102;33;0;0;1822208;25207552;0.00;0.00;0.00;7118;98467;422340;393868;103;33;0;0;
1535072080;2195088540;1869056;25671936;0.00;0.00;0.00;7301;100281;430328;401124;134;33;0;0;1845760;25640448;0.00;0.00;0.00;7210;100158;429472;400632;135;33;0;0;1857024;25657344;0.00;0.00;0.00;7254;100224;429912;400896;135;33;0;0;1885696;25652736;0.00;0.00;0.00;7366;100206;430288;400824;135;33;0;0;1798656;25563392;0.00;0.00;0.00;7026;99857;427532;399428;135;33;0;0;1808128;25583104;0.00;0.00;0.00;7063;99934;427988;399736;135;33;0;0;1937920;25817600;0.00;0.00;0.00;7570;100850;433680;403400;102;33;0;0;1897984;25928192;0.00;0.00;0.00;7414;101282;434784;405128;102;33;0;0;1850624;25985536;0.00;0.00;0.00;7229;101506;434940;406024;102;33;0;0;1945344;26061568;0.00;0.00;0.00;7599;101803;437608;407212;103;33;0;0;1865216;26037248;0.00;0.00;0.00;7286;101708;435976;406832;102;33;0;0;1871104;26076160;0.00;0.00;0.00;7309;101860;436676;407440;103;33;0;0;
1535072081;2195024598;1848320;25607168;0.00;0.00;0.15;7220;100028;428992;400112;134;33;0;0;1880576;25593344;0.00;0.00;0.00;7346;99974;429280;399896;136;33;0;0;1827072;25565184;0.00;0.00;0.00;7137;99864;428004;399456;135;33;0;0;1939200;25665280;0.00;0.00;0.00;7575;100255;431320;401020;135;33;0;0;1806336;25529600;0.00;0.00;0.00;7056;99725;427124;398900;135;33;0;0;1842176;25585664;0.00;0.00;0.00;7196;99944;428560;399776;135;33;0;0;1933312;25464320;0.00;0.00;0.00;7552;99470;428088;397880;102;33;0;0;1852928;25269504;0.00;0.00;0.00;7238;98709;423788;394836;103;33;0;0;1812224;25185792;0.00;0.00;0.00;7079;98382;421844;393528;103;33;0;0;1931008;25219840;0.00;0.00;0.00;7543;98515;424232;394060;102;33;0;0;1825792;25118208;0.00;0.00;0.00;7132;98118;421000;392472;102;33;0;0;1811712;25115648;0.00;0.00;0.00;7077;98108;420740;392432;103;33;0;0;
1535072082;2195046930;1851904;25730816;0.00;0.00;0.00;7234;100511;430980;402044;135;33;0;0;1863680;25738240;0.00;0.00;0.00;7280;100540;431280;402160;134;33;0;0;1849856;25753856;0.00;0.00;0.00;7226;100601;431308;402404;135;33;0;0;1981440;25872896;0.00;0.00;0.00;7740;101066;435224;404264;136;33;0;0;1811968;25728768;0.00;0.00;0.00;7078;100503;430324;402012;136;33;0;0;1842688;25753344;0.00;0.00;0.00;7198;100599;431188;402396;136;33;0;0;1925376;25794304;0.00;0.00;0.00;7521;100759;433120;403036;103;33;0;0;1913344;25796096;0.00;0.00;0.00;7474;100766;432960;403064;103;33;0;0;1845760;25764096;0.00;0.00;0.00;7210;100641;431404;402564;102;33;0;0;1965312;26012928;0.00;0.00;0.00;7677;101613;437160;406452;102;33;0;0;1901312;26084352;0.00;0.00;0.00;7427;101892;437276;407568;102;33;0;0;1875200;26147328;0.00;0.00;0.00;7325;102138;437852;408552;103;33;0;0;
