# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:26:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063177;2195045208;1838592;25664512;0.00;0.00;0.00;7182;100252;429736;401008;146;33;0;0;1862912;25662720;0.00;0.00;0.00;7277;100245;430088;400980;135;33;0;0;1800448;25634560;0.00;0.00;0.00;7033;100135;428672;400540;135;33;0;0;1837312;25661184;0.00;0.00;0.00;7177;100239;429664;400956;135;33;0;0;1791232;25461248;0.00;0.00;0.00;6997;99458;425820;397832;135;33;0;0;1784064;25351168;0.00;0.00;0.00;6969;99028;423988;396112;136;33;0;0;1835008;25282816;0.00;0.00;0.00;7168;98761;423716;395044;103;33;0;0;1868288;25262592;0.00;0.00;0.00;7298;98682;423920;394728;102;33;0;0;1783808;25188608;0.00;0.00;0.00;6968;98393;421444;393572;102;33;0;0;1834240;25173248;0.00;0.00;0.00;7165;98333;421992;393332;103;33;0;0;1935104;25264640;0.00;0.00;0.00;7559;98690;424996;394760;103;33;0;0;1781248;25158912;0.00;0.00;0.00;6958;98277;420940;393108;103;33;0;0;
1535063178;2195026738;1844992;25667072;0.00;0.00;0.00;7207;100262;429876;401048;145;35;0;0;1878784;25667072;0.00;0.00;0.00;7339;100262;430404;401048;135;33;0;0;1816064;25636608;0.00;0.00;0.00;7094;100143;428948;400572;136;33;0;0;1850368;25652992;0.00;0.00;0.00;7228;100207;429740;400828;135;33;0;0;1809664;25587968;0.00;0.00;0.00;7069;99953;428088;399812;135;33;0;0;1816064;25622016;0.00;0.00;0.00;7094;100086;428720;400344;136;33;0;0;1875200;25636096;0.00;0.00;0.00;7325;100141;429864;400564;103;33;0;0;1892608;25653504;0.00;0.00;0.00;7393;100209;430408;400836;103;33;0;0;1791488;25597696;0.00;0.00;0.00;6998;99991;427956;399964;103;33;0;0;1875712;25629952;0.00;0.00;0.00;7327;100117;429776;400468;103;33;0;0;1916416;25672192;0.00;0.00;0.00;7486;100282;431072;401128;103;33;0;0;1812736;25615616;0.00;0.00;0.00;7081;100061;428568;400244;103;33;0;0;
1535063179;2195045552;1835776;25666048;0.00;0.00;0.00;7171;100258;429716;401032;134;33;0;0;1868800;25694976;0.00;0.00;0.00;7300;100371;430684;401484;135;33;0;0;1820160;25688064;0.00;0.00;0.00;7110;100344;429816;401376;135;33;0;0;1831424;25702656;0.00;0.00;0.00;7154;100401;430220;401604;135;33;0;0;1832704;25697792;0.00;0.00;0.00;7159;100382;430164;401528;134;33;0;0;1842688;25902336;0.00;0.00;0.00;7198;101181;433516;404724;135;33;0;0;1905152;26066944;0.00;0.00;0.00;7442;101824;437064;407296;102;33;0;0;1937408;26177280;0.00;0.00;0.00;7568;102255;439292;409020;101;33;0;0;1876480;26211584;0.00;0.00;0.00;7330;102389;438876;409556;103;33;0;0;1909248;26233856;0.00;0.00;0.00;7458;102476;439736;409904;103;33;0;0;1962752;26303488;0.00;0.00;0.00;7667;102748;441660;410992;103;33;0;0;1879552;26276864;0.00;0.00;0.00;7342;102644;439944;410576;103;33;0;0;
1535063180;2195099850;1831680;25650944;0.00;0.00;0.00;7155;100199;429416;400796;134;33;0;0;1867008;25688576;0.00;0.00;0.00;7293;100346;430556;401384;135;33;0;0;1819648;25675264;0.00;0.00;0.00;7108;100294;429608;401176;134;33;0;0;1819648;25685760;0.00;0.00;0.00;7108;100335;429772;401340;134;33;0;0;1846272;25820416;0.00;0.00;0.00;7212;100861;432292;403444;134;33;0;0;1830144;25794304;0.00;0.00;0.00;7149;100759;431632;403036;134;33;0;0;1895680;25722112;0.00;0.00;0.00;7405;100477;431528;401908;102;33;0;0;1910528;25724416;0.00;0.00;0.00;7463;100486;431796;401944;103;33;0;0;1826048;25648640;0.00;0.00;0.00;7133;100190;429292;400760;102;33;0;0;1850368;25618432;0.00;0.00;0.00;7228;100072;429200;400288;102;33;0;0;1901056;25656832;0.00;0.00;0.00;7426;100222;430592;400888;103;33;0;0;1818368;25616640;0.00;0.00;0.00;7103;100065;428672;400260;103;33;0;0;
1535063181;2195045790;1829888;25653504;0.00;0.00;0.00;7148;100209;429428;400836;142;37;0;0;1886464;25688576;0.00;0.00;0.00;7369;100346;430860;401384;134;33;0;0;1824768;25659904;0.00;0.00;0.00;7128;100234;429448;400936;135;33;0;0;1837824;25656576;0.00;0.00;0.00;7179;100221;429600;400884;135;33;0;0;1832192;25492736;0.00;0.00;0.00;7157;99581;426952;398324;135;33;0;0;1801728;25389568;0.00;0.00;0.00;7038;99178;424864;396712;135;33;0;0;1848832;25330688;0.00;0.00;0.00;7222;98948;424680;395792;103;33;0;0;1883904;25310976;0.00;0.00;0.00;7359;98871;424920;395484;102;33;0;0;1784320;25243904;0.00;0.00;0.00;6970;98609;422316;394436;102;33;0;0;1819392;25228544;0.00;0.00;0.00;7107;98549;422624;394196;102;33;0;0;1963008;25330176;0.00;0.00;0.00;7668;98946;426456;395784;102;33;0;0;1771008;25195008;0.00;0.00;0.00;6918;98418;421344;393672;103;33;0;0;
1535063182;2195021740;1857536;25680128;0.00;0.00;0.00;7256;100313;430276;401252;134;33;0;0;1862144;25668864;0.00;0.00;0.00;7274;100269;430172;401076;134;33;0;0;1814016;25666048;0.00;0.00;0.00;7086;100258;429376;401032;135;33;0;0;1862144;25685504;0.00;0.00;0.00;7274;100334;430432;401336;135;33;0;0;1825280;25638400;0.00;0.00;0.00;7130;100150;429120;400600;135;33;0;0;1809408;25687552;0.00;0.00;0.00;7068;100342;429640;401368;134;33;0;0;1858048;25845760;0.00;0.00;0.00;7258;100960;432872;403840;102;33;0;0;1936384;26022400;0.00;0.00;0.00;7564;101650;436856;406600;102;33;0;0;1840384;26046208;0.00;0.00;0.00;7189;101743;435728;406972;103;33;0;0;1880320;26099968;0.00;0.00;0.00;7345;101953;437192;407812;103;33;0;0;2023936;26253824;0.00;0.00;0.00;7906;102554;441840;410216;103;33;0;0;1865984;26159104;0.00;0.00;0.00;7289;102184;437892;408736;103;33;0;0;
1535063183;2195042656;1834240;25660160;0.00;0.00;0.00;7165;100235;429600;400940;135;33;0;0;1864704;25659136;0.00;0.00;0.00;7284;100231;430060;400924;135;33;0;0;1808640;25642752;0.00;0.00;0.00;7065;100167;428928;400668;136;33;0;0;1829376;25643776;0.00;0.00;0.00;7146;100171;429268;400684;135;33;0;0;1822720;25635072;0.00;0.00;0.00;7120;100137;429028;400548;134;33;0;0;1811200;25759488;0.00;0.00;0.00;7075;100623;430792;402492;134;33;0;0;1885696;25719808;0.00;0.00;0.00;7366;100468;431336;401872;102;33;0;0;1922048;25725440;0.00;0.00;0.00;7508;100490;431992;401960;103;33;0;0;1814016;25639424;0.00;0.00;0.00;7086;100154;428960;400616;101;33;0;0;1858048;25701376;0.00;0.00;0.00;7258;100396;430616;401584;101;33;0;0;1928960;25887488;0.00;0.00;0.00;7535;101123;434632;404492;102;33;0;0;1844992;25912576;0.00;0.00;0.00;7207;101221;433712;404884;102;33;0;0;
1535063184;2195094568;1861376;25680640;0.00;0.00;0.00;7271;100315;430344;401260;147;33;0;0;1862912;25667072;0.00;0.00;0.00;7277;100262;430156;401048;135;33;0;0;1798400;25640704;0.00;0.00;0.00;7025;100159;428736;400636;134;33;0;0;1830912;25672960;0.00;0.00;0.00;7152;100285;429748;401140;134;33;0;0;1830656;25781760;0.00;0.00;0.00;7151;100710;431444;402840;134;33;0;0;1830400;25782784;0.00;0.00;0.00;7150;100714;431456;402856;134;33;0;0;1871872;25762560;0.00;0.00;0.00;7312;100635;431788;402540;102;33;0;0;1914112;25779456;0.00;0.00;0.00;7477;100701;432712;402804;102;33;0;0;1822464;25720320;0.00;0.00;0.00;7119;100470;430356;401880;103;33;0;0;1852672;25611008;0.00;0.00;0.00;7237;100043;429120;400172;102;33;0;0;1925632;25550848;0.00;0.00;0.00;7522;99808;429320;399232;103;33;0;0;1807616;25403136;0.00;0.00;0.00;7061;99231;425168;396924;103;33;0;0;
1535063185;2195029362;1836544;25662976;0.00;0.00;0.00;7174;100246;429680;400984;134;33;0;0;1853184;25680128;0.00;0.00;0.00;7239;100313;430208;401252;135;33;0;0;1821184;25732096;0.00;0.00;0.00;7114;100516;430520;402064;135;33;0;0;1850112;25768448;0.00;0.00;0.00;7227;100658;431540;402632;134;33;0;0;1826304;25594880;0.00;0.00;0.00;7134;99980;428456;399920;135;33;0;0;1808896;25499136;0.00;0.00;0.00;7066;99606;426688;398424;136;33;0;0;1864192;25439232;0.00;0.00;0.00;7282;99372;426616;397488;103;33;0;0;1872128;25406464;0.00;0.00;0.00;7313;99244;426228;396976;102;33;0;0;1802752;25349376;0.00;0.00;0.00;7042;99021;424252;396084;102;33;0;0;1834240;25315840;0.00;0.00;0.00;7165;98890;424220;395560;103;33;0;0;1917440;25395968;0.00;0.00;0.00;7490;99203;426772;396812;103;33;0;0;1782016;25303296;0.00;0.00;0.00;6961;98841;423208;395364;103;33;0;0;
1535063186;2195041728;1834752;25655552;0.00;0.00;0.00;7167;100217;429536;400868;136;33;0;0;1841152;25592576;0.00;0.00;0.00;7192;99971;428652;399884;134;33;0;0;1809664;25544704;0.00;0.00;0.00;7069;99784;427412;399136;136;33;0;0;1826304;25505792;0.00;0.00;0.00;7134;99632;427064;398528;136;33;0;0;1802752;25457152;0.00;0.00;0.00;7042;99442;425936;397768;135;33;0;0;1803008;25461248;0.00;0.00;0.00;7043;99458;426004;397832;135;33;0;0;1845760;25443840;0.00;0.00;0.00;7210;99390;426400;397560;103;33;0;0;1906432;25511680;0.00;0.00;0.00;7447;99655;428408;398620;103;33;0;0;1798912;25442304;0.00;0.00;0.00;7027;99384;425644;397536;103;33;0;0;1847552;25453312;0.00;0.00;0.00;7217;99427;426576;397708;103;33;0;0;1897216;25503488;0.00;0.00;0.00;7411;99623;428136;398492;102;33;0;0;1820672;25642496;0.00;0.00;0.00;7112;100166;429112;400664;102;33;0;0;
