# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:55:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068518;2195194456;1918976;25694208;0.00;0.00;0.00;7496;100368;431456;401472;135;33;0;0;1863680;25633280;0.00;0.00;0.00;7280;100130;429640;400520;135;33;0;0;1811968;25630208;0.00;0.00;0.00;7078;100118;428784;400472;135;33;0;0;1870080;25649920;0.00;0.00;0.00;7305;100195;430000;400780;136;33;0;0;1829376;25624320;0.00;0.00;0.00;7146;100095;428964;400380;136;33;0;0;1816320;25637888;0.00;0.00;0.00;7095;100148;428972;400592;136;33;0;0;1867008;25485568;0.00;0.00;0.00;7293;99553;427384;398212;102;33;0;0;1842944;25361920;0.00;0.00;0.00;7199;99070;425076;396280;103;33;0;0;1778944;25274368;0.00;0.00;0.00;6949;98728;422708;394912;103;33;0;0;1848832;25264640;0.00;0.00;0.00;7222;98690;423648;394760;102;33;0;0;1824000;25234688;0.00;0.00;0.00;7125;98573;422792;394292;102;33;0;0;1793536;25398528;0.00;0.00;0.00;7006;99213;424876;396852;102;33;0;0;
1535068519;2195137384;1925376;25738752;0.00;0.00;0.00;7521;100542;432252;402168;135;33;0;0;1882368;25686528;0.00;0.00;0.00;7353;100338;430764;401352;135;33;0;0;1807104;25644800;0.00;0.00;0.00;7059;100175;428936;400700;134;33;0;0;1852416;25650944;0.00;0.00;0.00;7236;100199;429740;400796;136;33;0;0;1840128;25605888;0.00;0.00;0.30;7188;100023;428844;400092;136;33;0;0;1828608;25750784;0.00;0.00;0.00;7143;100589;430928;402356;135;33;0;0;1886208;25854208;0.00;0.00;0.00;7368;100993;433444;403972;102;33;0;0;1913600;25912320;0.00;0.00;0.00;7475;101220;434780;404880;102;33;0;0;1836032;25874688;0.00;0.00;0.00;7172;101073;432980;404292;103;33;0;0;1889792;25871104;0.00;0.00;0.00;7382;101059;433764;404236;103;33;0;0;1891328;25985536;0.00;0.00;0.00;7388;101506;435576;406024;102;33;0;0;1824768;25868032;0.00;0.00;0.00;7128;101047;432700;404188;101;33;0;0;
1535068520;2195095830;1897984;25699584;0.00;0.00;0.00;7414;100389;431212;401556;134;33;0;0;1862144;25659648;0.00;0.00;0.00;7274;100233;430028;400932;134;33;0;0;1812224;25672192;0.00;0.00;0.00;7079;100282;429444;401128;135;33;0;0;1859072;25704448;0.00;0.00;0.00;7262;100408;430680;401632;135;33;0;0;1816576;25677824;0.00;0.00;0.00;7096;100304;429600;401216;135;33;0;0;1806592;25567744;0.00;0.00;0.00;7057;99874;427724;399496;135;33;0;0;1880064;25489408;0.00;0.00;0.00;7344;99568;427648;398272;103;33;0;0;1850624;25405184;0.00;0.00;0.00;7229;99239;425872;396956;103;33;0;0;1807872;25392384;0.00;0.00;0.00;7062;99189;425004;396756;102;33;0;0;1851136;25418752;0.00;0.00;0.00;7231;99292;426092;397168;101;33;0;0;1857280;25452288;0.00;0.00;0.00;7255;99423;426712;397692;101;33;0;0;1811456;25449728;0.00;0.00;0.00;7076;99413;425956;397652;102;33;0;0;
1535068521;2195081166;1894400;25740800;0.00;0.00;0.00;7400;100550;431800;402200;134;33;0;0;1869824;25723392;0.00;0.00;0.00;7304;100482;431144;401928;135;33;0;0;1833472;25762816;0.00;0.00;0.00;7162;100636;431192;402544;135;33;0;0;1866240;25772800;0.00;0.00;0.00;7290;100675;431860;402700;135;33;0;0;1832448;25771776;0.00;0.00;0.00;7158;100671;431316;402684;134;33;0;0;1842944;25981952;0.00;0.00;0.00;7199;101492;434764;405968;135;33;0;0;1901312;26127872;0.00;0.00;0.00;7427;102062;437956;408248;102;33;0;0;1944576;26247680;0.00;0.00;0.00;7596;102530;440504;410120;103;33;0;0;1861632;26256640;0.00;0.00;0.00;7272;102565;439348;410260;103;33;0;0;1902336;26246400;0.00;0.00;0.00;7431;102525;439824;410100;102;33;0;0;1894400;26257920;0.00;0.00;0.00;7400;102570;439880;410280;101;33;0;0;1878528;26391040;0.00;0.00;0.00;7338;103090;441712;412360;102;33;0;0;
1535068522;2195160122;1890816;25711104;0.00;0.00;0.00;7386;100434;431280;401736;134;33;0;0;1859840;25660160;0.00;0.00;0.00;7265;100235;430000;400940;135;33;0;0;1821440;25667840;0.00;0.00;0.00;7115;100265;429520;401060;136;33;0;0;1829120;25654784;0.00;0.00;0.00;7145;100214;429436;400856;135;33;0;0;1823744;25624576;0.00;0.00;0.00;7124;100096;428880;400384;135;33;0;0;1810432;25479936;0.00;0.00;0.00;7072;99531;426412;398124;135;33;0;0;1837824;25351424;0.00;0.00;0.00;7179;99029;424832;396116;103;33;0;0;1831168;25303808;0.00;0.00;0.00;7153;98843;423984;395372;101;33;0;0;1807872;25455872;0.00;0.00;0.00;7062;99437;425996;397748;101;33;0;0;1856000;25531904;0.00;0.00;0.00;7250;99734;427936;398936;102;33;0;0;1855744;25398784;0.00;0.00;0.00;7249;99214;425852;396856;102;33;0;0;1776384;25221120;0.00;0.00;0.00;6939;98520;421836;394080;102;33;0;0;
1535068523;2195132038;1915392;25678592;0.00;0.00;0.00;7482;100307;431156;401228;134;33;0;0;1902848;25625088;0.00;0.00;0.00;7433;100098;430124;400392;135;33;0;0;1813248;25562112;0.00;0.00;0.00;7083;99852;427740;399408;134;33;0;0;1835264;25513728;0.00;0.00;0.00;7169;99663;427328;398652;135;33;0;0;1853184;25506816;0.00;0.00;0.00;7239;99636;427500;398544;135;33;0;0;1801472;25485568;0.00;0.00;0.00;7037;99553;426360;398212;135;33;0;0;1871616;25630976;0.00;0.00;0.00;7311;100121;429728;400484;102;33;0;0;1887232;25728512;0.00;0.00;0.00;7372;100502;431496;402008;101;33;0;0;1834496;25579520;0.00;0.00;0.00;7166;99920;428344;399680;102;33;0;0;1862144;25491456;0.00;0.00;0.00;7274;99576;427400;398304;103;33;0;0;1841408;25434624;0.00;0.00;0.00;7193;99354;426188;397416;102;33;0;0;1797120;25392896;0.00;0.00;0.00;7020;99191;424844;396764;102;33;0;0;
1535068524;2195156590;1919232;25755904;0.00;0.00;0.00;7497;100609;432424;402436;134;33;0;0;1897472;25725184;0.00;0.00;0.00;7412;100489;431604;401956;135;33;0;0;1825280;25731840;0.00;0.00;0.00;7130;100515;430580;402060;136;33;0;0;1849344;25764096;0.00;0.00;0.00;7224;100641;431460;402564;135;33;0;0;1854208;25782016;0.00;0.00;0.00;7243;100711;431816;402844;135;33;0;0;1840128;25796608;0.00;0.00;0.00;7188;100768;431824;403072;135;33;0;0;1878784;25675776;0.00;0.00;0.00;7339;100296;430540;401184;102;33;0;0;1873920;25576960;0.00;0.00;0.00;7320;99910;428920;399640;103;33;0;0;1827072;25542400;0.00;0.00;0.00;7137;99775;427648;399100;103;33;0;0;1877760;25547008;0.00;0.00;0.00;7335;99793;428512;399172;102;33;0;0;1886720;25725952;0.00;0.00;0.00;7370;100492;431448;401968;101;33;0;0;1836288;25803264;0.00;0.00;0.00;7173;100794;431868;403176;101;33;0;0;
1535068525;2195149758;1922048;25724160;0.00;0.00;0.00;7508;100485;431972;401940;135;33;0;0;1877760;25661952;0.00;0.00;0.00;7335;100242;430308;400968;135;33;0;0;1827072;25654016;0.00;0.00;0.00;7137;100211;429392;400844;135;33;0;0;1830912;25643776;0.00;0.00;0.00;7152;100171;429292;400684;135;33;0;0;1821440;25608192;0.00;0.00;0.03;7115;100032;428588;400128;136;33;0;0;1819136;25644544;0.00;0.00;0.00;7106;100174;429120;400696;136;33;0;0;1883392;25660160;0.00;0.00;0.00;7357;100235;430368;400940;103;33;0;0;1876736;25830912;0.00;0.00;0.00;7331;100902;432932;403608;102;33;0;0;1844224;25946112;0.00;0.00;0.00;7204;101352;434224;405408;102;33;0;0;1892352;26010368;0.00;0.00;0.00;7392;101603;435980;406412;103;33;0;0;1901312;25892352;0.00;0.00;0.00;7427;101142;434276;404568;102;33;0;0;1833216;25795072;0.00;0.00;0.00;7161;100762;431692;403048;103;33;0;0;
1535068526;2195150276;1892608;25677568;0.00;0.00;0.00;7393;100303;430784;401212;134;33;0;0;1831424;25619712;0.00;0.00;0.00;7154;100077;428924;400308;135;33;0;0;1808640;25630208;0.00;0.00;0.00;7065;100118;428732;400472;135;33;0;0;1853696;25790720;0.00;0.00;0.00;7241;100745;431944;402980;134;33;0;0;1875968;25908224;0.00;0.00;0.00;7328;101204;434128;404816;135;33;0;0;1846784;25970944;0.00;0.00;0.00;7214;101449;434652;405796;136;33;0;0;1886976;26001920;0.00;0.00;0.00;7371;101570;435764;406280;103;33;0;0;1879296;25844480;0.00;0.00;0.00;7341;100955;433184;403820;102;33;0;0;1820928;25704192;0.00;0.00;0.00;7113;100407;430080;401628;103;33;0;0;1879040;25649664;0.00;0.00;0.00;7340;100194;430136;400776;102;33;0;0;1868800;25619968;0.00;0.00;0.00;7300;100078;429512;400312;102;33;0;0;1822208;25597696;0.00;0.00;0.00;7118;99991;428436;399964;103;33;0;0;
1535068527;2195131214;1931264;25728512;0.00;0.00;0.00;7544;100502;432184;402008;134;33;0;0;1872640;25629440;0.00;0.00;0.00;7315;100115;429720;400460;136;33;0;0;1797888;25577728;0.00;0.00;0.00;7023;99913;427744;399652;135;33;0;0;1836032;25562368;0.00;0.00;0.00;7172;99853;428100;399412;134;33;0;0;1851904;25533696;0.00;0.00;0.00;7234;99741;427900;398964;135;33;0;0;1807360;25488896;0.00;0.00;0.00;7060;99566;426504;398264;134;33;0;0;1869056;25500416;0.00;0.00;0.00;7301;99611;427648;398444;102;33;0;0;1870848;25479424;0.00;0.00;0.00;7308;99529;427348;398116;102;33;0;0;1815296;25599744;0.00;0.00;0.00;7091;99999;428360;399996;102;33;0;0;1885440;25712128;0.00;0.00;0.00;7365;100438;431212;401752;102;33;0;0;1872384;25752320;0.00;0.00;0.00;7314;100595;431636;402380;102;33;0;0;1826048;25740288;0.00;0.00;0.00;7133;100548;430724;402192;103;33;0;0;
