# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:41:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078505;2195025810;1885440;25695232;0.00;0.00;0.00;7365;100372;430948;401488;136;35;0;0;1878528;25671168;0.00;0.00;0.00;7338;100278;430464;401112;135;33;0;0;1818880;25651200;0.00;0.00;0.00;7105;100200;429220;400800;134;33;0;0;1904896;25714432;0.00;0.00;0.00;7441;100447;431552;401788;134;33;0;0;1843712;25660160;0.00;0.00;0.00;7202;100235;429748;400940;134;33;0;0;1813760;25665024;0.00;0.00;0.00;7085;100254;429356;401016;134;33;0;0;1880832;25683712;0.00;0.00;0.00;7347;100327;430696;401308;102;33;0;0;1843200;25692160;0.00;0.00;0.00;7200;100360;430240;401440;101;33;0;0;1836288;25682432;0.00;0.00;0.00;7173;100322;429980;401288;101;33;0;0;1908480;25711872;0.00;0.00;0.00;7455;100437;431568;401748;101;33;0;0;1853184;25687808;0.00;0.00;0.00;7239;100343;430328;401372;102;33;0;0;1816320;25689600;0.00;0.00;0.00;7095;100350;429780;401400;101;33;0;0;
1535078506;2195023050;1895168;25698560;0.00;0.00;0.00;7403;100385;431152;401540;135;33;0;0;1891072;25677312;0.00;0.00;0.00;7387;100302;430756;401208;135;33;0;0;1799936;25546752;0.00;0.00;0.00;7031;99792;427292;399168;134;33;0;0;1871360;25477632;0.00;0.00;0.00;7310;99522;427328;398088;137;33;0;0;1784832;25344256;0.00;0.00;0.00;6972;99001;423892;396004;134;33;0;0;1792768;25378048;0.00;0.00;0.00;7003;99133;424544;396532;134;33;0;0;1857536;25393920;0.00;0.00;0.00;7256;99195;425804;396780;101;33;0;0;1878016;25421824;0.00;0.00;0.00;7336;99304;426560;397216;101;33;0;0;1799424;25376512;0.00;0.00;0.00;7029;99127;424624;396508;101;33;0;0;1832448;25279232;0.00;0.00;0.00;7158;98747;423620;394988;101;33;0;0;1832960;25190144;0.00;0.00;0.00;7160;98399;422236;393596;103;33;0;0;1784576;25244672;0.00;0.00;0.00;6971;98612;422332;394448;101;33;0;0;
1535078507;2195023370;1924096;25726720;0.00;0.00;0.00;7516;100495;432044;401980;140;33;0;0;1862656;25654784;0.00;0.00;0.00;7276;100214;429960;400856;135;33;0;0;1826304;25663488;0.00;0.00;0.00;7134;100248;429528;400992;135;33;0;0;1911552;25834240;0.00;0.00;0.00;7467;100915;433528;403660;135;33;0;0;1852416;25843712;0.00;0.00;0.00;7236;100952;432752;403808;134;33;0;0;1823232;25752576;0.00;0.00;0.00;7122;100596;430872;402384;134;33;0;0;1878272;25837568;0.00;0.00;0.00;7337;100928;433060;403712;102;33;0;0;1903872;25846528;0.00;0.00;0.00;7437;100963;433600;403852;101;33;0;0;1819648;25787392;0.00;0.00;0.00;7108;100732;431360;402928;102;33;0;0;1874432;25785344;0.00;0.00;0.00;7322;100724;432184;402896;102;33;0;0;1900032;25936896;0.00;0.00;0.00;7422;101316;434952;405264;101;33;0;0;1844992;25896192;0.00;0.00;0.00;7207;101157;433456;404628;101;33;0;0;
1535078508;2195097264;1889280;25695744;0.00;0.00;0.00;7380;100374;431016;401496;134;33;0;0;1871872;25660160;0.00;0.00;0.00;7312;100235;430188;400940;135;33;0;0;1817600;25646336;0.00;0.00;0.00;7100;100181;429124;400724;135;33;0;0;1921792;25720064;0.00;0.00;0.00;7507;100469;431904;401876;134;33;0;0;1834240;25646080;0.00;0.00;0.00;7165;100180;429380;400720;135;33;0;0;1825792;25679360;0.00;0.00;0.00;7132;100310;429768;401240;134;33;0;0;1864192;25671424;0.00;0.00;0.00;7282;100279;430244;401116;101;33;0;0;1874688;25622016;0.00;0.00;0.00;7323;100086;429636;400344;102;33;0;0;1819904;25575680;0.00;0.00;0.00;7109;99905;428056;399620;102;33;0;0;1901056;25708032;0.00;0.00;0.00;7426;100422;431392;401688;101;33;0;0;1871616;25639168;0.00;0.00;0.00;7311;100153;429856;400612;101;33;0;0;1812736;25657344;0.00;0.00;0.00;7081;100224;429220;400896;102;33;0;0;
1535078509;2195096202;1872128;25677568;0.00;0.00;0.00;7313;100303;430464;401212;134;33;0;0;1846784;25635328;0.00;0.00;0.00;7214;100138;429408;400552;135;33;0;0;1837568;25751296;0.00;0.00;0.00;7178;100591;431076;402364;135;33;0;0;1868544;25720832;0.00;0.00;0.00;7299;100472;431084;401888;134;33;0;0;1824768;25634816;0.00;0.00;0.00;7128;100136;429056;400544;135;33;0;0;1817600;25619968;0.00;0.00;0.00;7100;100078;428712;400312;135;33;0;0;1866240;25488384;0.00;0.00;0.00;7290;99564;427416;398256;103;33;0;0;1890048;25555968;0.00;0.00;0.00;7383;99828;428844;399312;103;33;0;0;1816064;25564672;0.00;0.00;0.00;7094;99862;427824;399448;102;33;0;0;1869056;25517568;0.00;0.00;0.00;7301;99678;427916;398712;102;33;0;0;1874176;25453824;0.00;0.00;0.00;7321;99429;427000;397716;102;33;0;0;1781248;25275392;0.00;0.00;0.00;6958;98732;422760;394928;101;33;0;0;
1535078510;2195090580;1868288;25674496;0.00;0.00;0.00;7298;100291;430356;401164;148;33;0;0;1945600;25736960;0.00;0.00;0.00;7600;100535;432540;402140;135;33;0;0;1809664;25556736;0.00;0.00;0.00;7069;99831;427600;399324;135;33;0;0;1948416;25683200;0.00;0.00;0.00;7611;100325;431744;401300;135;33;0;0;1812736;25601792;0.00;0.00;0.79;7081;100007;428352;400028;135;33;0;0;1807616;25668608;0.00;0.00;0.00;7061;100268;429316;401072;134;33;0;0;1919744;25817344;0.00;0.00;0.00;7499;100849;433392;403396;101;33;0;0;1890048;25787392;0.00;0.00;0.00;7383;100732;432460;402928;102;33;0;0;1832448;25803776;0.00;0.00;0.00;7158;100796;431816;403184;102;33;0;0;1867008;25834496;0.00;0.00;0.00;7293;100916;432836;403664;101;33;0;0;1893120;25892352;0.00;0.00;0.00;7395;101142;434148;404568;101;33;0;0;1819648;25978112;0.00;0.00;0.00;7108;101477;434340;405908;101;33;0;0;
1535078511;2195026394;1907712;25704960;0.00;0.00;0.00;7452;100410;431448;401640;142;35;0;0;1922048;25712128;0.00;0.00;0.00;7508;100438;431784;401752;135;33;0;0;1815296;25667840;0.00;0.00;0.00;7091;100265;429424;401060;134;33;0;0;1917184;25736448;0.00;0.00;0.00;7489;100533;432088;402132;135;33;0;0;1789952;25604352;0.00;0.00;0.48;6992;100017;428036;400068;135;33;0;0;1829888;25655552;0.00;0.00;0.00;7148;100217;429460;400868;136;33;0;0;1884160;25604608;0.00;0.00;0.45;7360;100018;429512;400072;101;33;0;0;1867008;25640192;0.00;0.00;0.00;7293;100157;429800;400628;101;33;0;0;1801984;25539328;0.00;0.00;0.00;7039;99763;427208;399052;101;33;0;0;1871360;25494272;0.00;0.00;0.00;7310;99587;427588;398348;101;33;0;0;1827584;25457920;0.00;0.00;0.00;7139;99445;426336;397780;101;33;0;0;1809920;25414144;0.00;0.00;0.00;7070;99274;425376;397096;101;33;0;0;
1535078512;2195044742;1864192;25671680;0.00;0.00;0.00;7282;100280;430248;401120;134;33;0;0;1951488;25728512;0.00;0.00;0.00;7623;100502;432500;402008;135;33;0;0;1842688;25663744;0.00;0.00;0.00;7198;100249;429788;400996;135;33;0;0;1942528;25589504;0.00;0.00;0.00;7588;99959;430188;399836;136;33;0;0;1806848;25385216;0.00;0.00;0.00;7058;99161;424876;396644;136;33;0;0;1812736;25511680;0.00;0.00;0.00;7081;99655;426944;398620;134;33;0;0;1853440;25557504;0.00;0.00;0.00;7240;99834;428296;399336;101;33;0;0;1881600;25477632;0.00;0.00;0.00;7350;99522;427488;398088;102;33;0;0;1794816;25386240;0.00;0.00;0.00;7011;99165;424704;396660;103;33;0;0;1873664;25394432;0.00;0.00;0.00;7319;99197;426064;396788;103;33;0;0;1852160;25474048;0.00;0.00;0.00;7235;99508;426972;398032;102;33;0;0;1818880;25471488;0.00;0.00;0.00;7105;99498;426412;397992;101;33;0;0;
1535078513;2195094370;1906432;25708800;0.00;0.00;0.00;7447;100425;431488;401700;143;33;0;0;1899264;25697280;0.00;0.00;0.00;7419;100380;431196;401520;135;33;0;0;1809664;25672960;0.00;0.00;0.00;7069;100285;429416;401140;134;33;0;0;1942272;25900544;0.00;0.00;0.00;7587;101174;435044;404696;134;33;0;0;1828096;25899264;0.00;0.00;0.00;7141;101169;433240;404676;134;33;0;0;1858304;25880576;0.00;0.00;0.00;7259;101096;433420;404384;134;33;0;0;1879040;25816064;0.00;0.00;0.00;7340;100844;432736;403376;103;33;0;0;1884928;25916160;0.00;0.00;0.00;7363;101235;434392;404940;101;33;0;0;1842688;26020096;0.00;0.00;0.00;7198;101641;435356;406564;101;33;0;0;1914112;26080000;0.00;0.00;0.00;7477;101875;437408;407500;101;33;0;0;1875712;25948928;0.00;0.00;0.00;7327;101363;434760;405452;102;33;0;0;1830912;25848320;0.00;0.00;0.00;7152;100970;432488;403880;103;33;0;0;
1535078514;2195048112;1930240;25734400;0.00;0.00;0.00;7540;100525;432260;402100;152;35;0;0;1964032;25755648;0.00;0.00;0.00;7672;100608;433120;402432;135;33;0;0;1805824;25644288;0.00;0.00;0.00;7054;100173;428908;400692;135;33;0;0;1919232;25601792;0.00;0.00;0.79;7497;100007;430016;400028;135;33;0;0;1804544;25390336;0.00;0.00;0.00;7049;99181;424920;396724;135;33;0;0;1804544;25490944;0.00;0.00;0.00;7049;99574;426492;398296;136;33;0;0;1863168;25568512;0.00;0.00;0.00;7278;99877;428620;399508;101;33;0;0;1901824;25529856;0.00;0.00;0.00;7429;99726;428620;398904;101;33;0;0;1799168;25400064;0.00;0.00;0.00;7028;99219;424988;396876;102;33;0;0;1878784;25531904;0.00;0.00;0.00;7339;99734;428292;398936;102;33;0;0;1880064;25586944;0.00;0.00;0.00;7344;99949;429172;399796;101;33;0;0;1804800;25605120;0.00;0.00;0.39;7050;100020;428280;400080;102;33;0;0;
