# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:13:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066009;2195110426;1822720;25650176;0.00;0.00;0.00;7120;100196;429264;400784;134;33;0;0;1870080;25665792;0.00;0.00;0.00;7305;100257;430248;401028;135;33;0;0;1829888;25662720;0.00;0.00;0.00;7148;100245;429572;400980;135;33;0;0;1850880;25657856;0.00;0.00;0.00;7230;100226;429824;400904;135;33;0;0;1827328;25633024;0.00;0.00;0.00;7138;100129;429068;400516;135;33;0;0;1822208;25652736;0.00;0.00;0.00;7118;100206;429296;400824;136;33;0;0;1876736;25665536;0.00;0.00;0.00;7331;100256;430348;401024;103;33;0;0;1872128;25702656;0.00;0.00;0.00;7313;100401;430856;401604;102;33;0;0;1814272;25686784;0.00;0.00;0.00;7087;100339;429704;401356;101;33;0;0;1894400;25710848;0.00;0.00;0.00;7400;100433;431332;401732;102;33;0;0;1874944;25780736;0.00;0.00;0.00;7324;100706;432120;402824;102;33;0;0;1824768;25859072;0.00;0.00;0.00;7128;101012;432560;404048;101;33;0;0;
1535066010;2195114188;1829376;25656832;0.00;0.00;0.00;7146;100222;429472;400888;135;33;0;0;1855744;25646080;0.00;0.00;0.00;7249;100180;429716;400720;135;33;0;0;1819392;25646080;0.00;0.00;0.00;7107;100180;429148;400720;135;33;0;0;1834496;25640704;0.00;0.00;0.00;7166;100159;429300;400636;135;33;0;0;1816064;25638144;0.00;0.00;0.00;7094;100149;428972;400596;134;33;0;0;1830656;25827840;0.00;0.00;0.00;7151;100890;432164;403560;135;33;0;0;1905920;25942272;0.00;0.00;0.00;7445;101337;435128;405348;102;33;0;0;1911808;25989632;0.00;0.00;0.00;7468;101522;435960;406088;102;33;0;0;1833984;25819904;0.00;0.00;0.00;7164;100859;432092;403436;102;33;0;0;1873920;25747456;0.00;0.00;0.00;7320;100576;431584;402304;102;33;0;0;1883904;25598464;0.00;0.00;0.00;7359;99994;429412;399976;101;33;0;0;1809152;25535488;0.00;0.00;0.00;7067;99748;427260;398992;102;33;0;0;
1535066011;2195024190;1838848;25665792;0.00;0.00;0.00;7183;100257;429760;401028;135;33;0;0;1870336;25656064;0.00;0.00;0.00;7306;100219;430100;400876;135;33;0;0;1819648;25638912;0.00;0.00;0.00;7108;100152;429040;400608;135;33;0;0;1820672;25613568;0.00;0.00;0.00;7112;100053;428660;400212;135;33;0;0;1846016;25596928;0.00;0.00;0.00;7211;99988;428796;399952;135;33;0;0;1805312;25435136;0.00;0.00;0.00;7052;99356;425632;397424;134;33;0;0;1881856;25543936;0.00;0.00;0.00;7351;99781;428528;399124;102;33;0;0;1889792;25619712;0.00;0.00;0.00;7382;100077;429836;400308;101;33;0;0;1826048;25629952;0.00;0.00;0.00;7133;100117;429000;400468;101;33;0;0;1890816;25676288;0.00;0.00;0.00;7386;100298;430736;401192;103;33;0;0;1871616;25667328;0.00;0.00;0.00;7311;100263;430296;401052;102;33;0;0;1842176;25765888;0.00;0.00;0.00;7196;100648;431376;402592;102;33;0;0;
1535066012;2195109148;1842688;25666304;0.00;0.00;0.00;7198;100259;429828;401036;135;33;0;0;1881344;25677568;0.00;0.00;0.00;7349;100303;430608;401212;135;33;0;0;1834240;25667072;0.00;0.00;0.00;7165;100262;429708;401048;136;33;0;0;1837568;25653504;0.00;0.00;0.00;7178;100209;429548;400836;135;33;0;0;1822720;25632256;0.00;0.00;0.00;7120;100126;428984;400504;135;33;0;0;1804544;25623552;0.00;0.00;0.00;7049;100092;428564;400368;135;33;0;0;1868800;25478912;0.00;0.00;0.00;7300;99527;427308;398108;102;33;0;0;1861632;25339648;0.00;0.00;0.00;7272;98983;425020;395932;102;33;0;0;1788672;25241344;0.00;0.00;0.00;6987;98599;422344;394396;103;33;0;0;1857024;25207552;0.00;0.00;0.00;7254;98467;422884;393868;102;33;0;0;1849856;25157376;0.00;0.00;0.00;7226;98271;421988;393084;102;33;0;0;1750528;24934912;0.00;0.00;0.00;6838;97402;416960;389608;102;33;0;0;
1535066013;2195067292;1827328;25655808;0.00;0.00;0.00;7138;100218;429424;400872;136;33;0;0;1831424;25648640;0.00;0.00;0.00;7154;100190;429376;400760;135;33;0;0;1809664;25745664;0.00;0.00;0.00;7069;100569;430552;402276;134;33;0;0;1850880;25867264;0.00;0.00;0.00;7230;101044;433096;404176;134;33;0;0;1836032;25893376;0.00;0.00;0.00;7172;101146;433272;404584;134;33;0;0;1858304;26095616;0.00;0.00;0.00;7259;101936;436780;407744;135;33;0;0;1935872;26243840;0.00;0.00;0.00;7562;102515;440308;410060;102;33;0;0;1928704;26319872;0.00;0.00;0.00;7534;102812;441384;411248;103;33;0;0;1860864;26341376;0.00;0.00;0.00;7269;102896;440660;411584;103;33;0;0;1964288;26418688;0.00;0.00;0.00;7673;103198;443484;412792;103;33;0;0;1935104;26418688;0.00;0.00;0.00;7559;103198;443028;412792;103;33;0;0;1880064;26419968;0.00;0.00;0.00;7344;103203;442188;412812;103;33;0;0;
1535066014;2195104662;1845760;25664768;0.00;0.00;0.00;7210;100253;429852;401012;134;33;0;0;1851392;25647872;0.00;0.00;0.00;7232;100187;429676;400748;134;33;0;0;1810432;25534720;0.00;0.00;0.00;7072;99745;427268;398980;135;33;0;0;1831680;25448704;0.00;0.00;0.00;7155;99409;426256;397636;136;33;0;0;1818112;25376768;0.00;0.00;0.00;7102;99128;424920;396512;136;33;0;0;1785600;25201408;0.00;0.00;0.00;6975;98443;421672;393772;135;33;0;0;1837312;25096960;0.00;0.00;0.00;7177;98035;420848;392140;103;33;0;0;1829632;25014528;0.00;0.00;0.00;7147;97713;419440;390852;102;33;0;0;1774336;25110016;0.00;0.00;0.00;6931;98086;420068;392344;101;33;0;0;1863424;25215744;0.00;0.00;0.00;7279;98499;423112;393996;102;33;0;0;1845504;25262080;0.00;0.00;0.00;7209;98680;423556;394720;103;33;0;0;1776384;25250560;0.00;0.00;0.00;6939;98635;422296;394540;103;33;0;0;
1535066015;2195024444;1840384;25658880;0.00;0.00;0.00;7189;100230;429676;400920;136;33;0;0;1861120;25687808;0.00;0.00;0.00;7270;100343;430452;401372;135;33;0;0;1841920;25714176;0.00;0.00;0.00;7195;100446;430564;401784;135;33;0;0;1849856;25732864;0.00;0.00;0.00;7226;100519;430980;402076;135;33;0;0;1841408;25703168;0.00;0.00;0.00;7193;100403;430384;401612;135;33;0;0;1822976;25720576;0.00;0.00;0.00;7121;100471;430368;401884;136;33;0;0;1885184;25758976;0.00;0.00;0.00;7364;100621;431940;402484;103;33;0;0;1869824;25749504;0.00;0.00;0.00;7304;100584;431552;402336;103;33;0;0;1839104;25588224;0.00;0.00;0.00;7184;99954;428552;399816;102;33;0;0;1892352;25670400;0.00;0.00;0.00;7392;100275;430668;401100;102;33;0;0;1858304;25699840;0.00;0.00;0.00;7259;100390;430596;401560;101;33;0;0;1831680;25757440;0.00;0.00;0.00;7155;100615;431080;402460;101;33;0;0;
1535066016;2195179546;1848320;25675520;0.00;0.00;0.00;7220;100295;430060;401180;134;33;0;0;1857536;25687296;0.00;0.00;0.00;7256;100341;430388;401364;134;33;0;0;1827840;25687552;0.00;0.00;0.00;7140;100342;429928;401368;134;33;0;0;1836800;25684992;0.00;0.00;0.00;7175;100332;430028;401328;135;33;0;0;1839616;25678080;0.00;0.00;0.00;7186;100305;429964;401220;135;33;0;0;1834752;25715200;0.00;0.00;0.00;7167;100450;430468;401800;135;33;0;0;1861120;25682688;0.00;0.00;0.00;7270;100323;430372;401292;102;33;0;0;1875712;25708544;0.00;0.00;0.00;7327;100424;431004;401696;102;33;0;0;1820928;25870080;0.00;0.00;0.00;7113;101055;432672;404220;102;33;0;0;1873408;25832704;0.00;0.00;0.00;7318;100909;432908;403636;101;33;0;0;1892608;25812736;0.00;0.00;0.00;7393;100831;432896;403324;103;33;0;0;1810176;25720576;0.00;0.00;0.00;7071;100471;430168;401884;103;33;0;0;
1535066017;2195104564;1848320;25673216;0.00;0.00;0.00;7220;100286;430024;401144;134;33;0;0;1845760;25661440;0.00;0.00;0.00;7210;100240;429800;400960;134;33;0;0;1821440;25669632;0.00;0.00;0.00;7115;100272;429548;401088;135;33;0;0;1847296;25665792;0.00;0.00;0.00;7216;100257;429892;401028;135;33;0;0;1838848;25649152;0.00;0.00;0.00;7183;100192;429500;400768;135;33;0;0;1821696;25654272;0.00;0.00;0.00;7116;100212;429312;400848;135;33;0;0;1903360;25691648;0.00;0.00;0.00;7435;100358;431172;401432;102;33;0;0;1890816;25677568;0.00;0.00;0.00;7386;100303;430756;401212;102;33;0;0;1797888;25450240;0.00;0.00;0.00;7023;99415;425752;397660;102;33;0;0;1875200;25350656;0.00;0.00;0.00;7325;99026;425404;396104;103;33;0;0;1847040;25413376;0.00;0.00;0.00;7215;99271;425944;397084;101;33;0;0;1795840;25524480;0.00;0.00;0.00;7015;99705;426880;398820;101;33;0;0;
1535066018;2195114644;1839872;25670912;0.00;0.00;0.00;7187;100277;429856;401108;135;33;0;0;1853184;25657088;0.00;0.00;0.00;7239;100223;429848;400892;135;33;0;0;1812480;25642240;0.00;0.00;0.00;7080;100165;428980;400660;135;33;0;0;1843968;25655552;0.00;0.00;0.00;7203;100217;429680;400868;135;33;0;0;1807872;25601024;0.00;0.00;0.88;7062;100004;428264;400016;135;33;0;0;1844224;25663232;0.00;0.00;0.00;7204;100247;429804;400988;136;33;0;0;1879552;25651456;0.00;0.00;0.00;7342;100201;430172;400804;103;33;0;0;1874176;25654528;0.00;0.00;0.00;7321;100213;430136;400852;103;33;0;0;1824256;25643264;0.00;0.00;0.00;7126;100169;429180;400676;102;33;0;0;1853696;25631744;0.00;0.00;0.00;7241;100124;429460;400496;103;33;0;0;1867008;25474048;0.00;0.00;0.00;7293;99508;427204;398032;102;33;0;0;1797888;25304576;0.00;0.00;0.00;7023;98846;423476;395384;103;33;0;0;
