# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:52:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068377;2195054278;1931520;25695232;0.00;0.00;0.00;7545;100372;431668;401488;136;33;0;0;1826048;25607680;0.00;0.00;0.09;7133;100030;428652;400120;135;33;0;0;1801472;25541120;0.00;0.00;0.00;7037;99770;427228;399080;134;33;0;0;1903872;25411072;0.00;0.00;0.00;7437;99262;426796;397048;135;33;0;0;1839872;25222912;0.00;0.00;0.00;7187;98527;422856;394108;136;33;0;0;1785856;25098752;0.00;0.00;0.00;6976;98042;420072;392168;134;33;0;0;1815040;25184512;0.00;0.00;0.00;7090;98377;421868;393508;101;33;0;0;1830656;25118976;0.00;0.00;0.00;7151;98121;421088;392484;101;33;0;0;1758464;25010944;0.00;0.00;0.00;6869;97699;418272;390796;102;33;0;0;1828608;24986112;0.00;0.00;0.00;7143;97602;418980;390408;102;33;0;0;1838848;25094144;0.00;0.00;0.00;7183;98024;420828;392096;101;33;0;0;1774592;25141248;0.00;0.00;0.00;6932;98208;420560;392832;101;33;0;0;
1535068378;2195155062;1885440;25737984;0.00;0.00;0.00;7365;100539;431616;402156;135;33;0;0;1835520;25740032;0.00;0.00;0.00;7170;100547;430868;402188;135;33;0;0;1844736;25894400;0.00;0.00;0.00;7206;101150;433424;404600;135;33;0;0;1902080;26035968;0.00;0.00;0.00;7430;101703;436532;406812;134;33;0;0;1898240;26231808;0.00;0.00;0.00;7415;102468;439532;409872;134;33;0;0;1870336;26338816;0.00;0.00;0.00;7306;102886;440768;411544;134;33;0;0;1931776;26273024;0.00;0.00;0.00;7546;102629;440700;410516;102;33;0;0;1910016;26217216;0.00;0.00;0.00;7461;102411;439488;409644;102;33;0;0;1875968;26313472;0.00;0.00;0.00;7328;102787;440460;411148;102;33;0;0;1955328;26423552;0.00;0.00;0.00;7638;103217;443420;412868;102;33;0;0;1926400;26328832;0.00;0.00;0.00;7525;102847;441488;411388;102;33;0;0;1886208;26275328;0.00;0.00;0.00;7368;102638;440024;410552;102;33;0;0;
1535068379;2195167392;1900544;25712640;0.00;0.00;0.00;7424;100440;431456;401760;137;33;0;0;1808128;25641984;0.00;0.00;0.00;7063;100164;428908;400656;135;33;0;0;1813248;25539584;0.00;0.00;0.00;7083;99764;427388;399056;135;33;0;0;1875712;25512960;0.00;0.00;0.00;7327;99660;427948;398640;135;33;0;0;1826304;25468416;0.00;0.00;0.00;7134;99486;426480;397944;135;33;0;0;1798656;25517312;0.00;0.00;0.00;7026;99677;426812;398708;135;33;0;0;1860608;25673216;0.00;0.00;0.00;7268;100286;430216;401144;101;33;0;0;1891584;25748992;0.00;0.00;0.00;7389;100582;431884;402328;101;33;0;0;1813248;25648896;0.00;0.00;0.00;7083;100191;429096;400764;103;33;0;0;1891072;25752832;0.00;0.00;0.00;7387;100597;431936;402388;101;33;0;0;1875200;25803008;0.00;0.00;0.00;7325;100793;432472;403172;102;33;0;0;1843200;25833472;0.00;0.00;0.00;7200;100912;432448;403648;103;33;0;0;
1535068380;2195165280;1913088;25721856;0.00;0.00;0.00;7473;100476;431796;401904;139;33;0;0;1838080;25665536;0.00;0.00;0.00;7180;100256;429744;401024;135;33;0;0;1804032;25638656;0.00;0.00;0.00;7047;100151;428792;400604;135;33;0;0;1921280;25856000;0.00;0.00;0.00;7505;101000;434020;404000;134;33;0;0;1817344;25680384;0.00;0.00;0.00;7099;100314;429652;401256;134;33;0;0;1832448;25651968;0.00;0.00;0.00;7158;100203;429444;400812;135;33;0;0;1852928;25487360;0.00;0.00;0.00;7238;99560;427192;398240;102;33;0;0;1872384;25431296;0.00;0.00;0.00;7314;99341;426620;397364;102;33;0;0;1803008;25395968;0.00;0.00;0.00;7043;99203;424984;396812;101;33;0;0;1864448;25419520;0.00;0.00;0.00;7283;99295;426312;397180;101;33;0;0;1878272;25432832;0.00;0.00;0.00;7337;99347;426736;397388;102;33;0;0;1794048;25389568;0.00;0.00;0.00;7008;99178;424744;396712;102;33;0;0;
1535068381;2195094546;1895680;25701888;0.00;0.00;0.00;7405;100398;431212;401592;136;33;0;0;1830144;25655808;0.00;0.00;0.00;7149;100218;429468;400872;135;33;0;0;1811200;25636608;0.00;0.00;0.00;7075;100143;428872;400572;135;33;0;0;1932032;25725440;0.00;0.00;0.00;7547;100490;432148;401960;134;33;0;0;1858304;25641728;0.00;0.00;0.00;7259;100163;429688;400652;135;33;0;0;1804800;25623040;0.00;0.00;0.00;7050;100090;428560;400360;135;33;0;0;1878016;25791744;0.00;0.00;0.00;7336;100749;432340;402996;102;33;0;0;1912576;25898240;0.00;0.00;0.00;7471;101165;434544;404660;101;33;0;0;1821440;25866240;0.00;0.00;0.00;7115;101040;432620;404160;102;33;0;0;1895168;25759488;0.00;0.00;0.00;7403;100623;432104;402492;101;33;0;0;1878272;25762816;0.00;0.00;0.00;7337;100636;431892;402544;102;33;0;0;1835008;25808896;0.00;0.00;0.00;7168;100816;431936;403264;102;33;0;0;
1535068382;2195046424;1895680;25651712;0.00;0.00;0.00;7405;100202;430428;400808;135;33;0;0;1823232;25584128;0.00;0.00;0.00;7122;99938;428240;399752;135;33;0;0;1805824;25525760;0.00;0.00;0.00;7054;99710;427056;398840;135;33;0;0;1896704;25381376;0.00;0.00;0.00;7409;99146;426220;396584;135;33;0;0;1804800;25174784;0.00;0.00;0.00;7050;98339;421556;393356;136;33;0;0;1781248;25200640;0.00;0.00;0.00;6958;98440;421592;393760;134;33;0;0;1847552;25095168;0.00;0.00;0.00;7217;98028;420980;392112;101;33;0;0;1830656;24987136;0.00;0.00;0.00;7151;97606;419028;390424;103;33;0;0;1765632;24889344;0.00;0.00;0.00;6897;97224;416484;388896;102;33;0;0;1806848;24842496;0.00;0.00;0.00;7058;97041;416396;388164;101;33;0;0;1795072;24782080;0.00;0.00;0.00;7012;96805;415268;387220;102;33;0;0;1739264;24695552;0.00;0.00;0.00;6794;96467;413044;385868;101;33;0;0;
1535068383;2195073952;1952256;25815296;0.00;0.00;0.00;7626;100841;433868;403364;137;33;0;0;1848576;25787136;0.00;0.00;0.00;7221;100731;431808;402924;135;33;0;0;1839616;25930496;0.00;0.00;0.00;7186;101291;433908;405164;134;33;0;0;1922304;26113536;0.00;0.00;0.00;7509;102006;438060;408024;134;33;0;0;1875200;26264320;0.00;0.00;0.00;7325;102595;439680;410380;135;33;0;0;1885952;26368256;0.00;0.00;0.00;7367;103001;441472;412004;135;33;0;0;1924864;26397952;0.00;0.00;0.00;7519;103117;442544;412468;103;33;0;0;1909504;26392064;0.00;0.00;0.00;7459;103094;442212;412376;101;33;0;0;1882112;26437120;0.00;0.00;0.00;7352;103270;442488;413080;101;33;0;0;1965568;26650112;0.00;0.00;0.00;7678;104102;447120;416408;102;33;0;0;1997824;26708480;0.00;0.00;0.00;7804;104330;448536;417320;102;33;0;0;1875968;26656768;0.00;0.00;0.00;7328;104128;445824;416512;103;33;0;0;
1535068384;2195193602;1912576;25718528;0.00;0.00;0.00;7471;100463;431736;401852;142;35;0;0;1818880;25620224;0.00;0.00;0.00;7105;100079;428736;400316;136;33;0;0;1831680;25631744;0.00;0.00;0.00;7155;100124;429116;400496;134;33;0;0;1893120;25654784;0.00;0.00;0.00;7395;100214;430436;400856;136;33;0;0;1798656;25497600;0.00;0.00;0.00;7026;99600;426504;398400;134;33;0;0;1790976;25495808;0.00;0.00;0.00;6996;99593;426356;398372;136;33;0;0;1862400;25509120;0.00;0.00;0.00;7275;99645;427680;398580;102;33;0;0;1906176;25675776;0.00;0.00;0.00;7446;100296;430968;401184;101;33;0;0;1817344;25706240;0.00;0.00;0.00;7099;100415;430056;401660;101;33;0;0;1866496;25575168;0.00;0.00;0.00;7291;99903;428776;399612;102;33;0;0;1878016;25516800;0.00;0.00;0.00;7336;99675;428044;398700;103;33;0;0;1799424;25598464;0.00;0.00;0.00;7029;99994;428092;399976;101;33;0;0;
1535068385;2195183804;1891840;25683456;0.00;0.00;0.00;7390;100326;430864;401304;143;33;0;0;1839872;25687552;0.00;0.00;0.00;7187;100342;430116;401368;135;33;0;0;1803008;25553152;0.00;0.00;0.00;7043;99817;427440;399268;136;33;0;0;1900032;25539072;0.00;0.00;0.00;7422;99762;428736;399048;134;33;0;0;1832960;25537280;0.00;0.00;0.00;7160;99755;427660;399020;135;33;0;0;1813504;25540864;0.00;0.00;0.00;7084;99769;427412;399076;134;33;0;0;1874432;25558784;0.00;0.00;0.00;7322;99839;428644;399356;102;33;0;0;1877248;25416704;0.00;0.00;0.00;7333;99284;426468;397136;103;33;0;0;1800192;25322752;0.00;0.00;0.00;7032;98917;423796;395668;102;33;0;0;1858048;25466624;0.00;0.00;0.00;7258;99479;426948;397916;101;33;0;0;1968896;25633792;0.00;0.00;0.00;7691;100132;431292;400528;102;33;0;0;1811200;25532416;0.00;0.00;0.00;7075;99736;427244;398944;101;33;0;0;
1535068386;2195173092;1901312;25716480;0.00;0.00;0.00;7427;100455;431528;401820;137;33;0;0;1834240;25699584;0.00;0.00;0.00;7165;100389;430216;401556;134;33;0;0;1827584;25705472;0.00;0.00;0.00;7139;100412;430204;401648;136;33;0;0;1898240;25738752;0.00;0.00;0.00;7415;100542;431828;402168;135;33;0;0;1820160;25508096;0.00;0.00;0.00;7110;99641;427004;398564;135;33;0;0;1793536;25441280;0.00;0.00;0.00;7006;99380;425544;397520;135;33;0;0;1845760;25568768;0.00;0.00;0.00;7210;99878;428352;399512;101;33;0;0;1863168;25632256;0.00;0.00;0.00;7278;100126;429616;400504;103;33;0;0;1798400;25609216;0.00;0.00;0.00;7025;100036;428244;400144;102;33;0;0;1854464;25442304;0.00;0.00;0.00;7244;99384;426512;397536;102;33;0;0;1878784;25493248;0.00;0.00;0.00;7339;99583;427688;398332;101;33;0;0;1799424;25391360;0.00;0.00;0.00;7029;99185;424856;396740;102;33;0;0;
