# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:46:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075206;2195111096;1842688;25732608;0.00;0.00;0.00;7198;100518;430864;402072;134;33;0;0;1894144;26034432;0.00;0.00;0.00;7399;101697;436384;406788;136;33;0;0;1876736;26245888;0.00;0.00;0.00;7331;102523;439416;410092;134;33;0;0;1895680;26394112;0.00;0.00;0.00;7405;103102;442028;412408;134;33;0;0;1870592;26456064;0.00;0.00;0.00;7307;103344;442604;413376;134;33;0;0;1879296;26627328;0.00;0.00;0.00;7341;104013;445416;416052;134;33;0;0;1890048;26601728;0.00;0.00;0.00;7383;103913;445184;415652;101;33;0;0;1945344;26647040;0.00;0.00;0.00;7599;104090;446756;416360;102;33;0;0;1907456;26737920;0.00;0.00;0.00;7451;104445;447584;417780;101;33;0;0;1957120;26831616;0.00;0.00;0.00;7645;104811;449824;419244;101;33;0;0;2037504;27045120;0.00;0.00;0.00;7959;105645;454416;422580;101;33;0;0;1921280;27124736;0.00;0.00;0.00;7505;105956;453844;423824;101;33;0;0;
1535075207;2195117750;1852416;25597184;0.00;0.00;0.00;7236;99989;428900;399956;134;33;0;0;1836800;25264640;0.00;0.00;0.00;7175;98690;423460;394760;134;33;0;0;1779712;25142528;0.00;0.00;0.00;6952;98213;420660;392852;134;33;0;0;1798656;25121280;0.00;0.00;0.00;7026;98130;420624;392520;134;33;0;0;1789184;25109248;0.00;0.00;0.00;6989;98083;420288;392332;134;33;0;0;1770752;25120000;0.00;0.00;0.00;6917;98125;420168;392500;134;33;0;0;1780224;25122048;0.00;0.00;0.00;6954;98133;420348;392532;101;33;0;0;1865472;25170688;0.00;0.00;0.00;7287;98323;422440;393292;101;33;0;0;1789440;25133056;0.00;0.00;0.00;6990;98176;420664;392704;102;33;0;0;1847552;25168384;0.00;0.00;0.00;7217;98314;422124;393256;101;33;0;0;1852416;25151488;0.00;0.00;0.00;7236;98248;421936;392992;101;33;0;0;1791744;25140480;0.00;0.00;0.00;6999;98205;420816;392820;101;33;0;0;
1535075208;2195116344;1849856;25672448;0.00;0.00;0.00;7226;100283;430036;401132;134;33;0;0;1857536;25650688;0.00;0.00;0.00;7256;100198;429816;400792;134;33;0;0;1807104;25634560;0.00;0.00;0.00;7059;100135;428776;400540;135;33;0;0;1865984;25664768;0.00;0.00;0.00;7289;100253;430168;401012;134;33;0;0;1839616;25549824;0.00;0.00;0.00;7186;99804;427960;399216;134;33;0;0;1808384;25542144;0.00;0.00;0.00;7064;99774;427352;399096;134;33;0;0;1824000;25522944;0.00;0.00;0.00;7125;99699;427296;398796;101;33;0;0;1866240;25488640;0.00;0.00;0.00;7290;99565;427420;398260;101;33;0;0;1807616;25491712;0.00;0.00;0.00;7061;99577;426552;398308;101;33;0;0;1897728;25483264;0.00;0.00;0.00;7413;99544;427828;398176;101;33;0;0;1858048;25496064;0.00;0.00;0.00;7258;99594;427408;398376;101;33;0;0;1820928;25471232;0.00;0.00;0.00;7113;99497;426440;397988;101;33;0;0;
1535075209;2195130822;1833984;25632512;0.00;0.00;0.00;7164;100127;429164;400508;134;33;0;0;1857792;25623040;0.00;0.00;0.00;7257;100090;429388;400360;135;33;0;0;1804288;25496320;0.00;0.00;0.00;7048;99595;426572;398380;135;33;0;0;1825792;25391104;0.00;0.00;0.00;7132;99184;425264;396736;136;33;0;0;1811968;25301760;0.00;0.00;0.00;7078;98835;423652;395340;135;33;0;0;1781504;25152512;0.00;0.00;0.00;6959;98252;420844;393008;135;33;0;0;1802496;25207808;0.00;0.00;0.00;7041;98468;422036;393872;102;33;0;0;1843200;25211904;0.00;0.00;0.00;7200;98484;422736;393936;101;33;0;0;1773568;25069056;0.00;0.00;0.00;6928;97926;419416;391704;101;33;0;0;1892096;25061632;0.00;0.00;0.00;7391;97897;421152;391588;102;33;0;0;1824000;24863232;0.00;0.00;0.00;7125;97122;416988;388488;102;33;0;0;1753344;24703488;0.00;0.00;0.00;6849;96498;413388;385992;101;33;0;0;
1535075210;2195101658;1831168;25683712;0.00;0.00;0.00;7153;100327;429920;401308;135;34;0;0;1872128;25709824;0.00;0.00;0.00;7313;100429;430968;401716;135;33;0;0;1843968;25818624;0.00;0.00;0.00;7203;100854;432228;403416;134;33;0;0;1865984;25922048;0.00;0.00;0.00;7289;101258;434188;405032;134;33;0;0;1840128;26000896;0.00;0.00;0.00;7188;101566;435016;406264;134;33;0;0;1866240;26201344;0.00;0.00;0.00;7290;102349;438556;409396;134;33;0;0;1880832;26217728;0.00;0.00;0.00;7347;102413;439040;409652;101;33;0;0;1922304;26232064;0.00;0.00;0.00;7509;102469;439912;409876;102;33;0;0;1874432;26325760;0.00;0.00;0.00;7322;102835;440628;411340;102;33;0;0;1966592;26403072;0.00;0.00;0.00;7682;103137;443276;412548;101;33;0;0;1930240;26536192;0.00;0.00;0.00;7540;103657;444788;414628;101;33;0;0;1887744;26611712;0.00;0.00;0.00;7374;103952;445304;415808;102;33;0;0;
1535075211;2195079470;1846784;25669376;0.00;0.00;0.00;7214;100271;429940;401084;134;33;0;0;1858560;25728768;0.00;0.00;0.00;7260;100503;431052;402012;135;33;0;0;1821952;25700096;0.00;0.00;0.00;7117;100391;430032;401564;134;33;0;0;1824512;25672448;0.00;0.00;0.00;7127;100283;429640;401132;134;33;0;0;1848064;25708032;0.00;0.00;0.00;7219;100422;430564;401688;134;33;0;0;1826560;25665792;0.00;0.00;0.00;7135;100257;429568;401028;134;33;0;0;1840128;25658880;0.00;0.00;0.00;7188;100230;429672;400920;101;33;0;0;1881600;25660672;0.00;0.00;0.00;7350;100237;430348;400948;101;33;0;0;1821440;25643520;0.00;0.00;0.00;7115;100170;429140;400680;102;33;0;0;1906944;25712640;0.00;0.00;0.00;7449;100440;431556;401760;101;33;0;0;1891584;25697024;0.00;0.00;0.00;7389;100379;431072;401516;101;33;0;0;1841152;25744128;0.00;0.00;0.00;7192;100563;431020;402252;102;33;0;0;
1535075212;2195118100;1841920;25674496;0.00;0.00;0.00;7195;100291;429944;401164;136;34;0;0;1876992;25686272;0.00;0.00;0.00;7332;100337;430676;401348;134;33;0;0;1822720;25688064;0.00;0.00;0.00;7120;100344;429856;401376;134;33;0;0;1861120;25698560;0.00;0.00;0.00;7270;100385;430620;401540;134;33;0;0;1872128;25589760;0.00;0.00;0.00;7313;99960;429092;399840;135;33;0;0;1810688;25612032;0.00;0.00;0.00;7073;100047;428480;400188;135;33;0;0;1808896;25601536;0.00;0.00;0.82;7066;100006;428288;400024;101;33;0;0;1872128;25663744;0.00;0.00;0.00;7313;100249;430248;400996;101;33;0;0;1817344;25671168;0.00;0.00;0.00;7099;100278;429508;401112;101;33;0;0;1902848;25714688;0.00;0.00;0.00;7433;100448;431524;401792;101;33;0;0;1897472;25717248;0.00;0.00;0.00;7412;100458;431480;401832;102;33;0;0;1831168;25696256;0.00;0.00;0.00;7153;100376;430116;401504;101;33;0;0;
1535075213;2195093712;1859328;25659904;0.00;0.00;0.00;7263;100234;429988;400936;134;33;0;0;1875456;25616128;0.00;0.00;0.00;7326;100063;429556;400252;134;33;0;0;1820416;25519872;0.00;0.00;0.00;7111;99687;427192;398748;135;33;0;0;1816064;25462528;0.00;0.00;0.00;7094;99463;426228;397852;136;33;0;0;1850368;25437440;0.00;0.00;0.00;7228;99365;426372;397460;135;33;0;0;1785856;25262592;0.00;0.00;0.00;6976;98682;422632;394728;135;33;0;0;1776384;25131264;0.00;0.00;0.00;6939;98169;420432;392676;101;33;0;0;1852416;25145600;0.00;0.00;0.00;7236;98225;421844;392900;101;33;0;0;1783296;25073920;0.00;0.00;0.00;6966;97945;419644;391780;101;33;0;0;1879808;25042944;0.00;0.00;0.00;7343;97824;420668;391296;101;33;0;0;1804544;24851712;0.00;0.00;0.00;7049;97077;416504;388308;102;33;0;0;1764096;24730880;0.00;0.00;0.00;6891;96605;413984;386420;102;33;0;0;
1535075214;2195064888;1839360;25636352;0.00;0.00;0.00;7185;100142;429308;400568;134;33;0;0;1879808;25671424;0.00;0.00;0.00;7343;100279;430488;401116;135;33;0;0;1825792;25688832;0.00;0.00;0.00;7132;100347;429916;401388;135;33;0;0;1853184;25824000;0.00;0.00;0.00;7239;100875;432456;403500;134;33;0;0;1846272;25897216;0.00;0.00;0.00;7212;101161;433492;404644;134;33;0;0;1860608;26039552;0.00;0.00;0.00;7268;101717;435940;406868;135;33;0;0;1873664;26135552;0.00;0.00;0.00;7319;102092;437644;408368;101;33;0;0;1917952;26119680;0.00;0.00;0.00;7492;102030;438088;408120;101;33;0;0;1863168;26140416;0.00;0.00;0.00;7278;102111;437556;408444;102;33;0;0;1922816;26257664;0.00;0.00;0.00;7511;102569;440320;410276;102;33;0;0;1922304;26364416;0.00;0.00;0.00;7509;102986;441980;411944;101;33;0;0;1889280;26507520;0.00;0.00;0.00;7380;103545;443700;414180;101;33;0;0;
1535075215;2195083226;1852928;25736448;0.00;0.00;0.00;7238;100533;431084;402132;134;33;0;0;1868800;25710592;0.00;0.00;0.00;7300;100432;430928;401728;135;33;0;0;1805568;25702912;0.00;0.00;0.00;7053;100402;429820;401608;134;33;0;0;1847808;25718784;0.00;0.00;0.00;7218;100464;430728;401856;134;33;0;0;1841664;25677056;0.00;0.00;0.00;7194;100301;429980;401204;135;33;0;0;1829120;25669376;0.00;0.00;0.00;7145;100271;429664;401084;135;33;0;0;1831424;25637120;0.00;0.00;0.00;7154;100145;429196;400580;101;33;0;0;1861888;25637888;0.00;0.00;0.00;7273;100148;429684;400592;101;33;0;0;1816320;25604608;0.00;0.00;0.45;7095;100018;428452;400072;101;33;0;0;1889536;25551104;0.00;0.00;0.00;7381;99809;428760;399236;102;33;0;0;1845760;25527808;0.00;0.00;0.00;7210;99718;427712;398872;102;33;0;0;1804800;25478144;0.00;0.00;0.00;7050;99524;426296;398096;102;33;0;0;
