# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:09:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073001;2195022580;1839360;25661952;0.00;0.00;0.00;7185;100242;429708;400968;135;33;0;0;1888768;25713920;0.00;0.00;0.00;7378;100445;431292;401780;134;33;0;0;1828096;25617920;0.00;0.00;0.00;7141;100070;428844;400280;134;33;0;0;1865728;25657856;0.00;0.00;0.00;7288;100226;430056;400904;135;33;0;0;1813248;25667072;0.00;0.00;0.00;7083;100262;429380;401048;135;33;0;0;1823232;25734400;0.00;0.00;0.00;7122;100525;430588;402100;134;33;0;0;1893120;25775616;0.00;0.00;0.00;7395;100686;432324;402744;102;33;0;0;1928192;25830400;0.00;0.00;0.00;7532;100900;433728;403600;102;33;0;0;1828096;25950976;0.00;0.00;0.00;7141;101371;434048;405484;102;33;0;0;1893376;26077952;0.00;0.00;0.00;7396;101867;437052;407468;102;33;0;0;1931008;26181120;0.00;0.00;0.00;7543;102270;439252;409080;102;33;0;0;1864960;26186240;0.00;0.00;0.00;7285;102290;438300;409160;103;33;0;0;
1535073002;2195091126;1838336;25657600;0.00;0.00;0.00;7181;100225;429624;400900;135;33;0;0;1859584;25655552;0.00;0.00;0.00;7264;100217;429924;400868;135;33;0;0;1824000;25658624;0.00;0.00;0.00;7125;100229;429416;400916;134;33;0;0;1861120;25550336;0.00;0.00;0.00;7270;99806;428304;399224;134;33;0;0;1798656;25384448;0.00;0.00;0.00;7026;99158;424736;396632;136;33;0;0;1789696;25329920;0.00;0.00;0.00;6991;98945;423744;395780;136;33;0;0;1842688;25333248;0.00;0.00;0.00;7198;98958;424624;395832;102;33;0;0;1840896;25292032;0.00;0.00;0.00;7191;98797;423952;395188;102;33;0;0;1770496;25094912;0.00;0.00;0.00;6916;98027;419772;392108;102;33;0;0;1829376;25011712;0.00;0.00;0.00;7146;97702;419392;390808;103;33;0;0;1848320;24947968;0.00;0.00;0.00;7220;97453;418692;389812;103;33;0;0;1754112;24866304;0.00;0.00;0.00;6852;97134;415944;388536;102;33;0;0;
1535073003;2195036040;1836544;25667584;0.00;0.00;0.00;7174;100264;429752;401056;135;33;0;0;1888000;25696512;0.00;0.00;0.00;7375;100377;431008;401508;134;33;0;0;1818880;25666560;0.00;0.00;0.00;7105;100260;429460;401040;135;33;0;0;1863168;25670912;0.00;0.00;0.00;7278;100277;430220;401108;136;33;0;0;1799168;25614080;0.00;0.00;0.00;7028;100055;428332;400220;135;33;0;0;1819648;25650432;0.00;0.00;0.00;7108;100197;429220;400788;135;33;0;0;1875200;25669376;0.00;0.00;0.00;7325;100271;430384;401084;103;33;0;0;1868288;25680896;0.00;0.00;0.00;7298;100316;430456;401264;103;33;0;0;1811968;25660416;0.00;0.00;0.00;7078;100236;429256;400944;103;33;0;0;1858560;25665280;0.00;0.00;0.00;7260;100255;430060;401020;103;33;0;0;1913856;25713664;0.00;0.00;0.00;7476;100444;431680;401776;103;33;0;0;1815040;25664000;0.00;0.00;0.00;7090;100250;429360;401000;103;33;0;0;
1535073004;2195055806;1835776;25657600;0.00;0.00;0.00;7171;100225;429584;400900;135;33;0;0;1916416;25714432;0.00;0.00;0.00;7486;100447;431732;401788;134;33;0;0;1817344;25666304;0.00;0.00;0.00;7099;100259;429432;401036;135;33;0;0;1887488;25682688;0.00;0.00;0.00;7373;100323;430784;401292;135;33;0;0;1795840;25621248;0.00;0.00;0.00;7015;100083;428392;400332;135;33;0;0;1814016;25648384;0.00;0.00;0.00;7086;100189;429100;400756;135;33;0;0;1856256;25643264;0.00;0.00;0.00;7251;100169;429680;400676;103;33;0;0;1879040;25674240;0.00;0.00;0.00;7340;100290;430520;401160;103;33;0;0;1799936;25633280;0.00;0.00;0.00;7031;100130;428644;400520;103;33;0;0;1886720;25666304;0.00;0.00;0.00;7370;100259;430516;401036;103;33;0;0;1924096;25703424;0.00;0.00;0.00;7516;100404;431680;401616;103;33;0;0;1819904;25653504;0.00;0.00;0.00;7109;100209;429272;400836;103;33;0;0;
1535073005;2195089152;1830656;25656064;0.00;0.00;0.00;7151;100219;429480;400876;135;33;0;0;1859584;25640192;0.00;0.00;0.00;7264;100157;429684;400628;135;33;0;0;1820160;25646336;0.00;0.00;0.00;7110;100181;429164;400724;135;33;0;0;1850880;25632512;0.00;0.00;0.00;7230;100127;429428;400508;135;33;0;0;1819136;25603328;0.00;0.00;0.61;7106;100013;428476;400052;135;33;0;0;1836800;25631744;0.00;0.00;0.00;7175;100124;429196;400496;136;33;0;0;1884928;25645824;0.00;0.00;0.00;7363;100179;430168;400716;103;33;0;0;1897216;25665792;0.00;0.00;0.00;7411;100257;430672;401028;103;33;0;0;1808384;25620736;0.00;0.00;0.00;7064;100081;428580;400324;103;33;0;0;1859072;25633792;0.00;0.00;0.00;7262;100132;429576;400528;103;33;0;0;1873408;25644800;0.00;0.00;0.00;7318;100175;429972;400700;103;33;0;0;1836032;25665280;0.00;0.00;0.00;7172;100255;429708;401020;102;33;0;0;
1535073006;2195093274;1842176;25666560;0.00;0.00;0.00;7196;100260;429824;401040;137;33;0;0;1890048;25666048;0.00;0.00;0.00;7383;100258;430564;401032;135;33;0;0;1797120;25625600;0.00;0.00;0.00;7020;100100;428480;400400;135;33;0;0;1883904;25663744;0.00;0.00;0.00;7359;100249;430432;400996;135;33;0;0;1821440;25614336;0.00;0.00;0.00;7115;100056;428684;400224;135;33;0;0;1819904;25625600;0.00;0.00;0.00;7109;100100;428836;400400;136;33;0;0;1859072;25628416;0.00;0.00;0.00;7262;100111;429492;400444;103;33;0;0;1873408;25649408;0.00;0.00;0.00;7318;100193;430044;400772;103;33;0;0;1815296;25636608;0.00;0.00;0.00;7091;100143;428936;400572;103;33;0;0;1896192;25660416;0.00;0.00;0.00;7407;100236;430572;400944;103;33;0;0;1884672;25657088;0.00;0.00;0.00;7362;100223;430340;400892;103;33;0;0;1812992;25582336;0.00;0.00;0.00;7082;99931;428052;399724;102;33;0;0;
1535073007;2195025514;1844736;25668864;0.00;0.00;0.00;7206;100269;429900;401076;135;33;0;0;1882112;25679360;0.00;0.00;0.00;7352;100310;430648;401240;135;33;0;0;1826816;25660672;0.00;0.00;0.00;7136;100237;429492;400948;135;33;0;0;1867008;25663488;0.00;0.00;0.00;7293;100248;430164;400992;135;33;0;0;1811456;25629184;0.00;0.00;0.00;7076;100114;428760;400456;135;33;0;0;1797888;25613568;0.00;0.00;0.00;7023;100053;428304;400212;136;33;0;0;1879808;25663232;0.00;0.00;0.00;7343;100247;430360;400988;103;33;0;0;1873920;25668096;0.00;0.00;0.00;7320;100266;430344;401064;103;33;0;0;1844224;25677312;0.00;0.00;0.00;7204;100302;430024;401208;103;33;0;0;1858560;25652992;0.00;0.00;0.00;7260;100207;429868;400828;103;33;0;0;1878784;25670912;0.00;0.00;0.00;7339;100277;430464;401108;103;33;0;0;1806592;25623296;0.00;0.00;0.00;7057;100091;428592;400364;103;33;0;0;
1535073008;2195053710;1858048;25681920;0.00;0.00;0.00;7258;100320;430312;401280;134;33;0;0;1891584;25674752;0.00;0.00;0.00;7389;100292;430724;401168;135;33;0;0;1815808;25644544;0.00;0.00;0.00;7093;100174;429068;400696;135;33;0;0;1869824;25664512;0.00;0.00;0.00;7304;100252;430224;401008;135;33;0;0;1812992;25608704;0.00;0.00;0.00;7082;100034;428464;400136;135;33;0;0;1822720;25625600;0.00;0.00;0.00;7120;100100;428880;400400;136;33;0;0;1871616;25642752;0.00;0.00;0.00;7311;100167;429912;400668;103;33;0;0;1862656;25672192;0.00;0.00;0.00;7276;100282;430232;401128;102;33;0;0;1832960;25855488;0.00;0.00;0.00;7160;100998;432632;403992;102;33;0;0;1896192;25970944;0.00;0.00;0.00;7407;101449;435424;405796;102;33;0;0;1932032;26074624;0.00;0.00;0.00;7547;101854;437604;407416;103;33;0;0;1854208;26060544;0.00;0.00;0.00;7243;101799;436168;407196;103;33;0;0;
1535073009;2195085560;1829632;25658624;0.00;0.00;0.00;7147;100229;429504;400916;135;33;0;0;1887488;25677312;0.00;0.00;0.00;7373;100302;430700;401208;135;33;0;0;1824512;25658112;0.00;0.00;0.00;7127;100227;429416;400908;136;33;0;0;1909760;25691648;0.00;0.00;0.00;7460;100358;431272;401432;135;33;0;0;1815040;25616896;0.00;0.00;0.00;7090;100066;428624;400264;135;33;0;0;1801472;25620224;0.00;0.00;0.00;7037;100079;428464;400316;136;33;0;0;1873920;25661696;0.00;0.00;0.00;7320;100241;430244;400964;103;33;0;0;1872640;25628416;0.00;0.00;0.00;7315;100111;429704;400444;101;33;0;0;1823488;25622272;0.00;0.00;0.00;7123;100087;428840;400348;101;33;0;0;1870592;25648128;0.00;0.00;0.00;7307;100188;429980;400752;102;33;0;0;1889536;25653760;0.00;0.00;0.00;7381;100210;430364;400840;102;33;0;0;1820928;25609472;0.00;0.00;0.00;7113;100037;428600;400148;102;33;0;0;
1535073010;2195090142;1867264;25694976;0.00;0.00;0.00;7294;100371;430660;401484;134;33;0;0;1921536;25769984;0.00;0.00;0.00;7506;100664;432680;402656;135;33;0;0;1822464;25747712;0.00;0.00;0.00;7119;100577;430784;402308;134;33;0;0;1907968;25841408;0.00;0.00;0.00;7453;100943;433584;403772;134;33;0;0;1819904;25898752;0.00;0.00;0.00;7109;101167;433104;404668;134;33;0;0;1829120;26031104;0.00;0.00;0.00;7145;101684;435316;406736;135;33;0;0;1936384;26173184;0.00;0.00;0.00;7564;102239;439212;408956;102;33;0;0;1919744;26225664;0.00;0.00;0.00;7499;102444;439772;409776;102;33;0;0;1835008;26031872;0.00;0.00;0.00;7168;101687;435420;406748;102;33;0;0;1895168;25972736;0.00;0.00;0.00;7403;101456;435436;405824;103;33;0;0;1909248;25932544;0.00;0.00;0.00;7458;101299;435028;405196;102;33;0;0;1840640;25849600;0.00;0.00;0.00;7190;100975;432660;403900;102;33;0;0;
