# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:08:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062118;2195052980;1860096;25689600;0.00;0.00;0.00;7266;100350;430464;401400;136;33;0;0;1878784;25652736;0.00;0.00;0.00;7339;100206;430180;400824;135;33;0;0;1825024;25737728;0.00;0.00;0.00;7129;100538;430668;402152;135;33;0;0;1885184;25869824;0.00;0.00;0.00;7364;101054;433672;404216;134;33;0;0;1845248;25888512;0.00;0.00;0.00;7208;101127;433340;404508;134;33;0;0;3147520;25925632;0.00;0.00;0.00;12295;101272;454268;405088;135;33;0;0;1938432;26209280;0.00;0.00;0.00;7572;102380;439808;409520;102;33;0;0;1915136;26259200;0.00;0.00;0.00;7481;102575;440224;410300;103;33;0;0;1895168;26298880;0.00;0.00;0.00;7403;102730;440532;410920;103;33;0;0;1929216;26329856;0.00;0.00;0.00;7536;102851;441548;411404;102;33;0;0;1909760;26157056;0.00;0.00;0.00;7460;102176;438544;408704;101;33;0;0;3222016;26092288;0.00;0.00;0.00;12586;101923;458036;407692;102;33;0;0;
1535062119;2195105878;1843200;25663232;0.00;0.00;0.00;7200;100247;429788;400988;134;33;0;0;1901568;25747200;0.00;0.00;0.00;7428;100575;432012;402300;135;33;0;0;1816320;25645312;0.00;0.00;0.00;7095;100177;429088;400708;134;33;0;0;1868288;25589760;0.00;0.00;0.00;7298;99960;429032;399840;136;33;0;0;1782016;25461248;0.00;0.00;0.00;6961;99458;425676;397832;135;33;0;0;3047936;25216768;0.00;0.00;0.00;11906;98503;441636;394012;134;33;0;0;1846016;25458176;0.00;0.00;0.00;7211;99446;426628;397784;102;33;0;0;1892352;25528064;0.00;0.00;0.00;7392;99719;428444;398876;101;33;0;0;1844224;25529600;0.00;0.00;0.00;7204;99725;427716;398900;102;33;0;0;1853952;25526784;0.00;0.00;0.00;7242;99714;427824;398856;103;33;0;0;1871872;25702656;0.00;0.00;0.00;7312;100401;430852;401604;101;33;0;0;3147520;25532416;0.00;0.00;0.00;12295;99736;448124;398944;101;33;0;0;
1535062120;2195063774;1853184;25681152;0.00;0.00;0.00;7239;100317;430224;401268;134;33;0;0;1920256;25654528;0.00;0.00;0.00;7501;100213;430856;400852;134;33;0;0;1813760;25574912;0.00;0.00;0.00;7085;99902;427948;399608;136;33;0;0;1862144;25559808;0.00;0.00;0.00;7274;99843;428468;399372;135;33;0;0;1801728;25508096;0.00;0.00;0.00;7038;99641;426716;398564;135;33;0;0;3091200;25382912;0.00;0.00;0.00;12075;99152;444908;396608;134;33;0;0;1832448;25370624;0.00;0.00;0.00;7158;99104;425048;396416;102;33;0;0;1887488;25321216;0.00;0.00;0.00;7373;98911;425136;395644;103;33;0;0;1800448;25191680;0.00;0.00;0.00;7033;98405;421752;393620;102;33;0;0;1858048;25179648;0.00;0.00;0.00;7258;98358;422464;393432;102;33;0;0;1827072;24982016;0.00;0.00;0.00;7137;97586;418892;390344;102;33;0;0;3055104;24750848;0.00;0.00;0.00;11934;96683;434468;386732;103;33;0;0;
1535062121;2195033094;1838080;25663744;0.00;0.00;0.00;7180;100249;429716;400996;134;33;0;0;1910528;25718784;0.00;0.00;0.00;7463;100464;431708;401856;135;33;0;0;1832960;25689344;0.00;0.00;0.00;7160;100349;430036;401396;134;33;0;0;1857792;25690880;0.00;0.00;0.00;7257;100355;430448;401420;135;33;0;0;1798144;25631744;0.00;0.00;0.00;7024;100124;428592;400496;136;33;0;0;3090944;25536000;0.00;0.00;0.00;12074;99750;447296;399000;135;33;0;0;1894656;25688832;0.00;0.00;0.00;7401;100347;430992;401388;103;33;0;0;1895168;25687808;0.00;0.00;0.00;7403;100343;430984;401372;103;33;0;0;1836288;25652480;0.00;0.00;0.00;7173;100205;429512;400820;103;33;0;0;1883136;25679616;0.00;0.00;0.00;7356;100311;430668;401244;103;33;0;0;1866496;25660416;0.00;0.00;0.00;7291;100236;430108;400944;103;33;0;0;3147520;25549568;0.00;0.00;0.00;12295;99803;448392;399212;103;33;0;0;
1535062122;2195132478;1860352;25683456;0.00;0.00;0.00;7267;100326;430372;401304;145;33;0;0;1942016;25736704;0.00;0.00;0.00;7586;100534;432480;402136;134;33;0;0;1839616;25685760;0.00;0.00;0.00;7186;100335;430084;401340;135;33;0;0;1855488;25657344;0.00;0.00;0.00;7248;100224;429888;400896;135;33;0;0;1798144;25617920;0.00;0.00;0.00;7024;100070;428376;400280;135;33;0;0;3095808;25517056;0.00;0.00;0.00;12093;99676;447076;398704;135;33;0;0;1868800;25665792;0.00;0.00;0.00;7300;100257;430228;401028;103;33;0;0;1892608;25682944;0.00;0.00;0.00;7393;100324;430868;401296;103;33;0;0;1817856;25673728;0.00;0.00;0.00;7101;100288;429556;401152;102;33;0;0;1867264;25864704;0.00;0.00;0.00;7294;101034;433312;404136;102;33;0;0;1887744;26014208;0.00;0.00;0.00;7374;101618;435968;406472;102;33;0;0;3209984;25968640;0.00;0.00;0.00;12539;101440;455916;405760;103;33;0;0;
1535062123;2195112084;1836288;25660160;0.00;0.00;0.00;7173;100235;429632;400940;134;33;0;0;1884416;25656064;0.00;0.00;0.00;7361;100219;430320;400876;135;33;0;0;1816064;25639680;0.00;0.00;0.00;7094;100155;428996;400620;135;33;0;0;1862144;25640192;0.00;0.00;0.00;7274;100157;429724;400628;135;33;0;0;1806080;25590528;0.00;0.00;0.00;7055;99963;428072;399852;135;33;0;0;3107072;25628928;0.00;0.00;0.00;12137;100113;449000;400452;135;33;0;0;1893632;25910272;0.00;0.00;0.00;7397;101212;434436;404848;102;33;0;0;1882624;25980416;0.00;0.00;0.00;7354;101486;435360;405944;103;33;0;0;1830912;25961216;0.00;0.00;0.00;7152;101411;434252;405644;102;33;0;0;1892096;25854720;0.00;0.00;0.00;7391;100995;433544;403980;103;33;0;0;1863680;25723392;0.00;0.00;0.00;7280;100482;431048;401928;103;33;0;0;3166208;25560576;0.00;0.00;0.00;12368;99846;448856;399384;102;33;0;0;
1535062124;2195059694;1832960;25660928;0.00;0.00;0.00;7160;100238;429592;400952;134;33;0;0;1848064;25629696;0.00;0.00;0.00;7219;100116;429340;400464;135;33;0;0;1830656;25651456;0.00;0.00;0.00;7151;100201;429408;400804;136;33;0;0;1847552;25633792;0.00;0.00;0.00;7217;100132;429396;400528;135;33;0;0;1809664;25600256;0.00;0.00;0.97;7069;100001;428280;400004;135;33;0;0;3059712;25305344;0.00;0.00;0.00;11952;98849;443204;395396;135;33;0;0;1861888;25358592;0.00;0.00;0.00;7273;99057;425320;396228;103;33;0;0;1864448;25299712;0.00;0.00;0.00;7283;98827;424440;395308;102;33;0;0;1771264;25206016;0.00;0.00;0.00;6919;98461;421520;393844;102;33;0;0;1839360;25202944;0.00;0.00;0.00;7185;98449;422536;393796;103;33;0;0;1868800;25224192;0.00;0.00;0.00;7300;98532;423328;394128;103;33;0;0;3085568;25076224;0.00;0.00;0.00;12053;97954;440028;391816;103;33;0;0;
1535062125;2195028368;1823488;25646848;0.00;0.00;0.00;7123;100183;429224;400732;134;33;0;0;1890048;25669120;0.00;0.00;0.00;7383;100270;430612;401080;135;33;0;0;1819904;25743104;0.00;0.00;0.00;7109;100559;430672;402236;134;33;0;0;1852160;25827840;0.00;0.00;0.00;7235;100890;432500;403560;134;33;0;0;1815808;25852672;0.00;0.00;0.00;7093;100987;432320;403948;135;33;0;0;3129600;25772288;0.00;0.00;0.00;12225;100673;451592;402692;136;33;0;0;1891840;25960448;0.00;0.00;0.00;7390;101408;435192;405632;103;33;0;0;1937920;26168320;0.00;0.00;0.00;7570;102220;439160;408880;102;33;0;0;1860352;26246656;0.00;0.00;0.00;7267;102526;439172;410104;102;33;0;0;1929728;26335488;0.00;0.00;0.00;7538;102873;441644;411492;103;33;0;0;1947392;26398976;0.00;0.00;0.00;7607;103121;442912;412484;103;33;0;0;3249408;26347008;0.00;0.00;0.00;12693;102918;462444;411672;102;33;0;0;
1535062126;2195054612;1824256;25654528;0.00;0.00;0.00;7126;100213;429356;400852;136;33;0;0;1893632;25721600;0.00;0.00;0.00;7397;100475;431488;401900;135;33;0;0;1830912;25597440;0.00;0.00;0.00;7152;99990;428568;399960;135;33;0;0;1848064;25516032;0.00;0.00;0.00;7219;99672;427564;398688;136;33;0;0;1805312;25415168;0.00;0.00;0.00;7052;99278;425320;397112;135;33;0;0;3065856;25277952;0.00;0.00;0.00;11976;98742;442872;394968;135;33;0;0;1843200;25403392;0.00;0.00;0.00;7200;99232;425728;396928;102;33;0;0;1838848;25234688;0.00;0.00;0.00;7183;98573;423024;394292;102;33;0;0;1778176;25109248;0.00;0.00;0.00;6946;98083;420116;392332;103;33;0;0;1860608;25243136;0.00;0.00;0.00;7268;98606;423496;394424;101;33;0;0;1868032;25328640;0.00;0.00;0.00;7297;98940;424948;395760;101;33;0;0;3108096;25196032;0.00;0.00;0.00;12141;98422;442252;393688;103;33;0;0;
1535062127;2195101898;1818880;25643776;0.00;0.00;0.00;7105;100171;429104;400684;134;33;0;0;1873664;25691392;0.00;0.00;0.00;7319;100357;430704;401428;134;33;0;0;1839872;25709568;0.00;0.00;0.00;7187;100428;430460;401712;134;33;0;0;1866752;25686016;0.00;0.00;0.00;7292;100336;430512;401344;135;33;0;0;1819648;25661696;0.00;0.00;0.00;7108;100241;429396;400964;135;33;0;0;3125248;25580800;0.00;0.00;0.00;12208;99925;448532;399700;135;33;0;0;1879296;25701120;0.00;0.00;0.00;7341;100395;430944;401580;103;33;0;0;1864704;25696256;0.00;0.00;0.00;7284;100376;430640;401504;103;33;0;0;1829376;25700096;0.00;0.00;0.00;7146;100391;430148;401564;103;33;0;0;1868032;25698304;0.00;0.00;0.00;7297;100384;430724;401536;101;33;0;0;1886208;25724160;0.00;0.00;0.00;7368;100485;431412;401940;102;33;0;0;3171840;25586688;0.00;0.00;0.00;12390;99948;449352;399792;102;33;0;0;
