# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:43:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067807;2195031236;1914368;25714688;0.00;0.00;0.00;7478;100448;431704;401792;147;33;0;0;1868544;25656320;0.00;0.00;0.00;7299;100220;430076;400880;134;33;0;0;1813248;25605632;0.00;0.00;0.33;7083;100022;428420;400088;136;33;0;0;1852416;25427712;0.00;0.00;0.00;7236;99327;426252;397308;135;33;0;0;1796096;25219584;0.00;0.00;0.00;7016;98514;422120;394056;136;33;0;0;1767424;25116160;0.00;0.00;0.00;6904;98110;420056;392440;135;33;0;0;1841664;25073408;0.00;0.00;0.00;7194;97943;420548;391772;102;33;0;0;1828864;25020672;0.00;0.00;0.00;7144;97737;419524;390948;103;33;0;0;1774336;24962560;0.00;0.00;0.00;6931;97510;417764;390040;103;33;0;0;1811200;24920576;0.00;0.00;0.00;7075;97346;417684;389384;103;33;0;0;1818880;24900352;0.00;0.00;0.00;7105;97267;417488;389068;102;33;0;0;1776128;25026048;0.00;0.00;0.00;6938;97758;418784;391032;102;33;0;0;
1535067808;2195128874;1901312;25755392;0.00;0.00;0.00;7427;100607;432136;402428;136;33;0;0;1894400;25765888;0.00;0.00;0.00;7400;100648;432192;402592;135;33;0;0;1828352;25781760;0.00;0.00;0.00;7142;100710;431408;402840;135;33;0;0;1883904;25850624;0.00;0.00;0.00;7359;100979;433352;403916;135;33;0;0;1825024;25828352;0.00;0.00;0.00;7129;100892;432084;403568;135;33;0;0;1839104;25916160;0.00;0.00;0.00;7184;101235;433676;404940;136;33;0;0;1914880;25996032;0.00;0.00;0.00;7480;101547;436108;406188;102;33;0;0;1913856;26043904;0.00;0.00;0.00;7476;101734;436840;406936;103;33;0;0;1841664;26056448;0.00;0.00;0.00;7194;101783;435908;407132;103;33;0;0;1928704;26135040;0.00;0.00;0.00;7534;102090;438496;408360;103;33;0;0;1910272;26162176;0.00;0.00;0.00;7462;102196;438632;408784;102;33;0;0;1853440;26014464;0.00;0.00;0.00;7240;101619;435436;406476;103;33;0;0;
1535067809;2195056532;1900800;25636096;0.00;0.00;0.00;7425;100141;430264;400564;140;33;0;0;1872128;25590016;0.00;0.00;0.00;7313;99961;429096;399844;135;33;0;0;1825792;25719808;0.00;0.00;0.00;7132;100468;430400;401872;134;33;0;0;1942784;25858304;0.00;0.00;0.00;7589;101009;434392;404036;135;33;0;0;1834752;25789696;0.00;0.00;0.00;7167;100741;431632;402964;136;33;0;0;1838848;25842176;0.00;0.00;0.00;7183;100946;432516;403784;136;33;0;0;1875456;25850112;0.00;0.00;0.00;7326;100977;433212;403908;102;33;0;0;1903360;25981440;0.00;0.00;0.00;7435;101490;435700;405960;102;33;0;0;1856256;26054656;0.00;0.00;0.00;7251;101776;436108;407104;103;33;0;0;1905920;26093824;0.00;0.00;0.00;7445;101929;437496;407716;103;33;0;0;1902848;26112256;0.00;0.00;0.00;7433;102001;437736;408004;103;33;0;0;1837824;26093568;0.00;0.00;0.00;7179;101928;436428;407712;103;33;0;0;
1535067810;2195084176;1897984;25762560;0.00;0.00;0.00;7414;100635;432196;402540;139;34;0;0;1897216;25780480;0.00;0.00;0.00;7411;100705;432464;402820;135;33;0;0;1809664;25606656;0.00;0.00;0.21;7069;100026;428380;400104;135;33;0;0;1921024;25622528;0.00;0.00;0.00;7504;100088;430368;400352;136;33;0;0;1806848;25481472;0.00;0.00;0.00;7058;99537;426380;398148;135;33;0;0;1804288;25491456;0.00;0.00;0.00;7048;99576;426496;398304;136;33;0;0;1865984;25497600;0.00;0.00;0.00;7289;99600;427556;398400;103;33;0;0;1874944;25411072;0.00;0.00;0.00;7324;99262;426344;397048;102;33;0;0;1795328;25284608;0.00;0.00;0.00;7013;98768;423124;395072;102;33;0;0;1857536;25258240;0.00;0.00;0.00;7256;98665;423684;394660;102;33;0;0;1833472;25234432;0.00;0.00;0.00;7162;98572;422936;394288;102;33;0;0;1791232;25225472;0.00;0.00;0.00;6997;98537;422136;394148;103;33;0;0;
1535067811;2195086994;1889536;25699072;0.00;0.00;0.00;7381;100387;431072;401548;140;33;0;0;1875968;25702912;0.00;0.00;0.00;7328;100402;430920;401608;134;33;0;0;1832960;25726976;0.00;0.00;0.00;7160;100496;430624;401984;135;33;0;0;1894912;25756160;0.00;0.00;0.00;7402;100610;432048;402440;136;33;0;0;1843456;25722112;0.00;0.00;0.00;7201;100477;430712;401908;136;33;0;0;1822976;25731072;0.00;0.00;0.00;7121;100512;430532;402048;136;33;0;0;1932800;25777408;0.00;0.00;0.00;7550;100693;432972;402772;103;33;0;0;1868544;25742592;0.00;0.00;0.00;7299;100557;431424;402228;103;33;0;0;1799680;25713664;0.00;0.00;0.00;7030;100444;429896;401776;103;33;0;0;1891584;25760000;0.00;0.00;0.00;7389;100625;432056;402500;103;33;0;0;1873152;25755136;0.00;0.00;0.00;7317;100606;431692;402424;103;33;0;0;1832960;25749760;0.00;0.00;0.00;7160;100585;430980;402340;103;33;0;0;
1535067812;2195108828;1911552;25683456;0.00;0.00;0.00;7467;100326;431172;401304;136;33;0;0;1848576;25609216;0.00;0.00;0.00;7221;100036;429028;400144;136;33;0;0;1818368;25594112;0.00;0.00;0.00;7103;99977;428320;399908;134;33;0;0;1911808;25757184;0.00;0.00;0.00;7468;100614;432328;402456;134;33;0;0;1847296;25720576;0.00;0.00;0.00;7216;100471;430748;401884;135;33;0;0;1831680;25752832;0.00;0.00;0.00;7155;100597;431008;402388;136;33;0;0;1877760;25723392;0.00;0.00;0.00;7335;100482;431268;401928;103;33;0;0;1888256;25721088;0.00;0.00;0.00;7376;100473;431396;401892;103;33;0;0;1825024;25655552;0.00;0.00;0.00;7129;100217;429384;400868;103;33;0;0;1898752;25632256;0.00;0.00;0.00;7417;100126;430172;400504;103;33;0;0;1865984;25572864;0.00;0.00;0.00;7289;99894;428732;399576;103;33;0;0;1807616;25509120;0.00;0.00;0.00;7061;99645;426824;398580;103;33;0;0;
1535067813;2195072300;1916416;25680640;0.00;0.00;0.00;7486;100315;431204;401260;138;33;0;0;1879040;25637632;0.00;0.00;0.00;7340;100147;429948;400588;135;33;0;0;1812480;25626368;0.00;0.00;0.00;7080;100103;428732;400412;135;33;0;0;1913600;25591296;0.00;0.00;0.00;7475;99966;429764;399864;135;33;0;0;1811456;25456896;0.00;0.00;0.00;7076;99441;426068;397764;136;33;0;0;1799680;25459200;0.00;0.00;0.00;7030;99450;425920;397800;135;33;0;0;1882624;25509376;0.00;0.00;0.00;7354;99646;428000;398584;102;33;0;0;1877504;25531392;0.00;0.00;0.00;7334;99732;428264;398928;103;33;0;0;1792000;25536768;0.00;0.00;0.00;7000;99753;427012;399012;103;33;0;0;1880576;25620480;0.00;0.00;0.00;7346;100080;429704;400320;103;33;0;0;1868288;25656320;0.00;0.00;0.00;7298;100220;430072;400880;103;33;0;0;1841920;25710848;0.00;0.00;0.00;7195;100433;430512;401732;103;33;0;0;
1535067814;2195063072;1902848;25735936;0.00;0.00;0.00;7433;100531;431856;402124;135;33;0;0;1896704;25749760;0.00;0.00;0.00;7409;100585;431976;402340;134;33;0;0;1821184;25728256;0.00;0.00;0.00;7114;100501;430460;402004;135;33;0;0;1889024;25777408;0.00;0.00;0.00;7379;100693;432288;402772;136;33;0;0;1830656;25721856;0.00;0.00;0.00;7151;100476;430508;401904;136;33;0;0;1822976;25750272;0.00;0.00;0.00;7121;100587;430832;402348;136;33;0;0;1895424;25777408;0.00;0.00;0.00;7404;100693;432388;402772;103;33;0;0;1890048;25774336;0.00;0.00;0.00;7383;100681;432256;402724;103;33;0;0;1808896;25741056;0.00;0.00;0.00;7066;100551;430468;402204;103;33;0;0;1909248;25789952;0.00;0.00;0.00;7458;100742;432800;402968;103;33;0;0;1892352;25783296;0.00;0.00;0.00;7392;100716;432432;402864;103;33;0;0;1816320;25748736;0.00;0.00;0.00;7095;100581;430704;402324;103;33;0;0;
1535067815;2195082416;1910016;25760512;0.00;0.00;0.00;7461;100627;432352;402508;140;34;0;0;1892608;25786112;0.00;0.00;0.00;7393;100727;432480;402908;135;33;0;0;1820928;25782528;0.00;0.00;0.00;7113;100713;431304;402852;134;33;0;0;1924864;25864192;0.00;0.00;0.00;7519;101032;434204;404128;135;33;0;0;1839872;25793792;0.00;0.00;0.00;7187;100757;431776;403028;136;33;0;0;1850112;25833216;0.00;0.00;0.00;7227;100911;432552;403644;136;33;0;0;1918976;26013696;0.00;0.00;0.00;7496;101616;436448;406464;102;33;0;0;1900800;26097408;0.00;0.00;0.00;7425;101943;437472;407772;102;33;0;0;1841152;26122496;0.00;0.00;0.00;7192;102041;436932;408164;103;33;0;0;1915648;26174208;0.00;0.00;0.00;7483;102243;438904;408972;103;33;0;0;1903616;26176256;0.00;0.00;0.00;7436;102251;438748;409004;103;33;0;0;1871872;26178816;0.00;0.00;0.00;7312;102261;438292;409044;103;33;0;0;
1535067816;2195094660;1885952;25656832;0.00;0.00;0.00;7367;100222;430356;400888;137;33;0;0;1827840;25509632;0.00;0.00;0.00;7140;99647;427148;398588;134;33;0;0;1799936;25441280;0.00;0.00;0.00;7031;99380;425644;397520;136;33;0;0;1890560;25435136;0.00;0.00;0.00;7385;99356;426964;397424;135;33;0;0;1828608;25325824;0.00;0.00;0.00;7143;98929;424288;395716;136;33;0;0;1799936;25289216;0.00;0.00;0.00;7031;98786;423268;395144;136;33;0;0;1821696;25054464;0.00;0.00;0.00;7116;97869;419940;391476;102;33;0;0;1804288;24908800;0.00;0.00;0.00;7048;97300;417392;389200;103;33;0;0;1762816;24816128;0.00;0.00;0.00;6886;96938;415296;387752;102;33;0;0;1805568;24748800;0.00;0.00;0.00;7053;96675;414912;386700;103;33;0;0;1816320;24716800;0.00;0.00;0.00;7095;96550;414580;386200;103;33;0;0;1753344;24653824;0.00;0.00;0.00;6849;96304;412612;385216;103;33;0;0;
