# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:50:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064657;2195058272;1827328;25651712;0.00;0.00;0.00;7138;100202;429360;400808;140;33;0;0;1856768;25682688;0.00;0.00;0.00;7253;100323;430304;401292;135;33;0;0;1812736;25676800;0.00;0.00;0.00;7081;100300;429524;401200;135;33;0;0;1837568;25710336;0.00;0.00;0.00;7178;100431;430436;401724;135;33;0;0;1825024;25676544;0.00;0.00;0.00;7129;100299;429712;401196;135;33;0;0;1831424;25719296;0.00;0.00;0.00;7154;100466;430480;401864;136;33;0;0;1898752;25743616;0.00;0.00;0.00;7417;100561;431912;402244;103;33;0;0;1898496;25756416;0.00;0.00;0.00;7416;100611;432108;402444;103;33;0;0;1838080;25738496;0.00;0.00;0.00;7180;100541;430884;402164;103;33;0;0;1836544;25732864;0.00;0.00;0.00;7174;100519;430772;402076;103;33;0;0;1880576;25741056;0.00;0.00;0.00;7346;100551;431588;402204;103;33;0;0;1831168;25732352;0.00;0.00;0.00;7153;100517;430680;402068;103;33;0;0;
1535064658;2195007648;1838080;25618432;0.00;0.00;0.00;7180;100072;429008;400288;148;43;0;0;1848832;25571840;0.00;0.00;0.00;7222;99890;428448;399560;135;33;0;0;1786368;25540096;0.00;0.00;0.00;6978;99766;426976;399064;134;33;0;0;1850624;25570816;0.00;0.00;0.00;7229;99886;428460;399544;135;33;0;0;1806592;25508864;0.00;0.00;0.00;7057;99644;426804;398576;136;33;0;0;1797120;25534720;0.00;0.00;0.00;7020;99745;427060;398980;136;33;0;0;1871104;25549824;0.00;0.00;0.00;7309;99804;428452;399216;103;33;0;0;1855744;25549056;0.00;0.00;0.00;7249;99801;428200;399204;103;33;0;0;1815552;25542912;0.00;0.00;0.00;7092;99777;427476;399108;103;33;0;0;1828608;25549056;0.00;0.00;0.00;7143;99801;427776;399204;103;33;0;0;1849088;25538048;0.00;0.00;0.00;7223;99758;427924;399032;103;33;0;0;1831680;25559552;0.00;0.00;0.00;7155;99842;427988;399368;103;33;0;0;
1535064659;2195102472;1818112;25692416;0.00;0.00;0.00;7102;100361;429852;401444;139;33;0;0;1888000;25763584;0.00;0.00;0.00;7375;100639;432056;402556;135;33;0;0;1838592;25757440;0.00;0.00;0.00;7182;100615;431188;402460;136;33;0;0;1843712;25767936;0.00;0.00;0.00;7202;100656;431432;402624;135;33;0;0;1843712;25752064;0.00;0.00;0.00;7202;100594;431184;402376;135;33;0;0;1828352;25763328;0.00;0.00;0.00;7142;100638;431120;402552;136;33;0;0;1901824;25795328;0.00;0.00;0.00;7429;100763;432768;403052;103;33;0;0;1891840;25791488;0.00;0.00;0.00;7390;100748;432552;402992;103;33;0;0;1820160;25763840;0.00;0.00;0.00;7110;100640;431000;402560;103;33;0;0;1842688;25781760;0.00;0.00;0.00;7198;100710;431632;402840;103;33;0;0;1886720;25788160;0.00;0.00;0.00;7370;100735;432420;402940;103;33;0;0;1839872;25781760;0.00;0.00;0.00;7187;100710;431588;402840;103;33;0;0;
1535064660;2195019464;1836544;25658368;0.00;0.00;0.00;7174;100228;429608;400912;140;33;0;0;1858560;25689600;0.00;0.00;0.00;7260;100350;430440;401400;135;33;0;0;1827328;25698560;0.00;0.00;0.00;7138;100385;430092;401540;134;33;0;0;1844480;25710080;0.00;0.00;0.00;7205;100430;430540;401720;135;33;0;0;1861632;25707008;0.00;0.00;0.00;7272;100418;430760;401672;136;33;0;0;1820672;25717504;0.00;0.00;0.00;7112;100459;430284;401836;136;33;0;0;1873152;25722880;0.00;0.00;0.00;7317;100480;431188;401920;102;33;0;0;1889280;25736704;0.00;0.00;0.00;7380;100534;431656;402136;103;33;0;0;1826304;25718528;0.00;0.00;0.00;7134;100463;430388;401852;109;33;0;0;1835008;25722112;0.00;0.00;0.00;7168;100477;430580;401908;103;33;0;0;1847040;25698048;0.00;0.00;0.00;7215;100383;430392;401532;103;33;0;0;1819136;25711872;0.00;0.00;0.00;7106;100437;430172;401748;103;33;0;0;
1535064661;2195056350;1837312;25665280;0.00;0.00;0.00;7177;100255;429728;401020;138;35;0;0;1863168;25689344;0.00;0.00;0.00;7278;100349;430508;401396;134;33;0;0;1829120;25685248;0.00;0.00;0.00;7145;100333;429912;401332;135;33;0;0;1846784;25677568;0.00;0.00;0.00;7214;100303;430068;401212;135;33;0;0;1818880;25635072;0.00;0.00;0.00;7105;100137;428968;400548;135;33;0;0;1792256;25643264;0.00;0.00;0.00;7001;100169;428680;400676;135;33;0;0;1887488;25683456;0.00;0.00;0.00;7373;100326;430796;401304;103;33;0;0;1853696;25671168;0.00;0.00;0.00;7241;100278;430076;401112;103;33;0;0;1801472;25648896;0.00;0.00;0.00;7037;100191;428912;400764;102;33;0;0;1827584;25671424;0.00;0.00;0.00;7139;100279;429672;401116;103;33;0;0;1880832;25679360;0.00;0.00;0.00;7347;100310;430628;401240;103;33;0;0;1833472;25680128;0.00;0.00;0.00;7162;100313;429900;401252;103;33;0;0;
1535064662;2195020824;1833728;25655296;0.00;0.00;0.00;7163;100216;429516;400864;136;33;0;0;1870848;25669632;0.00;0.00;0.00;7308;100272;430320;401088;135;33;0;0;1826304;25660672;0.00;0.00;0.00;7134;100237;429484;400948;135;33;0;0;1842432;25667072;0.00;0.00;0.00;7197;100262;429836;401048;135;33;0;0;1826560;25628672;0.00;0.00;0.00;7135;100112;428988;400448;135;33;0;0;1828352;25660160;0.00;0.00;0.00;7142;100235;429508;400940;136;33;0;0;1874432;25669376;0.00;0.00;0.00;7322;100271;430372;401084;103;33;0;0;1936128;25713664;0.00;0.00;0.00;7563;100444;432028;401776;103;33;0;0;1805824;25636864;0.00;0.00;0.00;7054;100144;428792;400576;103;33;0;0;1835520;25659648;0.00;0.00;0.00;7170;100233;429612;400932;103;33;0;0;1854464;25646080;0.00;0.00;0.00;7244;100180;429696;400720;103;33;0;0;1816832;25646592;0.00;0.00;0.00;7097;100182;429116;400728;103;33;0;0;
1535064663;2195104340;1845248;25673472;0.00;0.00;0.00;7208;100287;429980;401148;143;40;0;0;1886720;25681152;0.00;0.00;0.00;7370;100317;430748;401268;135;33;0;0;1819136;25651712;0.00;0.00;0.00;7106;100202;429232;400808;135;33;0;0;1833984;25651200;0.00;0.00;0.00;7164;100200;429456;400800;135;33;0;0;1847808;25650688;0.00;0.00;0.00;7218;100198;429664;400792;135;33;0;0;1830144;25659648;0.00;0.00;0.00;7149;100233;429528;400932;136;33;0;0;1886720;25672448;0.00;0.00;0.00;7370;100283;430612;401132;103;33;0;0;1888000;25669376;0.00;0.00;0.00;7375;100271;430584;401084;103;33;0;0;1812480;25643008;0.00;0.00;0.00;7080;100168;428992;400672;103;33;0;0;1814016;25640704;0.00;0.00;0.00;7086;100159;428980;400636;103;33;0;0;1858816;25652992;0.00;0.00;0.00;7261;100207;429872;400828;103;33;0;0;1835264;25667584;0.00;0.00;0.00;7169;100264;429732;401056;103;33;0;0;
1535064664;2195017682;1828352;25654528;0.00;0.00;0.00;7142;100213;429420;400852;142;33;0;0;1877760;25673216;0.00;0.00;0.00;7335;100286;430484;401144;135;33;0;0;1827072;25660160;0.00;0.00;0.00;7137;100235;429488;400940;135;33;0;0;1841664;25659904;0.00;0.00;0.00;7194;100234;429712;400936;135;33;0;0;1873152;25671680;0.00;0.00;0.00;7317;100280;430388;401120;135;33;0;0;1823232;25650432;0.00;0.00;0.00;7122;100197;429276;400788;136;33;0;0;1907968;25683456;0.00;0.00;0.00;7453;100326;431116;401304;103;33;0;0;1902336;25691136;0.00;0.00;0.00;7431;100356;431148;401424;103;33;0;0;1823488;25650432;0.00;0.00;0.00;7123;100197;429280;400788;103;33;0;0;1812736;25636352;0.00;0.00;0.00;7081;100142;428892;400568;103;33;0;0;1857792;25645568;0.00;0.00;0.00;7257;100178;429740;400712;103;33;0;0;1822720;25647872;0.00;0.00;0.00;7120;100187;429228;400748;103;33;0;0;
1535064665;2195057162;1830144;25655552;0.00;0.00;0.00;7149;100217;429464;400868;147;35;0;0;1877760;25671680;0.00;0.00;0.00;7335;100280;430460;401120;135;33;0;0;1841152;25675776;0.00;0.00;0.00;7192;100296;429952;401184;135;33;0;0;1817600;25640704;0.00;0.00;0.00;7100;100159;429036;400636;135;33;0;0;1848576;25655552;0.00;0.00;0.00;7221;100217;429752;400868;135;33;0;0;1823232;25650944;0.00;0.00;0.00;7122;100199;429284;400796;136;33;0;0;1883136;25667072;0.00;0.00;0.00;7356;100262;430472;401048;103;33;0;0;1895680;25684480;0.00;0.00;0.00;7405;100330;430940;401320;103;33;0;0;1826304;25654528;0.00;0.00;0.00;7134;100213;429388;400852;103;33;0;0;1812480;25636352;0.00;0.00;0.00;7080;100142;428888;400568;103;33;0;0;1882368;25673472;0.00;0.00;0.00;7353;100287;430560;401148;102;33;0;0;1834752;25837056;0.00;0.00;0.00;7167;100926;432372;403704;102;33;0;0;
1535064666;2195062408;1838848;25666816;0.00;0.00;0.00;7183;100261;429776;401044;143;33;0;0;1890560;25681408;0.00;0.00;0.00;7385;100318;430812;401272;135;33;0;0;1813760;25643008;0.00;0.00;0.00;7085;100168;429012;400672;135;33;0;0;1831168;25651968;0.00;0.00;0.00;7153;100203;429424;400812;135;33;0;0;1818624;25617408;0.00;0.00;0.00;7104;100068;428688;400272;135;33;0;0;1808128;25633792;0.00;0.00;0.00;7063;100132;428780;400528;136;33;0;0;1903360;25678336;0.00;0.00;0.00;7435;100306;430964;401224;103;33;0;0;1873152;25653760;0.00;0.00;0.00;7317;100210;430108;400840;105;33;0;0;1819392;25644288;0.00;0.00;0.00;7107;100173;429120;400692;103;33;0;0;1827328;25647616;0.00;0.00;0.00;7138;100186;429296;400744;103;33;0;0;1860352;25630976;0.00;0.00;0.00;7267;100121;429552;400484;102;33;0;0;1809408;25458176;0.00;0.00;0.00;7068;99446;426056;397784;102;33;0;0;
