# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:08:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076526;2195024784;1851904;25671424;0.00;0.00;0.00;7234;100279;430052;401116;138;33;0;0;1889536;25670400;0.00;0.00;0.00;7381;100275;430624;401100;135;33;0;0;1844224;25672192;0.00;0.00;0.00;7204;100282;429944;401128;134;33;0;0;1829888;25653248;0.00;0.00;0.00;7148;100208;429424;400832;135;33;0;0;1829632;25637632;0.00;0.00;0.00;7147;100147;429176;400588;135;33;0;0;1825280;25656064;0.00;0.00;0.00;7130;100219;429396;400876;136;33;0;0;1893632;25676288;0.00;0.00;0.00;7397;100298;430780;401192;103;33;0;0;1893120;25684992;0.00;0.00;0.00;7395;100332;430908;401328;103;33;0;0;1829376;25661952;0.00;0.00;0.00;7146;100242;429552;400968;103;33;0;0;1864192;25645056;0.00;0.00;0.00;7282;100176;429832;400704;103;33;0;0;1871616;25658880;0.00;0.00;0.00;7311;100230;430164;400920;103;33;0;0;1820160;25650176;0.00;0.00;0.00;7110;100196;429224;400784;103;33;0;0;
1535076527;2195047180;1842176;25666048;0.00;0.00;0.00;7196;100258;429816;401032;134;33;0;0;1866496;25661184;0.00;0.00;0.00;7291;100239;430120;400956;135;33;0;0;1802752;25630720;0.00;0.00;0.00;7042;100120;428648;400480;136;33;0;0;1851648;25653248;0.00;0.00;0.00;7233;100208;429764;400832;135;33;0;0;1852160;25649408;0.00;0.00;0.00;7235;100193;429712;400772;135;33;0;0;1819648;25633792;0.00;0.00;0.00;7108;100132;428960;400528;136;33;0;0;1878272;25643008;0.00;0.00;0.00;7337;100168;430020;400672;103;33;0;0;1858816;25634816;0.00;0.00;0.00;7261;100136;429588;400544;103;33;0;0;1818368;25628672;0.00;0.00;0.00;7103;100112;428860;400448;103;33;0;0;1839616;25616640;0.00;0.00;0.00;7186;100065;429004;400260;103;33;0;0;1868288;25639680;0.00;0.00;0.00;7298;100155;429812;400620;103;33;0;0;1837824;25647104;0.00;0.00;0.00;7179;100184;429452;400736;103;33;0;0;
1535076528;2195108730;1847808;25676032;0.00;0.00;0.00;7218;100297;430060;401188;141;40;0;0;1864448;25666816;0.00;0.00;0.00;7283;100261;430176;401044;135;33;0;0;1801472;25632512;0.00;0.00;0.00;7037;100127;428656;400508;135;33;0;0;1834752;25650944;0.00;0.00;0.00;7167;100199;429464;400796;135;33;0;0;1851136;25649920;0.00;0.00;0.00;7231;100195;429704;400780;135;33;0;0;1811456;25637120;0.00;0.00;0.00;7076;100145;428884;400580;136;33;0;0;1884928;25673216;0.00;0.00;0.00;7363;100286;430596;401144;103;33;0;0;1883904;25671424;0.00;0.00;0.00;7359;100279;430552;401116;103;33;0;0;1823232;25649920;0.00;0.00;0.00;7122;100195;429268;400780;103;33;0;0;1850624;25639936;0.00;0.00;0.00;7229;100156;429540;400624;103;33;0;0;1836800;25634560;0.00;0.00;0.00;7175;100135;429240;400540;103;33;0;0;1786368;25615104;0.00;0.00;0.00;6978;100059;428148;400236;103;33;0;0;
1535076529;2195021234;1850368;25682176;0.00;0.00;0.00;7228;100321;430196;401284;155;50;0;0;1879040;25678592;0.00;0.00;0.00;7340;100307;430588;401228;135;33;0;0;1807360;25646080;0.00;0.00;0.00;7060;100180;428960;400720;135;33;0;0;1836288;25669632;0.00;0.00;0.00;7173;100272;429780;401088;135;33;0;0;1843200;25655808;0.00;0.00;0.00;7200;100218;429672;400872;136;33;0;0;1837056;25679360;0.00;0.00;0.00;7176;100310;429944;401240;136;33;0;0;1898240;25696000;0.00;0.00;0.00;7415;100375;431160;401500;103;33;0;0;1890048;25692160;0.00;0.00;0.00;7383;100360;430972;401440;103;33;0;0;1824512;25670912;0.00;0.00;0.00;7127;100277;429616;401108;103;33;0;0;1876480;25681664;0.00;0.00;0.00;7330;100319;430596;401276;103;33;0;0;1888768;25709312;0.00;0.00;0.00;7378;100427;431220;401708;103;33;0;0;1815552;25664000;0.00;0.00;0.00;7092;100250;429368;401000;103;33;0;0;
1535076530;2195046264;1840896;25656064;0.00;0.00;0.00;7191;100219;429640;400876;134;33;0;0;1857792;25660928;0.00;0.00;0.00;7257;100238;429980;400952;135;33;0;0;1827840;25669120;0.00;0.00;0.00;7140;100270;429640;401080;135;33;0;0;1824512;25651712;0.00;0.00;0.00;7127;100202;429316;400808;135;33;0;0;1862912;25669888;0.00;0.00;0.00;7277;100273;430200;401092;136;33;0;0;1831936;25673728;0.00;0.00;0.00;7156;100288;429776;401152;136;33;0;0;1843200;25643776;0.00;0.00;0.00;7200;100171;429484;400684;103;33;0;0;1904384;25699840;0.00;0.00;0.00;7439;100390;431316;401560;103;33;0;0;1820416;25663744;0.00;0.00;0.00;7111;100249;429440;400996;103;33;0;0;1870080;25662720;0.00;0.00;0.00;7305;100245;430200;400980;103;33;0;0;1862656;25668864;0.00;0.00;0.00;7276;100269;430180;401076;103;33;0;0;1829632;25836544;0.00;0.00;0.00;7147;100924;432284;403696;102;33;0;0;
1535076531;2195045366;1867520;25687040;0.00;0.00;0.00;7295;100340;430540;401360;149;33;0;0;1891584;25712128;0.00;0.00;0.00;7389;100438;431308;401752;135;33;0;0;1834496;25702912;0.00;0.00;0.00;7166;100402;430272;401608;134;33;0;0;1838592;25716736;0.00;0.00;0.00;7182;100456;430552;401824;135;33;0;0;1863424;25710592;0.00;0.00;0.00;7279;100432;430844;401728;136;33;0;0;1820672;25717760;0.00;0.00;0.00;7112;100460;430288;401840;136;33;0;0;1871104;25737728;0.00;0.00;0.00;7309;100538;431388;402152;103;33;0;0;1888000;25745152;0.00;0.00;0.00;7375;100567;431768;402268;103;33;0;0;1826560;25724160;0.00;0.00;0.00;7135;100485;430480;401940;103;33;0;0;1892608;25743104;0.00;0.00;0.00;7393;100559;431808;402236;103;33;0;0;1878784;25739264;0.00;0.00;0.00;7339;100544;431532;402176;103;33;0;0;1811712;25542144;0.00;0.00;0.00;7077;99774;427404;399096;102;33;0;0;
1535076532;2195112692;1829376;25656832;0.00;0.00;0.00;7146;100222;429472;400888;134;33;0;0;1872640;25703168;0.00;0.00;0.00;7315;100403;430872;401612;134;33;0;0;1812736;25682688;0.00;0.00;0.00;7081;100323;429616;401292;135;33;0;0;1847296;25701632;0.00;0.00;0.00;7216;100397;430452;401588;135;33;0;0;1870080;25723136;0.00;0.00;0.00;7305;100481;431144;401924;135;33;0;0;1831168;25715968;0.00;0.00;0.00;7153;100453;430424;401812;135;33;0;0;1888768;25718528;0.00;0.00;0.00;7378;100463;431364;401852;103;33;0;0;1880320;25720832;0.00;0.00;0.00;7345;100472;431268;401888;103;33;0;0;1826304;25705472;0.00;0.00;0.00;7134;100412;430184;401648;103;33;0;0;1887744;25720576;0.00;0.00;0.00;7374;100471;431380;401884;103;33;0;0;1875712;25707264;0.00;0.00;0.00;7327;100419;430984;401676;103;33;0;0;1808384;25686016;0.00;0.00;0.00;7064;100336;429600;401344;103;33;0;0;
1535076533;2195038312;1849088;25676032;0.00;0.00;0.00;7223;100297;430080;401188;136;33;0;0;1875200;25671424;0.00;0.00;0.00;7325;100279;430416;401116;135;33;0;0;1818880;25648896;0.00;0.00;0.00;7105;100191;429184;400764;135;33;0;0;1829376;25641728;0.00;0.00;0.00;7146;100163;429236;400652;135;33;0;0;1855488;25642752;0.00;0.00;0.00;7248;100167;429660;400668;135;33;0;0;1839360;25648640;0.00;0.00;0.00;7185;100190;429500;400760;136;33;0;0;1859072;25624064;0.00;0.00;0.00;7262;100094;429424;400376;103;33;0;0;1895424;25671680;0.00;0.00;0.00;7404;100280;430736;401120;103;33;0;0;1814528;25626624;0.00;0.00;0.00;7088;100104;428768;400416;103;33;0;0;1892608;25660928;0.00;0.00;0.00;7393;100238;430524;400952;103;33;0;0;1900800;25670400;0.00;0.00;0.00;7425;100275;430800;401100;103;33;0;0;1828352;25642240;0.00;0.00;0.00;7142;100165;429228;400660;103;33;0;0;
1535076534;2195021534;1823488;25649152;0.00;0.00;0.00;7123;100192;429260;400768;136;33;0;0;1844224;25643264;0.00;0.00;0.00;7204;100169;429492;400676;135;33;0;0;1801984;25635328;0.00;0.00;0.00;7039;100138;428708;400552;135;33;0;0;1850624;25680896;0.00;0.00;0.00;7229;100316;430180;401264;134;33;0;0;1854976;25812736;0.00;0.00;0.00;7246;100831;432308;403324;134;33;0;0;1842176;25941760;0.00;0.00;0.00;7196;101335;434124;405340;135;33;0;0;1911552;26050560;0.00;0.00;0.00;7467;101760;436908;407040;102;33;0;0;1928192;26103040;0.00;0.00;0.00;7532;101965;437988;407860;103;33;0;0;1840896;26087680;0.00;0.00;0.00;7191;101905;436384;407620;103;33;0;0;1912832;26119168;0.00;0.00;0.00;7472;102028;438000;408112;103;33;0;0;1873408;26099456;0.00;0.00;0.00;7318;101951;437076;407804;103;33;0;0;1858304;26116608;0.00;0.00;0.00;7259;102018;437108;408072;103;33;0;0;
1535076535;2195038102;1838336;25661184;0.00;0.00;0.00;7181;100239;429680;400956;134;33;0;0;1877760;25662720;0.00;0.00;0.00;7335;100245;430320;400980;135;33;0;0;1810432;25644544;0.00;0.00;0.00;7072;100174;428984;400696;135;33;0;0;1832704;25627648;0.00;0.00;0.00;7159;100108;429068;400432;135;33;0;0;1859584;25498880;0.00;0.00;0.00;7264;99605;427476;398420;135;33;0;0;1808896;25357568;0.00;0.00;0.00;7066;99053;424476;396212;136;33;0;0;1848832;25283584;0.00;0.00;0.00;7222;98764;423944;395056;103;33;0;0;1873664;25256192;0.00;0.00;0.00;7319;98657;423904;394628;102;33;0;0;1784064;25188352;0.00;0.00;0.00;6969;98392;421444;393568;102;33;0;0;1859328;25212928;0.00;0.00;0.00;7263;98488;423004;393952;103;33;0;0;1825792;25172736;0.00;0.00;0.00;7132;98331;421852;393324;103;33;0;0;1783808;25174016;0.00;0.00;0.00;6968;98336;421216;393344;103;33;0;0;
