# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:04:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076281;2195026996;1841664;25593344;0.00;0.00;0.00;7194;99974;428672;399896;134;33;0;0;1869824;25557504;0.00;0.00;0.00;7304;99834;428552;399336;135;33;0;0;1820416;25511424;0.00;0.00;0.00;7111;99654;427060;398616;136;33;0;0;1834496;25506560;0.00;0.00;0.00;7166;99635;427204;398540;135;33;0;0;1805568;25447424;0.00;0.00;0.00;7053;99404;425828;397616;135;33;0;0;1801472;25454848;0.00;0.00;0.00;7037;99433;425880;397732;136;33;0;0;1893376;25492480;0.00;0.00;0.00;7396;99580;427904;398320;103;33;0;0;1838848;25459456;0.00;0.00;0.00;7183;99451;426536;397804;103;33;0;0;1807872;25462016;0.00;0.00;0.00;7062;99461;426092;397844;103;33;0;0;1858304;25472768;0.00;0.00;0.00;7259;99503;427048;398012;103;33;0;0;1855744;25463808;0.00;0.00;0.00;7249;99468;426868;397872;103;33;0;0;1815552;25471232;0.00;0.00;0.00;7092;99497;426356;397988;103;33;0;0;
1535076282;2195035708;1837312;25742848;0.00;0.00;0.00;7177;100558;430940;402232;135;33;0;0;1873920;25763328;0.00;0.00;0.00;7320;100638;431832;402552;135;33;0;0;1845760;25806848;0.00;0.00;0.00;7210;100808;432072;403232;135;33;0;0;1850368;25789440;0.00;0.00;0.00;7228;100740;431872;402960;135;33;0;0;1827328;25775360;0.00;0.00;0.00;7138;100685;431292;402740;136;33;0;0;1825536;25805312;0.00;0.00;0.00;7131;100802;431732;403208;136;33;0;0;1867008;25800192;0.00;0.00;0.00;7293;100782;432300;403128;102;33;0;0;1886976;25834240;0.00;0.00;0.00;7371;100915;433144;403660;103;33;0;0;1827328;25810176;0.00;0.00;0.00;7138;100821;431836;403284;103;33;0;0;1885184;25828608;0.00;0.00;0.00;7364;100893;433028;403572;103;33;0;0;1892352;25997056;0.00;0.00;0.00;7392;101551;435772;406204;102;33;0;0;1843456;26124032;0.00;0.00;0.00;7201;102047;436992;408188;102;33;0;0;
1535076283;2195079436;1849856;25676800;0.00;0.00;0.00;7226;100300;430104;401200;145;33;0;0;1866496;25683200;0.00;0.00;0.00;7291;100325;430464;401300;135;33;0;0;1836288;25697280;0.00;0.00;0.00;7173;100380;430212;401520;135;33;0;0;1839872;25711616;0.00;0.00;0.00;7187;100436;430492;401744;135;33;0;0;1814272;25661696;0.00;0.00;0.00;7087;100241;429312;400964;135;33;0;0;1849856;25733632;0.00;0.00;0.00;7226;100522;430992;402088;136;33;0;0;1881088;25736960;0.00;0.00;0.00;7348;100535;431532;402140;103;33;0;0;1913600;25776384;0.00;0.00;0.00;7475;100689;432656;402756;103;33;0;0;1825280;25722368;0.00;0.00;0.00;7130;100478;430432;401912;103;33;0;0;1872896;25726976;0.00;0.00;0.00;7316;100496;431248;401984;103;33;0;0;1872128;25563136;0.00;0.00;0.00;7313;99856;428676;399424;102;33;0;0;1819392;25420288;0.00;0.00;0.00;7107;99298;425620;397192;102;33;0;0;
1535076284;2195105904;1862400;25681408;0.00;0.00;0.00;7275;100318;430372;401272;145;33;0;0;1882368;25684224;0.00;0.00;0.00;7353;100329;430728;401316;135;33;0;0;1831168;25680896;0.00;0.00;0.00;7153;100316;429876;401264;134;33;0;0;1855744;25697280;0.00;0.00;0.00;7249;100380;430516;401520;135;33;0;0;1823744;25645056;0.00;0.00;0.00;7124;100176;429200;400704;135;33;0;0;1821696;25682176;0.00;0.00;0.00;7116;100321;429748;401284;136;33;0;0;1889280;25713920;0.00;0.00;0.00;7380;100445;431300;401780;103;33;0;0;1892608;25709824;0.00;0.00;0.00;7393;100429;431288;401716;103;33;0;0;1820160;25682176;0.00;0.00;0.00;7110;100321;429724;401284;103;33;0;0;1869568;25689344;0.00;0.00;0.00;7303;100349;430608;401396;103;33;0;0;1878784;25693440;0.00;0.00;0.00;7339;100365;430816;401460;103;33;0;0;1823744;25677312;0.00;0.00;0.00;7124;100302;429704;401208;102;33;0;0;
1535076285;2195040582;1834752;25660160;0.00;0.00;0.00;7167;100235;429608;400940;134;33;0;0;1879040;25699072;0.00;0.00;0.00;7340;100387;430908;401548;134;33;0;0;1803520;25676800;0.00;0.00;0.00;7045;100300;429380;401200;135;33;0;0;1848064;25703680;0.00;0.00;0.00;7219;100405;430496;401620;135;33;0;0;1849600;25693696;0.00;0.00;0.00;7225;100366;430364;401464;136;33;0;0;1843200;25727232;0.00;0.00;0.00;7200;100497;430788;401988;135;33;0;0;1862656;25689600;0.00;0.00;0.00;7276;100350;430504;401400;103;33;0;0;1890048;25723904;0.00;0.00;0.00;7383;100484;431468;401936;103;33;0;0;1840384;25711616;0.00;0.00;0.00;7189;100436;430500;401744;103;33;0;0;1882112;25718272;0.00;0.00;0.00;7352;100462;431256;401848;103;33;0;0;1855488;25690880;0.00;0.00;0.00;7248;100355;430412;401420;103;33;0;0;1824512;25696768;0.00;0.00;0.00;7127;100378;430020;401512;103;33;0;0;
1535076286;2195097896;1831680;25657344;0.00;0.00;0.00;7155;100224;429516;400896;136;33;0;0;1860864;25656320;0.00;0.00;0.00;7269;100220;429956;400880;135;33;0;0;1812224;25644800;0.00;0.00;0.00;7079;100175;429016;400700;135;33;0;0;1839616;25654784;0.00;0.00;0.00;7186;100214;429600;400856;135;33;0;0;1813760;25616896;0.00;0.00;0.00;7085;100066;428604;400264;135;33;0;0;1824768;25654784;0.00;0.00;0.00;7128;100214;429368;400856;136;33;0;0;1912320;25692416;0.00;0.00;0.00;7470;100361;431324;401444;103;33;0;0;1884160;25669120;0.00;0.00;0.00;7360;100270;430520;401080;103;33;0;0;1807104;25630976;0.00;0.00;0.00;7059;100121;428720;400484;103;33;0;0;1881344;25660928;0.00;0.00;0.00;7349;100238;430348;400952;103;33;0;0;1863424;25647872;0.00;0.00;0.00;7279;100187;429864;400748;103;33;0;0;1806848;25631744;0.00;0.00;0.00;7058;100124;428728;400496;103;33;0;0;
1535076287;2195037590;1834752;25654528;0.00;0.00;0.00;7167;100213;429520;400852;141;33;0;0;1867776;25656576;0.00;0.00;0.00;7296;100221;430068;400884;135;33;0;0;1822464;25655296;0.00;0.00;0.00;7119;100216;429340;400864;135;33;0;0;1823232;25637632;0.00;0.00;0.00;7122;100147;429076;400588;135;33;0;0;1851136;25638144;0.00;0.00;0.00;7231;100149;429520;400596;135;33;0;0;1823232;25644032;0.00;0.00;0.00;7122;100172;429176;400688;136;33;0;0;1911040;25849856;0.00;0.00;0.00;7465;100976;433764;403904;102;33;0;0;1920000;26007296;0.00;0.00;0.00;7500;101591;436364;406364;102;33;0;0;1861376;26066944;0.00;0.00;0.00;7271;101824;436380;407296;102;33;0;0;1916160;26137344;0.00;0.00;0.00;7485;102099;438336;408396;103;33;0;0;1898240;26154496;0.00;0.00;0.00;7415;102166;438324;408664;103;33;0;0;1855488;26173952;0.00;0.00;0.00;7248;102242;437960;408968;103;33;0;0;
1535076288;2195107148;1818880;25646592;0.00;0.00;0.00;7105;100182;429148;400728;136;35;0;0;1874688;25664000;0.00;0.00;0.00;7323;100250;430292;401000;135;33;0;0;1826048;25662208;0.00;0.00;0.00;7133;100243;429504;400972;135;33;0;0;1858304;25671936;0.00;0.00;0.00;7259;100281;430160;401124;135;33;0;0;1819904;25616384;0.00;0.00;0.00;7109;100064;428692;400256;135;33;0;0;1832192;25659904;0.00;0.00;0.00;7157;100234;429564;400936;136;33;0;0;1870336;25489920;0.00;0.00;0.00;7306;99570;427504;398280;102;33;0;0;1847296;25325312;0.00;0.00;0.00;7216;98927;424572;395708;102;33;0;0;1812992;25254144;0.00;0.00;0.00;7082;98649;422924;394596;103;33;0;0;1854976;25195520;0.00;0.00;0.00;7246;98420;422664;393680;101;33;0;0;1875456;25359616;0.00;0.00;0.00;7326;99061;425548;396244;101;33;0;0;1805312;25457408;0.00;0.00;0.00;7052;99443;425980;397772;101;33;0;0;
1535076289;2195037306;1844480;25674752;0.00;0.00;0.00;7205;100292;429988;401168;136;35;0;0;1857792;25635840;0.00;0.00;0.00;7257;100140;429588;400560;135;33;0;0;1820416;25641728;0.00;0.00;0.00;7111;100163;429096;400652;135;33;0;0;1830912;25632768;0.00;0.00;0.00;7152;100128;429120;400512;135;33;0;0;1799936;25594880;0.00;0.00;0.00;7031;99980;428044;399920;135;33;0;0;1831680;25641472;0.00;0.00;0.00;7155;100162;429268;400648;136;33;0;0;1862144;25640192;0.00;0.00;0.00;7274;100157;429724;400628;103;33;0;0;1889536;25661696;0.00;0.00;0.00;7381;100241;430488;400964;103;33;0;0;1822464;25639168;0.00;0.00;0.00;7119;100153;429088;400612;103;33;0;0;1871360;25635072;0.00;0.00;0.00;7310;100137;429788;400548;102;33;0;0;1870592;25460224;0.00;0.00;0.00;7307;99454;427044;397816;102;33;0;0;1793792;25287936;0.00;0.00;0.00;7007;98781;423152;395124;103;33;0;0;
1535076290;2195021554;1832448;25652736;0.00;0.00;0.00;7158;100206;429456;400824;134;33;0;0;1874432;25665024;0.00;0.00;0.00;7322;100254;430304;401016;135;33;0;0;1810944;25642240;0.00;0.00;0.00;7074;100165;428956;400660;136;33;0;0;1814272;25626624;0.00;0.00;0.00;7087;100104;428764;400416;135;33;0;0;1830912;25630208;0.00;0.00;0.00;7152;100118;429080;400472;135;33;0;0;1827840;25648128;0.00;0.00;0.00;7140;100188;429312;400752;136;33;0;0;1859584;25643008;0.00;0.00;0.00;7264;100168;429728;400672;103;33;0;0;1883392;25665536;0.00;0.00;0.00;7357;100256;430452;401024;103;33;0;0;1813248;25664768;0.00;0.00;0.00;7083;100253;429344;401012;102;33;0;0;1902080;25867776;0.00;0.00;0.00;7430;101046;433904;404184;102;33;0;0;1881856;25969920;0.00;0.00;0.00;7351;101445;435184;405780;103;33;0;0;1851136;26034688;0.00;0.00;0.00;7231;101698;435716;406792;103;33;0;0;
