# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:23:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077428;2195048646;1847808;25672448;0.00;0.00;0.00;7218;100283;430004;401132;136;33;0;0;1873664;25691904;0.00;0.00;0.00;7319;100359;430712;401436;135;33;0;0;1822208;25663232;0.00;0.00;0.00;7118;100247;429460;400988;135;33;0;0;1844224;25671680;0.00;0.00;0.00;7204;100280;429936;401120;135;33;0;0;1825024;25641728;0.00;0.00;0.00;7129;100163;429168;400652;135;33;0;0;1817088;25663744;0.00;0.00;0.00;7098;100249;429388;400996;136;33;0;0;1858048;25670912;0.00;0.00;0.00;7258;100277;430140;401108;103;33;0;0;1900544;25704448;0.00;0.00;0.00;7424;100408;431328;401632;103;33;0;0;1818624;25667840;0.00;0.00;0.00;7104;100265;429476;401060;103;33;0;0;1893376;25700096;0.00;0.00;0.00;7396;100391;431148;401564;103;33;0;0;1874688;25676288;0.00;0.00;0.00;7323;100298;430484;401192;103;33;0;0;1811456;25662208;0.00;0.00;0.00;7076;100243;429276;400972;103;33;0;0;
1535077429;2195028682;1829120;25656832;0.00;0.00;0.00;7145;100222;429468;400888;138;33;0;0;1851392;25645312;0.00;0.00;0.00;7232;100177;429636;400708;135;33;0;0;1810432;25634560;0.00;0.00;0.00;7072;100135;428828;400540;135;33;0;0;1845248;25647872;0.00;0.00;0.00;7208;100187;429580;400748;135;33;0;0;1842688;25626112;0.00;0.00;0.00;7198;100102;429200;400408;135;33;0;0;1809408;25614848;0.00;0.00;0.00;7068;100058;428504;400232;136;33;0;0;1861120;25627392;0.00;0.00;0.00;7270;100107;429508;400428;103;33;0;0;1885952;25646080;0.00;0.00;0.00;7367;100180;430188;400720;103;33;0;0;1812224;25615360;0.00;0.00;0.00;7079;100060;428556;400240;103;33;0;0;1875968;25633280;0.00;0.00;0.00;7328;100130;429832;400520;103;33;0;0;1866240;25630720;0.00;0.00;0.00;7290;100120;429640;400480;103;33;0;0;1831936;25634816;0.00;0.00;0.00;7156;100136;429168;400544;103;33;0;0;
1535077430;2195048790;1849600;25668096;0.00;0.00;0.00;7225;100266;429964;401064;138;33;0;0;1868032;25662976;0.00;0.00;0.00;7297;100246;430172;400984;135;33;0;0;1830400;25658624;0.00;0.00;0.00;7150;100229;429516;400916;135;33;0;0;1842176;25654528;0.00;0.00;0.00;7196;100213;429636;400852;135;33;0;0;1822208;25615104;0.00;0.00;0.00;7118;100059;428708;400236;135;33;0;0;1811456;25635072;0.00;0.00;0.00;7076;100137;428852;400548;136;33;0;0;1873664;25651200;0.00;0.00;0.00;7319;100200;430076;400800;103;33;0;0;1868032;25646848;0.00;0.00;0.00;7297;100183;429920;400732;103;33;0;0;1826816;25646848;0.00;0.00;0.00;7136;100183;429276;400732;103;33;0;0;1872128;25646848;0.00;0.00;0.00;7313;100183;429984;400732;103;33;0;0;1871616;25647360;0.00;0.00;0.00;7311;100185;429984;400740;103;33;0;0;1830144;25645312;0.00;0.00;0.00;7149;100177;429304;400708;103;33;0;0;
1535077431;2195098690;1829632;25657856;0.00;0.00;0.00;7147;100226;429492;400904;144;35;0;0;1872896;25681664;0.00;0.00;0.00;7316;100319;430540;401276;135;33;0;0;1833984;25670912;0.00;0.00;0.00;7164;100277;429764;401108;136;33;0;0;1821696;25647616;0.00;0.00;0.00;7116;100186;429208;400744;135;33;0;0;1831424;25638144;0.00;0.00;0.00;7154;100149;429212;400596;135;33;0;0;1816320;25656832;0.00;0.00;0.00;7095;100222;429268;400888;136;33;0;0;1880320;25679104;0.00;0.00;0.00;7345;100309;430616;401236;103;33;0;0;1878528;25679104;0.00;0.00;0.00;7338;100309;430588;401236;103;33;0;0;1808640;25650944;0.00;0.00;0.00;7065;100199;429056;400796;102;33;0;0;1859584;25675776;0.00;0.00;0.00;7264;100296;430240;401184;103;33;0;0;1904896;25693952;0.00;0.00;0.00;7441;100367;431232;401468;103;33;0;0;1809920;25656064;0.00;0.00;0.00;7070;100219;429156;400876;103;33;0;0;
1535077432;2195056622;1847552;25672704;0.00;0.00;0.00;7217;100284;430004;401136;138;33;0;0;1878528;25668608;0.00;0.00;0.00;7338;100268;430424;401072;135;33;0;0;1795328;25630976;0.00;0.00;0.00;7013;100121;428536;400484;135;33;0;0;1840384;25660160;0.00;0.00;0.00;7189;100235;429696;400940;135;33;0;0;1814016;25621760;0.00;0.00;0.00;7086;100085;428684;400340;135;33;0;0;1825280;25660928;0.00;0.00;0.00;7130;100238;429472;400952;136;33;0;0;1857280;25653760;0.00;0.00;0.00;7255;100210;429860;400840;103;33;0;0;1895168;25687040;0.00;0.00;0.00;7403;100340;430972;401360;102;33;0;0;1823232;25659392;0.00;0.00;0.00;7122;100232;429416;400928;103;33;0;0;1896704;25687296;0.00;0.00;0.00;7409;100341;431000;401364;103;33;0;0;1881600;25677568;0.00;0.00;0.00;7350;100303;430612;401212;103;33;0;0;1827072;25663488;0.00;0.00;0.00;7137;100248;429540;400992;103;33;0;0;
1535077433;2195028018;1842432;25664256;0.00;0.00;0.00;7197;100251;429792;401004;134;33;0;0;1873408;25658880;0.00;0.00;0.00;7318;100230;430192;400920;135;33;0;0;1806336;25618688;0.00;0.00;0.00;7056;100073;428516;400292;134;33;0;0;1836544;25636096;0.00;0.00;0.00;7174;100141;429260;400564;135;33;0;0;1826048;25612800;0.00;0.00;0.00;7133;100050;428732;400200;135;33;0;0;1825024;25628672;0.00;0.00;0.00;7129;100112;428964;400448;136;33;0;0;1858816;25620480;0.00;0.00;0.00;7261;100080;429364;400320;103;33;0;0;1862912;25633024;0.00;0.00;0.00;7277;100129;429624;400516;103;33;0;0;1810432;25609728;0.00;0.00;0.00;7072;100038;428440;400152;103;33;0;0;1882624;25633536;0.00;0.00;0.00;7354;100131;429940;400524;103;33;0;0;1881088;25627648;0.00;0.00;0.00;7348;100108;429824;400432;103;33;0;0;1813760;25608192;0.00;0.00;0.03;7085;100032;428468;400128;103;33;0;0;
1535077434;2195050620;1826816;25653248;0.00;0.00;0.00;7136;100208;429376;400832;146;41;0;0;1872384;25676544;0.00;0.00;0.00;7314;100299;430452;401196;135;33;0;0;1831936;25675520;0.00;0.00;0.00;7156;100295;429804;401180;136;33;0;0;1833216;25669120;0.00;0.00;0.00;7161;100270;429724;401080;135;33;0;0;1792768;25616640;0.00;0.00;0.00;7003;100065;428272;400260;135;33;0;0;1823232;25668096;0.00;0.00;0.00;7122;100266;429552;401064;136;33;0;0;1872640;25672704;0.00;0.00;0.00;7315;100284;430396;401136;103;33;0;0;1932544;25731328;0.00;0.00;0.00;7549;100513;432248;402052;103;33;0;0;1815296;25661952;0.00;0.00;0.00;7091;100242;429332;400968;103;33;0;0;1893632;25698048;0.00;0.00;0.00;7397;100383;431120;401532;103;33;0;0;1879296;25686016;0.00;0.00;0.00;7341;100336;430708;401344;103;33;0;0;1814784;25664256;0.00;0.00;0.00;7089;100251;429360;401004;103;33;0;0;
1535077435;2195099024;1828352;25654784;0.00;0.00;0.00;7142;100214;429424;400856;138;33;0;0;1876992;25703936;0.00;0.00;0.00;7332;100406;430952;401624;135;33;0;0;1807360;25677312;0.00;0.00;0.00;7060;100302;429448;401208;135;33;0;0;1841920;25716224;0.00;0.00;0.00;7195;100454;430596;401816;135;33;0;0;1829888;25681920;0.00;0.00;0.00;7148;100320;429872;401280;136;33;0;0;1822464;25716736;0.00;0.00;0.00;7119;100456;430300;401824;136;33;0;0;1888256;25754368;0.00;0.00;0.00;7376;100603;431916;402412;103;33;0;0;1903360;25772800;0.00;0.00;0.00;7435;100675;432440;402700;103;33;0;0;1840128;25746176;0.00;0.00;0.00;7188;100571;431036;402284;103;33;0;0;1893376;25757184;0.00;0.00;0.00;7396;100614;432040;402456;103;33;0;0;1877760;25744896;0.00;0.00;0.00;7335;100566;431604;402264;103;33;0;0;1834496;25740800;0.00;0.00;0.00;7166;100550;430864;402200;103;33;0;0;
1535077436;2195034354;1844480;25625600;0.00;0.00;0.00;7205;100100;429220;400400;138;33;0;0;1856256;25587456;0.00;0.00;0.00;7251;99951;428808;399804;135;33;0;0;1792512;25551616;0.00;0.00;0.00;7002;99811;427252;399244;135;33;0;0;1838592;25566208;0.00;0.00;0.00;7182;99868;428200;399472;135;33;0;0;1818112;25534976;0.00;0.00;0.00;7102;99746;427392;398984;136;33;0;0;1809920;25548288;0.00;0.00;0.00;7070;99798;427472;399192;136;33;0;0;1868032;25551360;0.00;0.00;0.00;7297;99810;428428;399240;102;33;0;0;1831424;25525760;0.00;0.00;0.00;7154;99710;427456;398840;103;33;0;0;1800704;25524480;0.00;0.00;0.00;7034;99705;426956;398820;103;33;0;0;1862656;25536768;0.00;0.00;0.00;7276;99753;428116;399012;103;33;0;0;1880064;25552128;0.00;0.00;0.00;7344;99813;428628;399252;103;33;0;0;1814016;25534720;0.00;0.00;0.00;7086;99745;427324;398980;103;33;0;0;
1535077437;2195014188;1837568;25662720;0.00;0.00;0.00;7178;100245;429692;400980;135;33;0;0;1858816;25673984;0.00;0.00;0.00;7261;100289;430200;401156;135;33;0;0;1829376;25679616;0.00;0.00;0.00;7146;100311;429828;401244;135;33;0;0;1844480;25688576;0.00;0.00;0.00;7205;100346;430204;401384;135;33;0;0;1826304;25655808;0.00;0.00;0.00;7134;100218;429408;400872;135;33;0;0;1837056;25689344;0.00;0.00;0.00;7176;100349;430100;401396;136;33;0;0;1867776;25688320;0.00;0.00;0.00;7296;100345;430564;401380;103;33;0;0;1868544;25690624;0.00;0.00;0.00;7299;100354;430612;401416;103;33;0;0;1813248;25672192;0.00;0.00;0.00;7083;100282;429460;401128;103;33;0;0;1888768;25703168;0.00;0.00;0.00;7378;100403;431124;401612;103;33;0;0;1883136;25685248;0.00;0.00;0.00;7356;100333;430756;401332;103;33;0;0;1824512;25682688;0.00;0.00;0.00;7127;100323;429800;401292;103;33;0;0;
