# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:09:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080193;2194988174;1836800;25560832;0.00;0.00;0.00;7175;99847;428088;399388;144;35;0;0;1861632;25504768;0.00;0.00;0.00;7272;99628;427600;398512;135;33;0;0;1832960;25608960;0.00;0.00;0.00;7160;100035;428780;400140;135;33;0;0;1917952;25592832;0.00;0.00;0.00;7492;99972;429856;399888;134;33;0;0;1853952;25518080;0.00;0.00;0.00;7242;99680;427688;398720;136;33;0;0;1811968;25465088;0.00;0.00;0.00;7078;99473;426204;397892;135;33;0;0;1849856;25360640;0.00;0.00;0.00;7226;99065;425164;396260;103;33;0;0;1898496;25459456;0.00;0.00;0.00;7416;99451;427468;397804;102;33;0;0;1801984;25459712;0.00;0.00;0.00;7039;99452;425964;397808;101;33;0;0;1866240;25495552;0.00;0.00;0.00;7290;99592;427528;398368;103;33;0;0;1869056;25548032;0.00;0.00;0.00;7301;99797;428392;399188;103;33;0;0;1811200;25531648;0.00;0.00;0.00;7075;99733;427232;398932;103;33;0;0;
1535080194;2195073434;1867776;25793792;0.00;0.00;0.00;7296;100757;432212;403028;134;33;0;0;1861120;25798656;0.00;0.00;0.00;7270;100776;432184;403104;134;33;0;0;1848064;25825536;0.00;0.00;0.00;7219;100881;432400;403524;134;33;0;0;1911552;25884160;0.00;0.00;0.00;7467;101110;434308;404440;135;33;0;0;1868544;25846784;0.00;0.00;0.00;7299;100964;433052;403856;134;33;0;0;1833728;25849600;0.00;0.00;0.00;7163;100975;432552;403900;135;33;0;0;1900544;25867264;0.00;0.00;0.00;7424;101044;433872;404176;103;33;0;0;1913856;25731840;0.00;0.00;0.00;7476;100515;431964;402060;102;33;0;0;1807616;25551104;0.00;0.00;0.00;7061;99809;427480;399236;103;33;0;0;1863424;25480960;0.00;0.00;0.00;7279;99535;427256;398140;102;33;0;0;1828096;25408000;0.00;0.00;0.00;7141;99250;425564;397000;102;33;0;0;1793536;25385472;0.00;0.00;0.00;7006;99162;424672;396648;103;33;0;0;
1535080195;2195078072;1852416;25676288;0.00;0.00;0.00;7236;100298;430136;401192;135;34;0;0;1870592;25645056;0.00;0.00;0.00;7307;100176;429932;400704;134;33;0;0;1799680;25520128;0.00;0.00;0.00;7030;99688;426872;398752;135;33;0;0;1900544;25483264;0.00;0.00;0.00;7424;99544;427872;398176;136;33;0;0;1842944;25383424;0.00;0.00;0.00;7199;99154;425412;396616;136;33;0;0;1781248;25318144;0.00;0.00;0.00;6958;98899;423428;395596;134;33;0;0;1855744;25316608;0.00;0.00;0.00;7249;98893;424568;395572;102;33;0;0;1898752;25334528;0.00;0.00;0.00;7417;98963;425520;395852;103;33;0;0;1788672;25283328;0.00;0.00;0.00;6987;98763;423000;395052;103;33;0;0;1855232;25305856;0.00;0.00;0.00;7247;98851;424392;395404;103;33;0;0;1824512;25278720;0.00;0.00;0.00;7127;98745;423488;394980;103;33;0;0;1804288;25298432;0.00;0.00;0.00;7048;98822;423480;395288;103;33;0;0;
1535080196;2195046304;1856256;25680128;0.00;0.00;0.00;7251;100313;430256;401252;140;33;0;0;1868544;25651968;0.00;0.00;0.00;7299;100203;430008;400812;135;33;0;0;1803008;25635072;0.00;0.00;0.00;7043;100137;428720;400548;135;33;0;0;1915136;25713152;0.00;0.00;0.00;7481;100442;431692;401768;135;33;0;0;1865472;25656576;0.00;0.00;0.00;7287;100221;430032;400884;135;33;0;0;1817856;25644032;0.00;0.00;0.00;7101;100172;429092;400688;136;33;0;0;1885440;25662976;0.00;0.00;0.00;7365;100246;430444;400984;103;33;0;0;1913088;25694720;0.00;0.00;0.00;7473;100370;431372;401480;103;33;0;0;1819392;25653504;0.00;0.00;0.00;7107;100209;429264;400836;102;33;0;0;1891072;25858048;0.00;0.00;0.00;7387;101008;433580;404032;102;33;0;0;1918464;26029312;0.00;0.00;0.00;7494;101677;436684;406708;102;33;0;0;1851648;26090496;0.00;0.00;0.00;7233;101916;436596;407664;102;33;0;0;
1535080197;2195083828;1844992;25672192;0.00;0.00;0.00;7207;100282;429956;401128;149;33;0;0;1868032;25676544;0.00;0.00;0.00;7297;100299;430384;401196;135;33;0;0;1822976;25663232;0.00;0.00;0.00;7121;100247;429472;400988;135;33;0;0;1935616;25744896;0.00;0.00;0.00;7561;100566;432508;402264;135;33;0;0;1872384;25693696;0.00;0.00;0.00;7314;100366;430720;401464;136;33;0;0;1822976;25675264;0.00;0.00;0.00;7121;100294;429660;401176;136;33;0;0;1862144;25670144;0.00;0.00;0.00;7274;100274;430192;401096;103;33;0;0;1907712;25717248;0.00;0.00;0.00;7452;100458;431640;401832;103;33;0;0;1821440;25670912;0.00;0.00;0.00;7115;100277;429568;401108;102;33;0;0;1857792;25491456;0.00;0.00;0.00;7257;99576;427332;398304;102;33;0;0;1847808;25332992;0.00;0.00;0.00;7218;98957;424700;395828;103;33;0;0;1786880;25232640;0.00;0.00;0.00;6980;98565;422180;394260;103;33;0;0;
1535080198;2195001004;1837312;25594112;0.00;0.00;0.00;7177;99977;428616;399908;136;33;0;0;1880832;25572864;0.00;0.00;0.00;7347;99894;428964;399576;135;33;0;0;1803520;25534208;0.00;0.00;0.00;7045;99743;427152;398972;135;33;0;0;1926912;25606912;0.00;0.00;0.18;7527;100027;430216;400108;135;33;0;0;1846272;25519616;0.00;0.00;0.00;7212;99686;427592;398744;136;33;0;0;1803776;25515264;0.00;0.00;0.00;7046;99669;426860;398676;136;33;0;0;1881856;25548800;0.00;0.00;0.00;7351;99800;428604;399200;103;33;0;0;1862656;25526016;0.00;0.00;0.00;7276;99711;427948;398844;103;33;0;0;1803520;25506304;0.00;0.00;0.00;7045;99634;426716;398536;103;33;0;0;1861888;25522176;0.00;0.00;0.00;7273;99696;427876;398784;102;33;0;0;1831680;25508096;0.00;0.00;0.00;7155;99641;427184;398564;103;33;0;0;1810176;25514240;0.00;0.00;0.00;7071;99665;426944;398660;103;33;0;0;
1535080199;2195017846;1839872;25725440;0.00;0.00;0.00;7187;100490;430708;401960;144;33;0;0;1865728;25803264;0.00;0.00;0.00;7288;100794;432328;403176;135;33;0;0;1835008;25925120;0.00;0.00;0.00;7168;101270;433752;405080;134;33;0;0;1911552;26053120;0.00;0.00;0.00;7467;101770;436948;407080;134;33;0;0;1918464;26116096;0.00;0.00;0.00;7494;102016;438040;408064;135;33;0;0;1856000;26124800;0.00;0.00;0.00;7250;102050;437200;408200;135;33;0;0;1919488;26165760;0.00;0.00;0.00;7498;102210;438832;408840;103;33;0;0;1925376;26213376;0.00;0.00;0.00;7521;102396;439668;409584;102;33;0;0;1887488;26398464;0.00;0.00;0.00;7373;103119;441968;412476;102;33;0;0;1957632;26591488;0.00;0.00;0.00;7647;103873;446080;415492;102;33;0;0;1936384;26673408;0.00;0.00;0.00;7564;104193;447028;416772;102;33;0;0;1886464;26736896;0.00;0.00;0.00;7369;104441;447240;417764;103;33;0;0;
1535080200;2195084498;1828864;25661184;0.00;0.00;0.00;7144;100239;429532;400956;141;33;0;0;1875456;25678336;0.00;0.00;0.00;7326;100306;430528;401224;135;33;0;0;1808128;25570048;0.00;0.00;0.00;7063;99883;427784;399532;135;33;0;0;1882880;25538560;0.00;0.00;0.00;7355;99760;428460;399040;136;33;0;0;1852928;25483008;0.00;0.00;0.00;7238;99543;427124;398172;135;33;0;0;1800960;25424384;0.00;0.00;0.00;7035;99314;425396;397256;135;33;0;0;1861632;25414912;0.00;0.00;0.00;7272;99277;426196;397108;103;33;0;0;1910016;25417984;0.00;0.00;0.00;7461;99289;427000;397156;102;33;0;0;1782528;25167616;0.00;0.00;0.00;6963;98311;421096;393244;102;33;0;0;1809408;24981248;0.00;0.00;0.00;7068;97583;418604;390332;102;33;0;0;1823232;24900864;0.00;0.00;0.00;7122;97269;417564;389076;103;33;0;0;1756928;24804608;0.00;0.00;0.00;6863;96893;415024;387572;102;33;0;0;
1535080201;2194995464;1856256;25611520;0.00;0.00;0.00;7251;100045;429184;400180;144;33;0;0;1873664;25576960;0.00;0.00;0.00;7319;99910;428916;399640;135;33;0;0;1833472;25573120;0.00;0.00;0.00;7162;99895;428228;399580;136;33;0;0;1943040;25649408;0.00;0.00;0.00;7590;100193;431132;400772;135;33;0;0;1854976;25559040;0.00;0.00;0.00;7246;99840;428344;399360;135;33;0;0;1832960;25596672;0.00;0.00;0.00;7160;99987;428588;399948;135;33;0;0;1877760;25767680;0.00;0.00;0.00;7335;100655;431960;402620;102;33;0;0;1954816;25933824;0.00;0.00;0.00;7636;101304;435760;405216;102;33;0;0;1849088;25936896;0.00;0.00;0.00;7223;101316;434156;405264;103;33;0;0;1886720;25962240;0.00;0.00;0.00;7370;101415;435140;405660;103;33;0;0;1876736;25989632;0.00;0.00;0.00;7331;101522;435412;406088;103;33;0;0;1837568;25988096;0.00;0.00;0.00;7178;101516;434776;406064;103;33;0;0;
1535080202;2195076272;1841408;25723136;0.00;0.00;0.00;7193;100481;430696;401924;135;33;0;0;1881088;25744640;0.00;0.00;0.00;7348;100565;431652;402260;134;33;0;0;1848064;25772800;0.00;0.00;0.00;7219;100675;431576;402700;134;33;0;0;1937920;25812992;0.00;0.00;0.00;7570;100832;433608;403328;135;33;0;0;1859840;25756672;0.00;0.00;0.00;7265;100612;431508;402448;135;33;0;0;1835008;25727744;0.00;0.00;0.00;7168;100499;430668;401996;135;33;0;0;1876480;25556224;0.00;0.00;0.00;7330;99829;428636;399316;102;33;0;0;1874944;25465600;0.00;0.00;0.00;7324;99475;427196;397900;103;33;0;0;1791488;25363200;0.00;0.00;0.00;6998;99075;424292;396300;102;33;0;0;1866240;25370112;0.00;0.00;0.00;7290;99102;425568;396408;102;33;0;0;1857280;25326592;0.00;0.00;0.00;7255;98932;424748;395728;102;33;0;0;1799680;25306112;0.00;0.00;0.00;7030;98852;423528;395408;103;33;0;0;
