# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:21:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062893;2195039626;1828608;25654272;0.00;0.00;0.00;7143;100212;429420;400848;137;33;0;0;1871872;25648896;0.00;0.00;0.00;7312;100191;430012;400764;136;33;0;0;1838592;25662464;0.00;0.00;0.00;7182;100244;429704;400976;135;33;0;0;1826816;25625856;0.00;0.00;0.00;7136;100101;428948;400404;135;33;0;0;1847296;25640448;0.00;0.00;0.00;7216;100158;429496;400632;135;33;0;0;1821952;25631488;0.00;0.00;0.00;7117;100123;428960;400492;136;33;0;0;1868032;25630720;0.00;0.00;0.00;7297;100120;429668;400480;103;33;0;0;1902080;25661184;0.00;0.00;0.00;7430;100239;430676;400956;103;33;0;0;1814784;25612544;0.00;0.00;0.00;7089;100049;428552;400196;102;33;0;0;1830144;25430272;0.00;0.00;0.00;7149;99337;425944;397348;102;33;0;0;1859584;25362176;0.00;0.00;0.00;7264;99071;425340;396284;103;33;0;0;1793792;25255936;0.00;0.00;0.00;7007;98656;422652;394624;102;33;0;0;
1535062894;2195020622;1846528;25673984;0.00;0.00;0.00;7213;100289;430008;401156;134;33;0;0;1865984;25663744;0.00;0.00;0.00;7289;100249;430152;400996;134;33;0;0;1801472;25629952;0.00;0.00;0.00;7037;100117;428616;400468;135;33;0;0;1882624;25678336;0.00;0.00;0.00;7354;100306;430640;401224;135;33;0;0;1847552;25645824;0.00;0.00;0.00;7217;100179;429584;400716;135;33;0;0;1825792;25639680;0.00;0.00;0.00;7132;100155;429148;400620;136;33;0;0;1848320;25627136;0.00;0.00;0.00;7220;100106;429304;400424;103;33;0;0;1893888;25671168;0.00;0.00;0.00;7398;100278;430704;401112;102;33;0;0;1841408;25830912;0.00;0.00;0.00;7193;100902;432380;403608;102;33;0;0;1890816;25947648;0.00;0.00;0.00;7386;101358;434976;405432;102;33;0;0;1892352;25989376;0.00;0.00;0.00;7392;101521;435652;406084;103;33;0;0;1848832;26007808;0.00;0.00;0.00;7222;101593;435260;406372;103;33;0;0;
1535062895;2195037802;1844224;25669632;0.00;0.00;0.00;7204;100272;429904;401088;134;33;0;0;1836800;25625344;0.00;0.00;0.00;7175;100099;429096;400396;135;33;0;0;1813760;25637376;0.00;0.00;0.00;7085;100146;428924;400584;136;33;0;0;1831424;25630208;0.00;0.00;0.00;7154;100118;429088;400472;135;33;0;0;1819904;25607424;0.00;0.00;0.12;7109;100029;428552;400116;134;33;0;0;1846272;25812992;0.00;0.00;0.00;7212;100832;432176;403328;135;33;0;0;1870592;25895168;0.00;0.00;0.00;7307;101153;433840;404612;102;33;0;0;1917440;26011648;0.00;0.00;0.00;7490;101608;436392;406432;102;33;0;0;1836032;25841152;0.00;0.00;0.00;7172;100942;432456;403768;102;33;0;0;1870080;25752832;0.00;0.00;0.00;7305;100597;431608;402388;103;33;0;0;1865728;25737984;0.00;0.00;0.00;7288;100539;431308;402156;102;33;0;0;1833472;25714688;0.00;0.00;0.00;7162;100448;430440;401792;102;33;0;0;
1535062896;2195101172;1827840;25654272;0.00;0.00;0.00;7140;100212;429408;400848;134;33;0;0;1872128;25680640;0.00;0.00;0.00;7313;100315;430512;401260;135;33;0;0;1824000;25683968;0.00;0.00;0.00;7125;100328;429812;401312;135;33;0;0;1839104;25695488;0.00;0.00;0.00;7184;100373;430228;401492;135;33;0;0;1803008;25648384;0.00;0.00;0.00;7043;100189;428928;400756;135;33;0;0;1811712;25526784;0.00;0.00;0.00;7077;99714;427164;398856;135;33;0;0;1857024;25442048;0.00;0.00;0.00;7254;99383;426548;397532;103;33;0;0;1863680;25377024;0.00;0.00;0.00;7280;99129;425636;396516;102;33;0;0;1796096;25312000;0.00;0.00;0.00;7016;98875;423564;395500;102;33;0;0;1823744;25268992;0.00;0.00;0.00;7124;98707;423324;394828;102;33;0;0;1849600;25298432;0.00;0.00;0.00;7225;98822;424188;395288;102;33;0;0;1812992;25453568;0.00;0.00;0.00;7082;99428;426040;397712;102;33;0;0;
1535062897;2195039712;1864960;25690112;0.00;0.00;0.00;7285;100352;430548;401408;136;33;0;0;1883392;25696000;0.00;0.00;0.00;7357;100375;430928;401500;135;33;0;0;1818112;25676800;0.00;0.00;0.00;7102;100300;429608;401200;134;33;0;0;1838592;25704960;0.00;0.00;0.00;7182;100410;430368;401640;134;33;0;0;1809664;25650688;0.00;0.00;0.00;7069;100198;429068;400792;136;33;0;0;1816832;25696000;0.00;0.00;0.00;7097;100375;429888;401500;135;33;0;0;1860864;25854720;0.00;0.00;0.00;7269;100995;433056;403980;102;33;0;0;1897728;26001152;0.00;0.00;0.00;7413;101567;435920;406268;102;33;0;0;1843456;26066432;0.00;0.00;0.00;7201;101822;436092;407288;102;33;0;0;1905920;26119936;0.00;0.00;0.00;7445;102031;437904;408124;103;33;0;0;1905152;26157568;0.00;0.00;0.00;7442;102178;438480;408712;102;33;0;0;1833984;25984768;0.00;0.00;0.00;7164;101503;434668;406012;102;33;0;0;
1535062898;2195034416;1832960;25659904;0.00;0.00;0.00;7160;100234;429576;400936;134;33;0;0;1848576;25689088;0.00;0.00;0.00;7221;100348;430276;401392;134;33;0;0;1813504;25729536;0.00;0.00;0.00;7084;100506;430360;402024;135;33;0;0;1834752;25742336;0.00;0.00;0.00;7167;100556;430892;402224;135;33;0;0;1835264;25759744;0.00;0.00;0.00;7169;100624;431172;402496;134;33;0;0;1817088;25779712;0.00;0.00;0.00;7098;100702;431200;402808;135;33;0;0;1856512;25640448;0.00;0.00;0.00;7252;100158;429640;400632;102;33;0;0;1890560;25571840;0.00;0.00;0.00;7385;99890;429100;399560;103;33;0;0;1801984;25448704;0.00;0.00;0.00;7039;99409;425792;397636;103;33;0;0;1826560;25425408;0.00;0.00;0.00;7135;99318;425812;397272;101;33;0;0;1933312;25648384;0.00;0.00;0.00;7552;100189;430964;400756;101;33;0;0;1819904;25674496;0.00;0.00;0.00;7109;100291;429600;401164;102;33;0;0;
1535062899;2195027802;1842944;25668352;0.00;0.00;0.00;7199;100267;429864;401068;134;33;0;0;1876480;25662720;0.00;0.00;0.00;7330;100245;430300;400980;134;33;0;0;1809408;25587200;0.00;0.00;0.00;7068;99950;428072;399800;134;33;0;0;1841152;25587456;0.00;0.00;0.00;7192;99951;428572;399804;136;33;0;0;1832448;25534976;0.00;0.00;0.00;7158;99746;427616;398984;136;33;0;0;1819904;25555712;0.00;0.00;0.00;7109;99827;427744;399308;135;33;0;0;1881600;25550592;0.00;0.00;0.00;7350;99807;428628;399228;102;33;0;0;1853440;25519104;0.00;0.00;0.00;7240;99684;427696;398736;103;33;0;0;1796864;25491968;0.00;0.00;0.00;7019;99578;426388;398312;103;33;0;0;1842176;25454080;0.00;0.00;0.00;7196;99430;426504;397720;103;33;0;0;1884672;25337088;0.00;0.00;0.00;7362;98973;425340;395892;102;33;0;0;1787904;25166848;0.00;0.00;0.00;6984;98308;421168;393232;103;33;0;0;
1535062900;2195105256;1853696;25675520;0.00;0.00;0.00;7241;100295;430144;401180;138;35;0;0;1841920;25629440;0.00;0.00;0.00;7195;100115;429240;400460;135;33;0;0;1830656;25656832;0.00;0.00;0.00;7151;100222;429492;400888;135;33;0;0;1843712;25645056;0.00;0.00;0.00;7202;100176;429512;400704;135;33;0;0;1822720;25612032;0.00;0.00;0.00;7120;100047;428668;400188;135;33;0;0;1809920;25623552;0.00;0.00;0.00;7070;100092;428648;400368;135;33;0;0;1874944;25804544;0.00;0.00;0.00;7324;100799;432492;403196;102;33;0;0;1914112;25951488;0.00;0.00;0.00;7477;101373;435400;405492;102;33;0;0;1837824;26008576;0.00;0.00;0.00;7179;101596;435100;406384;103;33;0;0;1879552;26058752;0.00;0.00;0.00;7342;101792;436536;407168;103;33;0;0;1961216;26176000;0.00;0.00;0.00;7661;102250;439644;409000;103;33;0;0;1834752;26103040;0.00;0.00;0.00;7167;101965;436528;407860;103;33;0;0;
1535062901;2195040108;1817600;25642496;0.00;0.00;0.00;7100;100166;429064;400664;134;33;0;0;1849600;25660672;0.00;0.00;0.00;7225;100237;429848;400948;135;33;0;0;1830912;25672704;0.00;0.00;0.00;7152;100284;429744;401136;135;33;0;0;1837056;25658112;0.00;0.00;0.00;7176;100227;429612;400908;135;33;0;0;1843712;25648640;0.00;0.00;0.00;7202;100190;429568;400760;135;33;0;0;1807104;25643520;0.00;0.00;0.00;7059;100170;428916;400680;136;33;0;0;1834496;25481728;0.00;0.00;0.00;7166;99538;426816;398152;102;33;0;0;1860864;25393408;0.00;0.00;0.00;7269;99193;425848;396772;103;33;0;0;1764352;25257984;0.00;0.00;0.00;6892;98664;422224;394656;101;33;0;0;1859584;25422848;0.00;0.00;0.00;7264;99308;426288;397232;101;33;0;0;1906944;25522944;0.00;0.00;0.00;7449;99699;428592;398796;102;33;0;0;1807616;25530624;0.00;0.00;0.00;7061;99729;427160;398916;103;33;0;0;
1535062902;2195043532;1856256;25677568;0.00;0.00;0.00;7251;100303;430216;401212;136;33;0;0;1859840;25657600;0.00;0.00;0.00;7265;100225;429960;400900;135;33;0;0;1813760;25644544;0.00;0.00;0.00;7085;100174;429036;400696;135;33;0;0;1837824;25649920;0.00;0.00;0.00;7179;100195;429496;400780;135;33;0;0;1805312;25604096;0.00;0.00;0.52;7052;100016;428272;400064;135;33;0;0;1806336;25624832;0.00;0.00;0.00;7056;100097;428612;400388;136;33;0;0;1872128;25640448;0.00;0.00;0.00;7313;100158;429884;400632;103;33;0;0;1896448;25662208;0.00;0.00;0.00;7408;100243;430604;400972;103;33;0;0;1813504;25628672;0.00;0.00;0.00;7084;100112;428784;400448;102;33;0;0;1867008;25482752;0.00;0.00;0.00;7293;99542;427340;398168;101;33;0;0;1924352;25594368;0.00;0.00;0.00;7517;99978;429980;399912;102;33;0;0;1819648;25623296;0.00;0.00;0.00;7108;100091;428796;400364;101;33;0;0;
