# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:11:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080315;2195088384;1852160;25761024;0.00;0.00;0.00;7235;100629;431456;402516;141;33;0;0;1871360;25769728;0.00;0.00;0.00;7310;100663;431892;402652;135;33;0;0;1835264;25808128;0.00;0.00;0.00;7169;100813;431928;403252;135;33;0;0;1923328;25851136;0.00;0.00;0.00;7513;100981;433976;403924;135;33;0;0;1850880;25644288;0.00;0.00;0.00;7230;100173;429612;400692;135;33;0;0;1809408;25551872;0.00;0.00;0.00;7068;99812;427520;399248;136;33;0;0;1864192;25504000;0.00;0.00;0.00;7282;99625;427628;398500;102;33;0;0;1889792;25496064;0.00;0.00;0.00;7382;99594;427904;398376;102;33;0;0;1802752;25423104;0.00;0.00;0.00;7042;99309;425404;397236;103;33;0;0;1838336;25426432;0.00;0.00;0.00;7181;99322;426012;397288;103;33;0;0;1857792;25444352;0.00;0.00;0.00;7257;99392;426596;397568;103;33;0;0;1798912;25422592;0.00;0.00;0.00;7027;99307;425336;397228;103;33;0;0;
1535080316;2195045698;1841664;25667840;0.00;0.00;0.00;7194;100265;429836;401060;145;33;0;0;1883904;25710336;0.00;0.00;0.00;7359;100431;431160;401724;135;33;0;0;1823488;25703936;0.00;0.00;0.00;7123;100406;430116;401624;134;33;0;0;1866752;25747456;0.00;0.00;0.00;7292;100576;431472;402304;134;33;0;0;1881344;25757184;0.00;0.00;0.00;7349;100614;431852;402456;135;33;0;0;1807872;25725952;0.00;0.00;0.00;7062;100492;430216;401968;136;33;0;0;1889792;25771520;0.00;0.00;0.00;7382;100670;432208;402680;103;33;0;0;1897472;25768448;0.00;0.00;0.00;7412;100658;432280;402632;103;33;0;0;1841152;25765120;0.00;0.00;0.00;7192;100645;431348;402580;103;33;0;0;1886208;25773568;0.00;0.00;0.00;7368;100678;432184;402712;103;33;0;0;1858560;25748224;0.00;0.00;0.00;7260;100579;431356;402316;103;33;0;0;1818624;25739264;0.00;0.00;0.00;7104;100544;430592;402176;103;33;0;0;
1535080317;2194996590;1810944;25567488;0.00;0.00;0.00;7074;99873;427788;399492;134;33;0;0;1861632;25557760;0.00;0.00;0.00;7272;99835;428428;399340;134;33;0;0;1797888;25535488;0.00;0.00;0.00;7023;99748;427084;398992;136;33;0;0;1838592;25540864;0.00;0.00;0.00;7182;99769;427804;399076;136;33;0;0;1863680;25560832;0.00;0.00;0.00;7280;99847;428508;399388;135;33;0;0;1810944;25520896;0.00;0.00;0.00;7074;99691;427060;398764;135;33;0;0;1850880;25515776;0.00;0.00;0.00;7230;99671;427604;398684;102;33;0;0;1897472;25555200;0.00;0.00;0.00;7412;99825;428948;399300;103;33;0;0;1794304;25502464;0.00;0.00;0.00;7009;99619;426512;398476;103;33;0;0;1870848;25531392;0.00;0.00;0.00;7308;99732;428160;398928;103;33;0;0;1891840;25554432;0.00;0.00;0.00;7390;99822;428848;399288;103;33;0;0;1810944;25521920;0.00;0.00;0.00;7074;99695;427076;398780;103;33;0;0;
1535080318;2195041832;1862912;25754880;0.00;0.00;0.00;7277;100605;431528;402420;154;44;0;0;1865472;25787392;0.00;0.00;0.00;7287;100732;432076;402928;135;33;0;0;1821440;25779456;0.00;0.00;0.00;7115;100701;431264;402804;134;33;0;0;1860608;25803520;0.00;0.00;0.00;7268;100795;432252;403180;135;33;0;0;1889280;25811200;0.00;0.00;0.00;7380;100825;432820;403300;135;33;0;0;1825280;25797632;0.00;0.00;0.00;7130;100772;431608;403088;136;33;0;0;1878528;25799168;0.00;0.00;0.00;7338;100778;432464;403112;103;33;0;0;1899776;25822208;0.00;0.00;0.00;7421;100868;433156;403472;103;33;0;0;1840384;25805568;0.00;0.00;0.00;7189;100803;431968;403212;103;33;0;0;1909248;25827840;0.00;0.00;0.00;7458;100890;433392;403560;103;33;0;0;1864448;25785344;0.00;0.00;0.00;7283;100724;432028;402896;103;33;0;0;1814272;25779712;0.00;0.00;0.00;7087;100702;431156;402808;103;33;0;0;
1535080319;2195095416;1815296;25642240;0.00;0.00;0.00;7091;100165;429024;400660;142;33;0;0;1890560;25664256;0.00;0.00;0.00;7385;100251;430544;401004;135;33;0;0;1823232;25646848;0.00;0.00;0.00;7122;100183;429220;400732;135;33;0;0;1880064;25659392;0.00;0.00;0.00;7344;100232;430304;400928;135;33;0;0;1858048;25648128;0.00;0.00;0.00;7258;100188;429784;400752;134;33;0;0;1832960;25809664;0.00;0.00;0.00;7160;100819;431916;403276;135;33;0;0;1910272;25933568;0.00;0.00;0.00;7462;101303;435060;405212;102;33;0;0;1942528;26021376;0.00;0.00;0.00;7588;101646;436936;406584;103;33;0;0;1855488;26020608;0.00;0.00;0.00;7248;101643;435564;406572;103;33;0;0;1904384;26062336;0.00;0.00;0.00;7439;101806;436980;407224;103;33;0;0;1871872;26036480;0.00;0.00;0.00;7312;101705;436068;406820;103;33;0;0;1848576;26047232;0.00;0.00;0.00;7221;101747;435872;406988;103;33;0;0;
1535080320;2195033272;1847808;25634304;0.00;0.00;0.00;7218;100134;429408;400536;134;33;0;0;1878016;25644800;0.00;0.00;0.00;7336;100175;430044;400700;135;33;0;0;1816832;25626880;0.00;0.00;0.00;7097;100105;428808;400420;135;33;0;0;1848064;25638912;0.00;0.00;0.00;7219;100152;429484;400608;135;33;0;0;1865216;25644032;0.00;0.00;0.00;7286;100172;429832;400688;135;33;0;0;1804800;25451776;0.00;0.00;0.00;7050;99421;425884;397684;135;33;0;0;1872640;25377536;0.00;0.00;0.00;7315;99131;425784;396524;103;33;0;0;1878528;25308416;0.00;0.00;0.00;7338;98861;424796;395444;102;33;0;0;1787136;25246720;0.00;0.00;0.00;6981;98620;422404;394480;102;33;0;0;1849856;25232128;0.00;0.00;0.00;7226;98563;423156;394252;103;33;0;0;1844736;25226240;0.00;0.00;0.00;7206;98540;422984;394160;103;33;0;0;1802496;25227776;0.00;0.00;0.00;7041;98546;422348;394184;103;33;0;0;
1535080321;2194989240;1836288;25621504;0.00;0.00;0.00;7173;100084;429028;400336;151;35;0;0;1880320;25596416;0.00;0.00;0.00;7345;99986;429324;399944;136;33;0;0;1811456;25533952;0.00;0.00;0.00;7076;99742;427272;398968;136;33;0;0;1853184;25541632;0.00;0.00;0.00;7239;99772;428044;399088;135;33;0;0;1876224;25537792;0.00;0.00;0.00;7329;99757;428344;399028;135;33;0;0;1819648;25505024;0.00;0.00;0.00;7108;99629;426948;398516;136;33;0;0;1887488;25533440;0.00;0.00;0.00;7373;99740;428452;398960;103;33;0;0;1903104;25550592;0.00;0.00;0.00;7434;99807;428964;399228;103;33;0;0;1809408;25501440;0.00;0.00;0.00;7068;99615;426732;398460;103;33;0;0;1854720;25508608;0.00;0.00;0.00;7245;99643;427552;398572;103;33;0;0;1853952;25500416;0.00;0.00;0.00;7242;99611;427412;398444;103;33;0;0;1814272;25505792;0.00;0.00;0.00;7087;99632;426876;398528;103;33;0;0;
1535080322;2195061304;1860096;25755136;0.00;0.00;0.00;7266;100606;431488;402424;137;35;0;0;1874432;25775104;0.00;0.00;0.00;7322;100684;432024;402736;134;33;0;0;1816832;25799936;0.00;0.00;0.00;7097;100781;431512;403124;135;33;0;0;1915904;25875200;0.00;0.00;0.00;7484;101075;434236;404300;136;33;0;0;1893888;25876224;0.00;0.00;0.00;7398;101079;433908;404316;136;33;0;0;1821184;25848576;0.00;0.00;0.00;7114;100971;432340;403884;136;33;0;0;1895168;25881856;0.00;0.00;0.00;7403;101101;434016;404404;103;33;0;0;1938944;25925888;0.00;0.00;0.00;7574;101273;435388;405092;103;33;0;0;1836800;25873664;0.00;0.00;0.00;7175;101069;432976;404276;103;33;0;0;1861888;25858304;0.00;0.00;0.00;7273;101009;433128;404036;103;33;0;0;1871872;25867520;0.00;0.00;0.00;7312;101045;433428;404180;103;33;0;0;1847296;25885184;0.00;0.00;0.00;7216;101114;433320;404456;103;33;0;0;
1535080323;2195076550;1846784;25617152;0.00;0.00;0.00;7214;100067;429124;400268;134;33;0;0;1850368;25569792;0.00;0.00;0.00;7228;99882;428440;399528;135;33;0;0;1808896;25554944;0.00;0.00;0.00;7066;99824;427560;399296;135;33;0;0;1919488;25646592;0.00;0.00;0.00;7498;100182;430720;400728;134;33;0;0;1889280;25758976;0.00;0.00;0.00;7380;100621;432004;402484;135;33;0;0;1830400;25822976;0.00;0.00;0.00;7150;100871;432084;403484;135;33;0;0;1899264;25908736;0.00;0.00;0.00;7419;101206;434500;404824;103;33;0;0;1947904;25970944;0.00;0.00;0.00;7609;101449;436232;405796;103;33;0;0;1822720;25925632;0.00;0.00;0.00;7120;101272;433568;405088;103;33;0;0;1910016;25970176;0.00;0.00;0.00;7461;101446;435628;405784;103;33;0;0;1890560;25961472;0.00;0.00;0.00;7385;101412;435188;405648;103;33;0;0;1825280;25935104;0.00;0.00;0.00;7130;101309;433756;405236;103;33;0;0;
1535080324;2195025078;1829120;25649664;0.00;0.00;0.00;7145;100194;429356;400776;157;35;0;0;1854208;25718016;0.00;0.00;0.00;7243;100461;430816;401844;135;33;0;0;1818112;25720320;0.00;0.00;0.00;7102;100470;430288;401880;134;33;0;0;1868544;25744640;0.00;0.00;0.00;7299;100565;431456;402260;135;33;0;0;1882112;25606912;0.00;0.00;0.18;7352;100027;429516;400108;135;33;0;0;1798656;25473024;0.00;0.00;0.00;7026;99504;426120;398016;136;33;0;0;1857792;25419264;0.00;0.00;0.00;7257;99294;426204;397176;102;33;0;0;1895680;25414656;0.00;0.00;0.00;7405;99276;426724;397104;102;33;0;0;1792768;25341952;0.00;0.00;0.00;7003;98992;423980;395968;101;33;0;0;1853184;25353472;0.00;0.00;0.00;7239;99037;425104;396148;103;33;0;0;1835520;25340928;0.00;0.00;0.00;7170;98988;424632;395952;103;33;0;0;1812480;25359104;0.00;0.00;0.00;7080;99059;424556;396236;103;33;0;0;
