# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:00:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076034;2195025692;1855488;25676032;0.00;0.00;0.00;7248;100297;430180;401188;142;33;0;0;1858816;25653504;0.00;0.00;0.00;7261;100209;429880;400836;135;33;0;0;1812224;25637376;0.00;0.00;0.00;7079;100146;428900;400584;135;33;0;0;1841664;25640192;0.00;0.00;0.00;7194;100157;429404;400628;135;33;0;0;1828864;25616896;0.00;0.00;0.00;7144;100066;428840;400264;135;33;0;0;1799424;25464064;0.00;0.00;0.00;7029;99469;425992;397876;135;33;0;0;1846528;25365760;0.00;0.00;0.00;7213;99085;425192;396340;103;33;0;0;1878272;25314816;0.00;0.00;0.00;7337;98886;424892;395544;103;33;0;0;1796352;25239808;0.00;0.00;0.00;7017;98593;422440;394372;102;33;0;0;1829888;25196800;0.00;0.00;0.00;7148;98425;422292;393700;102;33;0;0;1836288;25182464;0.00;0.00;0.00;7173;98369;422168;393476;103;33;0;0;1782016;25170944;0.00;0.00;0.00;6961;98324;421140;393296;103;33;0;0;
1535076035;2195111656;1832704;25661184;0.00;0.00;0.00;7159;100239;429592;400956;134;33;0;0;1894656;25675008;0.00;0.00;0.00;7401;100293;430776;401172;135;33;0;0;1819904;25642240;0.00;0.00;0.00;7109;100165;429096;400660;136;33;0;0;1835520;25650176;0.00;0.00;0.00;7170;100196;429464;400784;135;33;0;0;1839616;25645824;0.00;0.00;0.00;7186;100179;429460;400716;135;33;0;0;1816576;25646336;0.00;0.00;0.00;7096;100181;429108;400724;136;33;0;0;1873408;25667840;0.00;0.00;0.00;7318;100265;430332;401060;103;33;0;0;1890816;25696512;0.00;0.00;0.00;7386;100377;431052;401508;102;33;0;0;1819392;25840640;0.00;0.00;0.00;7107;100940;432188;403760;102;33;0;0;1913600;26063104;0.00;0.00;0.00;7475;101809;437136;407236;102;33;0;0;1907968;26153984;0.00;0.00;0.00;7453;102164;438468;408656;102;33;0;0;1867008;26316800;0.00;0.00;0.00;7293;102800;440372;411200;102;33;0;0;
1535076036;2195057010;1823232;25649408;0.00;0.00;0.00;7122;100193;429260;400772;143;33;0;0;1836288;25690112;0.00;0.00;0.00;7173;100352;430100;401408;135;33;0;0;1829120;25712384;0.00;0.00;0.00;7145;100439;430336;401756;134;33;0;0;1820160;25723392;0.00;0.00;0.00;7110;100482;430368;401928;135;33;0;0;1836288;25698048;0.00;0.00;0.00;7173;100383;430224;401532;136;33;0;0;1821184;25744896;0.00;0.00;0.00;7114;100566;430720;402264;136;33;0;0;1876224;25763584;0.00;0.00;0.00;7329;100639;431872;402556;103;33;0;0;1882624;25758976;0.00;0.00;0.00;7354;100621;431900;402484;102;33;0;0;1800448;25538304;0.00;0.00;0.00;7033;99759;427168;399036;102;33;0;0;1846016;25372160;0.00;0.00;0.00;7211;99110;425284;396440;102;33;0;0;1841664;25277952;0.00;0.00;0.00;7194;98742;423744;394968;102;33;0;0;1790208;25100288;0.00;0.00;0.00;6993;98048;420164;392192;102;33;0;0;
1535076037;2195027106;1842944;25667584;0.00;0.00;0.00;7199;100264;429852;401056;134;33;0;0;1870336;25668352;0.00;0.00;0.00;7306;100267;430292;401068;134;33;0;0;1816320;25657600;0.00;0.00;0.00;7095;100225;429280;400900;135;33;0;0;1844224;25662976;0.00;0.00;0.00;7204;100246;429800;400984;135;33;0;0;1810688;25617664;0.00;0.00;0.00;7073;100069;428568;400276;135;33;0;0;1813248;25641216;0.00;0.00;0.00;7083;100161;428976;400644;135;33;0;0;1866752;25652224;0.00;0.00;0.00;7292;100204;429984;400816;103;33;0;0;1886208;25668608;0.00;0.00;0.00;7368;100268;430544;401072;103;33;0;0;1827072;25652224;0.00;0.00;0.00;7137;100204;429364;400816;103;33;0;0;1873408;25657856;0.00;0.00;0.00;7318;100226;430176;400904;103;33;0;0;1889792;25666560;0.00;0.00;0.00;7382;100260;430568;401040;103;33;0;0;1814272;25639168;0.00;0.00;0.00;7087;100153;428960;400612;103;33;0;0;
1535076038;2195023058;1840384;25667328;0.00;0.00;0.00;7189;100263;429808;401052;134;33;0;0;1884672;25654272;0.00;0.00;0.00;7362;100212;430296;400848;135;33;0;0;1839360;25675520;0.00;0.00;0.00;7185;100295;429920;401180;135;33;0;0;1847552;25784320;0.00;0.00;0.00;7217;100720;431748;402880;134;33;0;0;1832448;25797376;0.00;0.00;0.00;7158;100771;431716;403084;134;33;0;0;1824768;25859584;0.00;0.00;0.00;7128;101014;432568;404056;136;33;0;0;1898240;25924096;0.00;0.00;0.00;7415;101266;434724;405064;103;33;0;0;1885440;25939712;0.00;0.00;0.00;7365;101327;434768;405308;103;33;0;0;1840896;25937664;0.00;0.00;0.00;7191;101319;434040;405276;103;33;0;0;1915136;25969408;0.00;0.00;0.00;7481;101443;435696;405772;103;33;0;0;1910784;25966592;0.00;0.00;0.00;7464;101432;435584;405728;103;33;0;0;1837824;25939456;0.00;0.00;0.00;7179;101326;434020;405304;103;33;0;0;
1535076039;2195106298;1824000;25652224;0.00;0.00;0.00;7125;100204;429316;400816;136;35;0;0;1886720;25658112;0.00;0.00;0.00;7370;100227;430388;400908;135;33;0;0;1816576;25616128;0.00;0.00;0.00;7096;100063;428636;400252;135;33;0;0;1816832;25463808;0.00;0.00;0.00;7097;99468;426260;397872;135;33;0;0;1781248;25374464;0.00;0.00;0.00;6958;99119;424308;396476;136;33;0;0;1808896;25376256;0.00;0.00;0.00;7066;99126;424768;396504;135;33;0;0;1861888;25353984;0.00;0.00;0.00;7273;99039;425248;396156;102;33;0;0;1846528;25318656;0.00;0.00;0.00;7213;98901;424456;395604;102;33;0;0;1791232;25295872;0.00;0.00;0.00;6997;98812;423236;395248;103;33;0;0;1853696;25313024;0.00;0.00;0.00;7241;98879;424480;395516;103;33;0;0;1831424;25320448;0.00;0.00;0.00;7154;98908;424248;395632;102;33;0;0;1802240;25508096;0.00;0.00;0.00;7040;99641;426724;398564;102;33;0;0;
1535076040;2195055360;1841920;25671424;0.00;0.00;0.00;7195;100279;429896;401116;136;33;0;0;1885952;25708288;0.00;0.00;0.00;7367;100423;431160;401692;135;33;0;0;1825536;25702912;0.00;0.00;0.00;7131;100402;430132;401608;134;33;0;0;1844480;25741568;0.00;0.00;0.00;7205;100553;431032;402212;134;33;0;0;1833984;25699840;0.00;0.00;0.00;7164;100390;430216;401560;135;33;0;0;1835264;25747712;0.00;0.00;0.00;7169;100577;430984;402308;136;33;0;0;1892608;25775360;0.00;0.00;0.00;7393;100685;432312;402740;103;33;0;0;1901312;25791488;0.00;0.00;0.00;7427;100748;432700;402992;103;33;0;0;1827840;25754112;0.00;0.00;0.00;7140;100602;430968;402408;103;33;0;0;1913600;25788160;0.00;0.00;0.00;7475;100735;432840;402940;103;33;0;0;1903104;25743360;0.00;0.00;0.00;7434;100560;431976;402240;102;33;0;0;1809920;25531904;0.00;0.00;0.00;7070;99734;427216;398936;102;33;0;0;
1535076041;2195102546;1837824;25660672;0.00;0.00;0.00;7179;100237;429664;400948;134;33;0;0;1884160;25698816;0.00;0.00;0.00;7360;100386;430984;401544;134;33;0;0;1823488;25673728;0.00;0.00;0.00;7123;100288;429644;401152;135;33;0;0;1843456;25668608;0.00;0.00;0.00;7201;100268;429876;401072;136;33;0;0;1838848;25654272;0.00;0.00;0.00;7183;100212;429580;400848;135;33;0;0;1835520;25686272;0.00;0.00;0.00;7170;100337;430028;401348;135;33;0;0;1872896;25667328;0.00;0.00;0.00;7316;100263;430316;401052;103;33;0;0;1880576;25679872;0.00;0.00;0.00;7346;100312;430632;401248;103;33;0;0;1814272;25683456;0.00;0.00;0.00;7087;100326;429652;401304;102;33;0;0;1908992;25900032;0.00;0.00;0.00;7457;101172;434516;404688;102;33;0;0;1922560;25990912;0.00;0.00;0.00;7510;101527;436148;406108;102;33;0;0;1848064;26025728;0.00;0.00;0.00;7219;101663;435528;406652;103;33;0;0;
1535076042;2195055410;1844480;25666816;0.00;0.00;0.00;7205;100261;429864;401044;147;33;0;0;1875712;25660672;0.00;0.00;0.00;7327;100237;430256;400948;135;33;0;0;1820928;25646848;0.00;0.00;0.00;7113;100183;429184;400732;135;33;0;0;1837056;25640960;0.00;0.00;0.00;7176;100160;429344;400640;135;33;0;0;1820416;25743104;0.00;0.00;0.00;7111;100559;430680;402236;134;33;0;0;1828864;25893376;0.00;0.00;0.00;7144;101146;433160;404584;135;33;0;0;1877248;25990912;0.00;0.00;0.00;7333;101527;435440;406108;102;33;0;0;1914368;26067200;0.00;0.00;0.00;7478;101825;437212;407300;103;33;0;0;1836544;26031872;0.00;0.00;0.00;7174;101687;435444;406748;102;33;0;0;1916928;25918464;0.00;0.00;0.00;7488;101244;434928;404976;103;33;0;0;1890048;25826048;0.00;0.00;0.00;7383;100883;433064;403532;103;33;0;0;1828608;25740288;0.00;0.00;0.00;7143;100548;430764;402192;102;33;0;0;
1535076043;2195049284;1841920;25668352;0.00;0.00;0.00;7195;100267;429848;401068;134;33;0;0;1875456;25639168;0.00;0.00;0.00;7326;100153;429916;400612;135;33;0;0;1807104;25617408;0.00;0.00;0.00;7059;100068;428508;400272;135;33;0;0;1849600;25634560;0.00;0.00;0.00;7225;100135;429440;400540;135;33;0;0;1822464;25449728;0.00;0.00;0.00;7119;99413;426128;397652;135;33;0;0;1816064;25352448;0.00;0.00;0.00;7094;99033;424508;396132;136;33;0;0;1852928;25429248;0.00;0.00;0.00;7238;99333;426284;397332;102;33;0;0;1872384;25565696;0.00;0.00;0.00;7314;99866;428720;399464;101;33;0;0;1811968;25663744;0.00;0.00;0.00;7078;100249;429308;400996;101;33;0;0;1909248;25754880;0.00;0.00;0.00;7458;100605;432252;402420;102;33;0;0;1860352;25782272;0.00;0.00;0.00;7267;100712;431916;402848;103;33;0;0;1832960;25825536;0.00;0.00;0.00;7160;100881;432164;403524;103;33;0;0;
