# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:26:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066822;2195008622;1843968;25590784;0.00;0.00;0.00;7203;99964;428668;399856;138;34;0;0;1854976;25563392;0.00;0.00;0.00;7246;99857;428412;399428;136;33;0;0;1810432;25515776;0.00;0.00;0.00;7072;99671;426972;398684;135;33;0;0;1820928;25495296;0.00;0.00;0.00;7113;99591;426816;398364;135;33;0;0;1841408;25474816;0.00;0.00;0.00;7193;99511;426816;398044;136;33;0;0;1807104;25478656;0.00;0.00;0.00;7059;99526;426340;398104;136;33;0;0;1845248;25477632;0.00;0.00;0.00;7208;99522;426920;398088;103;33;0;0;1867520;25502464;0.00;0.00;0.00;7295;99619;427656;398476;103;33;0;0;1806336;25474048;0.00;0.00;0.00;7056;99508;426256;398032;103;33;0;0;1872640;25485568;0.00;0.00;0.00;7315;99553;427472;398212;103;33;0;0;1849088;25468160;0.00;0.00;0.00;7223;99485;426832;397940;103;33;0;0;1800192;25456640;0.00;0.00;0.00;7032;99440;425888;397760;103;33;0;0;
1535066823;2195113542;1838336;25733632;0.00;0.00;0.00;7181;100522;430812;402088;137;34;0;0;1894400;25781248;0.00;0.00;0.00;7400;100708;432432;402832;134;33;0;0;1829888;25773056;0.00;0.00;0.00;7148;100676;431296;402704;135;33;0;0;1883904;25818368;0.00;0.00;0.00;7359;100853;432848;403412;136;33;0;0;1841664;25782272;0.00;0.00;0.00;7194;100712;431624;402848;136;33;0;0;1821184;25786368;0.00;0.00;0.00;7114;100728;431368;402912;136;33;0;0;1876480;25799168;0.00;0.00;0.00;7330;100778;432432;403112;103;33;0;0;1893888;25825280;0.00;0.00;0.00;7398;100880;433112;403520;103;33;0;0;1822208;25795072;0.00;0.00;0.00;7118;100762;431520;403048;103;33;0;0;1888000;25816832;0.00;0.00;0.00;7375;100847;432888;403388;103;33;0;0;1885440;25826304;0.00;0.00;0.00;7365;100884;432996;403536;103;33;0;0;1830912;25812992;0.00;0.00;0.00;7152;100832;431936;403328;103;33;0;0;
1535066824;2195088724;1799680;25639680;0.00;0.00;0.00;7030;100155;428740;400620;135;33;0;0;1874944;25687552;0.00;0.00;0.00;7324;100342;430664;401368;135;33;0;0;1822464;25681152;0.00;0.00;0.00;7119;100317;429744;401268;135;33;0;0;1839104;25697024;0.00;0.00;0.00;7184;100379;430252;401516;135;33;0;0;1832960;25665536;0.00;0.00;0.00;7160;100256;429664;401024;136;33;0;0;1820416;25688064;0.00;0.00;0.00;7111;100344;429820;401376;136;33;0;0;1871104;25701376;0.00;0.00;0.00;7309;100396;430820;401584;103;33;0;0;1865728;25696768;0.00;0.00;0.00;7288;100378;430664;401512;103;33;0;0;1828096;25701120;0.00;0.00;0.00;7141;100395;430144;401580;103;33;0;0;1894144;25716480;0.00;0.00;0.00;7399;100455;431416;401820;103;33;0;0;1893376;25721088;0.00;0.00;0.00;7396;100473;431476;401892;103;33;0;0;1842432;25712896;0.00;0.00;0.00;7197;100441;430552;401764;103;33;0;0;
1535066825;2195117864;1849088;25659904;0.00;0.00;0.00;7223;100234;429828;400936;136;33;0;0;1857792;25659136;0.00;0.00;0.00;7257;100231;429952;400924;135;33;0;0;1833216;25661440;0.00;0.00;0.00;7161;100240;429604;400960;135;33;0;0;1828864;25638144;0.00;0.00;0.00;7144;100149;429172;400596;135;33;0;0;1817088;25605120;0.00;0.00;0.39;7098;100020;428472;400080;136;33;0;0;1809920;25634048;0.00;0.00;0.00;7070;100133;428812;400532;136;33;0;0;1864704;25641728;0.00;0.00;0.00;7284;100163;429788;400652;103;33;0;0;1872384;25657344;0.00;0.00;0.00;7314;100224;430152;400896;103;33;0;0;1809664;25633024;0.00;0.00;0.00;7069;100129;428792;400516;103;33;0;0;1868800;25645312;0.00;0.00;0.00;7300;100177;429908;400708;103;33;0;0;1891328;25670400;0.00;0.00;0.00;7388;100275;430652;401100;103;33;0;0;1831168;25654016;0.00;0.00;0.00;7153;100211;429456;400844;103;33;0;0;
1535066826;2195007612;1815296;25538816;0.00;0.00;0.00;7091;99761;427408;399044;139;33;0;0;1865728;25501184;0.00;0.00;0.00;7288;99614;427608;398456;136;33;0;0;1808896;25462784;0.00;0.00;0.00;7066;99464;426120;397856;135;33;0;0;1820416;25426432;0.00;0.00;0.00;7111;99322;425732;397288;136;33;0;0;1793792;25378816;0.00;0.00;0.00;7007;99136;424572;396544;136;33;0;0;1808640;25418752;0.00;0.00;0.00;7065;99292;425428;397168;136;33;0;0;1847552;25405696;0.00;0.00;0.00;7217;99241;425832;396964;103;33;0;0;1876992;25433088;0.00;0.00;0.00;7332;99348;426720;397392;105;33;0;0;1828864;25421056;0.00;0.00;0.00;7144;99301;425780;397204;103;33;0;0;1859328;25409792;0.00;0.00;0.00;7263;99257;426080;397028;103;33;0;0;1869056;25411840;0.00;0.00;0.00;7301;99265;426264;397060;103;33;0;0;1797120;25379584;0.00;0.00;0.00;7020;99139;424636;396556;103;33;0;0;
1535066827;2195091536;1833472;25693952;0.00;0.00;0.00;7162;100367;430116;401468;136;33;0;0;1882624;25766144;0.00;0.00;0.00;7354;100649;432012;402596;134;33;0;0;1799936;25750272;0.00;0.00;0.00;7031;100587;430472;402348;135;33;0;0;1862144;25831424;0.00;0.00;0.00;7274;100904;432712;403616;136;33;0;0;1826816;25796864;0.00;0.00;0.00;7136;100769;431620;403076;136;33;0;0;1839872;25836288;0.00;0.00;0.00;7187;100923;432440;403692;136;33;0;0;1875200;25846272;0.00;0.00;0.00;7325;100962;433148;403848;103;33;0;0;1888768;25859328;0.00;0.00;0.00;7378;101013;433564;404052;102;33;0;0;1821952;25839104;0.00;0.00;0.00;7117;100934;432204;403736;103;33;0;0;1888000;25868288;0.00;0.00;0.00;7375;101048;433692;404192;103;33;0;0;1886976;25873920;0.00;0.00;0.00;7371;101070;433764;404280;103;33;0;0;1825536;25852416;0.00;0.00;0.00;7131;100986;432468;403944;103;33;0;0;
1535066828;2195077232;1861632;25765120;0.00;0.00;0.00;7272;100645;431668;402580;142;33;0;0;1895936;25825280;0.00;0.00;0.00;7406;100880;433144;403520;135;33;0;0;1826816;25812480;0.00;0.00;0.00;7136;100830;431864;403320;135;33;0;0;1861376;25830656;0.00;0.00;0.00;7271;100901;432688;403604;135;33;0;0;1837056;25815040;0.00;0.00;0.00;7176;100840;432064;403360;136;33;0;0;1832960;25838080;0.00;0.00;0.00;7160;100930;432360;403720;136;33;0;0;1907712;25862912;0.00;0.00;0.00;7452;101027;433916;404108;103;33;0;0;1889536;25858304;0.00;0.00;0.00;7381;101009;433560;404036;103;33;0;0;1831936;25839616;0.00;0.00;0.00;7156;100936;432368;403744;103;33;0;0;1876480;25841152;0.00;0.00;0.00;7330;100942;433088;403768;103;33;0;0;1873920;25846784;0.00;0.00;0.00;7320;100964;433136;403856;103;33;0;0;1805568;25814272;0.00;0.00;0.00;7053;100837;431560;403348;103;33;0;0;
1535066829;2195128618;1840128;25637632;0.00;0.00;0.00;7188;100147;429340;400588;136;33;0;0;1856768;25636864;0.00;0.00;0.00;7253;100144;429588;400576;135;33;0;0;1814528;25632256;0.00;0.00;0.00;7088;100126;428856;400504;135;33;0;0;1829376;25641472;0.00;0.00;0.00;7146;100162;429232;400648;135;33;0;0;1805056;25598464;0.00;0.00;0.00;7051;99994;428180;399976;136;33;0;0;1832192;25655552;0.00;0.00;0.00;7157;100217;429496;400868;136;33;0;0;1898752;25676544;0.00;0.00;0.00;7417;100299;430864;401196;103;33;0;0;1887232;25669632;0.00;0.00;0.00;7372;100272;430576;401088;103;33;0;0;1826048;25649152;0.00;0.00;0.00;7133;100192;429300;400768;103;33;0;0;1892608;25666304;0.00;0.00;0.00;7393;100259;430608;401036;103;33;0;0;1893376;25671936;0.00;0.00;0.00;7396;100281;430708;401124;103;33;0;0;1817088;25637888;0.00;0.00;0.00;7098;100148;428984;400592;103;33;0;0;
1535066830;2195105168;1809408;25584384;0.00;0.00;0.00;7068;99939;428028;399756;140;33;0;0;1859584;25571840;0.00;0.00;0.00;7264;99890;428616;399560;136;33;0;0;1805824;25507328;0.00;0.00;0.00;7054;99638;426768;398552;135;33;0;0;1818368;25503232;0.00;0.00;0.00;7103;99622;426900;398488;135;33;0;0;1803264;25451264;0.00;0.00;0.00;7044;99419;425852;397676;136;33;0;0;1814272;25487872;0.00;0.00;0.00;7087;99562;426596;398248;137;33;0;0;1892096;25522688;0.00;0.00;0.00;7391;99698;428356;398792;103;33;0;0;1866496;25491456;0.00;0.00;0.00;7291;99576;427468;398304;103;33;0;0;1819648;25490432;0.00;0.00;0.00;7108;99572;426720;398288;103;33;0;0;1861120;25494016;0.00;0.00;0.00;7270;99586;427424;398344;103;33;0;0;1872640;25500672;0.00;0.00;0.00;7315;99612;427708;398448;103;33;0;0;1794816;25465088;0.00;0.00;0.00;7011;99473;425936;397892;103;33;0;0;
1535066831;2195106230;1852672;25742592;0.00;0.00;0.00;7237;100557;431176;402228;138;33;0;0;1881088;25753856;0.00;0.00;0.00;7348;100601;431796;402404;134;33;0;0;1839616;25762560;0.00;0.00;0.00;7186;100635;431284;402540;135;33;0;0;1837568;25728768;0.00;0.00;0.00;7178;100503;430724;402012;136;33;0;0;1800192;25687040;0.00;0.00;0.00;7032;100340;429488;401360;135;33;0;0;1822208;25724416;0.00;0.00;0.00;7118;100486;430416;401944;136;33;0;0;1891840;25747712;0.00;0.00;0.00;7390;100577;431868;402308;103;33;0;0;1895168;25743872;0.00;0.00;0.00;7403;100562;431860;402248;103;33;0;0;1828864;25719040;0.00;0.00;0.00;7144;100465;430436;401860;103;33;0;0;1871616;25716224;0.00;0.00;0.00;7311;100454;431060;401816;103;33;0;0;1900800;25734912;0.00;0.00;0.00;7425;100527;431808;402108;103;33;0;0;1824512;25702912;0.00;0.00;0.00;7127;100402;430116;401608;103;33;0;0;
