# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:05:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072737;2195022316;1851392;25676544;0.00;0.00;0.00;7232;100299;430124;401196;134;33;0;0;1882368;25682432;0.00;0.00;0.00;7353;100322;430700;401288;135;33;0;0;3158016;25538560;0.00;0.00;0.00;12336;99760;448384;399040;135;33;0;0;1822208;25655040;0.00;0.00;0.00;7118;100215;429332;400860;135;33;0;0;1827072;25627648;0.00;0.00;0.00;7137;100108;428980;400432;135;33;0;0;1837824;25662976;0.00;0.00;0.00;7179;100246;429700;400984;136;33;0;0;1883136;25665792;0.00;0.00;0.00;7356;100257;430452;401028;103;33;0;0;1884416;25666048;0.00;0.00;0.00;7361;100258;430476;401032;103;33;0;0;1799424;25620480;0.00;0.00;0.00;7029;100080;428436;400320;103;33;0;0;1873920;25638400;0.00;0.00;0.00;7320;100150;429880;400600;102;33;0;0;1885952;25466368;0.00;0.00;0.00;7367;99478;427380;397912;102;33;0;0;1803264;25408768;0.00;0.00;0.00;7044;99253;425188;397012;103;33;0;0;
1535072738;2195047258;1832448;25657856;0.00;0.00;0.00;7158;100226;429536;400904;134;33;0;0;1894912;25698816;0.00;0.00;0.00;7402;100386;431152;401544;135;33;0;0;3177984;25561856;0.00;0.00;0.00;12414;99851;449060;399404;135;33;0;0;1826304;25687552;0.00;0.00;0.00;7134;100342;429904;401368;135;33;0;0;1813504;25649152;0.00;0.00;0.00;7084;100192;429104;400768;135;33;0;0;1837824;25702144;0.00;0.00;0.00;7179;100399;430312;401596;136;33;0;0;1862656;25689088;0.00;0.00;0.00;7276;100348;430496;401392;103;33;0;0;1871104;25708800;0.00;0.00;0.00;7309;100425;430936;401700;103;33;0;0;1830144;25711616;0.00;0.00;0.00;7149;100436;430340;401744;103;33;0;0;1892096;25738752;0.00;0.00;0.00;7391;100542;431732;402168;102;33;0;0;1869568;25742848;0.00;0.00;0.00;7303;100558;431444;402232;103;33;0;0;1833472;25747968;0.00;0.00;0.00;7162;100578;430960;402312;103;33;0;0;
1535072739;2195099606;1837312;25660160;0.00;0.00;0.00;7177;100235;429648;400940;134;33;0;0;1870336;25659392;0.00;0.00;0.00;7306;100232;430152;400928;135;33;0;0;3167232;25538816;0.00;0.00;0.00;12372;99761;448532;399044;135;33;0;0;1805312;25625600;0.00;0.00;0.00;7052;100100;428608;400400;135;33;0;0;1800704;25595392;0.00;0.00;0.00;7034;99982;428064;399928;136;33;0;0;1813760;25627136;0.00;0.00;0.00;7085;100106;428764;400424;136;33;0;0;1894400;25650688;0.00;0.00;0.00;7400;100198;430392;400792;103;33;0;0;1871360;25639168;0.00;0.00;0.00;7310;100153;429852;400612;103;33;0;0;1824256;25630976;0.00;0.00;0.00;7126;100121;428988;400484;103;33;0;0;1867008;25619456;0.00;0.00;0.00;7293;100076;429476;400304;102;33;0;0;1871104;25613056;0.00;0.00;0.00;7309;100051;429440;400204;103;33;0;0;1808640;25590528;0.00;0.00;0.00;7065;99963;428112;399852;103;33;0;0;
1535072740;2195102276;1838336;25661696;0.00;0.00;0.00;7181;100241;429688;400964;136;33;0;0;1882880;25708032;0.00;0.00;0.00;7355;100422;431108;401688;135;33;0;0;3163648;25587456;0.00;0.00;0.00;12358;99951;449236;399804;134;33;0;0;1832960;25737472;0.00;0.00;0.00;7160;100537;430788;402148;135;33;0;0;1797632;25673216;0.00;0.00;0.00;7022;100286;429232;401144;136;33;0;0;1825280;25737216;0.00;0.00;0.00;7130;100536;430664;402144;136;33;0;0;1878016;25764352;0.00;0.00;0.00;7336;100642;431912;402568;103;33;0;0;1874176;25757184;0.00;0.00;0.00;7321;100614;431740;402456;103;33;0;0;1820416;25745408;0.00;0.00;0.00;7111;100568;430716;402272;103;33;0;0;1892608;25768960;0.00;0.00;0.00;7393;100660;432212;402640;103;33;0;0;1853952;25747968;0.00;0.00;0.00;7242;100578;431280;402312;103;33;0;0;1847552;25770752;0.00;0.00;0.00;7217;100667;431536;402668;103;33;0;0;
1535072741;2195030318;1849600;25671680;0.00;0.00;0.00;7225;100280;430020;401120;134;33;0;0;1916416;25725696;0.00;0.00;0.00;7486;100491;431908;401964;134;33;0;0;3166208;25580032;0.00;0.00;0.00;12368;99922;449160;399688;135;33;0;0;1814016;25679360;0.00;0.00;0.00;7086;100310;429584;401240;135;33;0;0;1807872;25662976;0.00;0.00;0.00;7062;100246;429232;400984;135;33;0;0;1826048;25704960;0.00;0.00;0.00;7133;100410;430172;401640;135;33;0;0;1860352;25693952;0.00;0.00;0.00;7267;100367;430536;401468;103;33;0;0;1891328;25711872;0.00;0.00;0.00;7388;100437;431300;401748;103;33;0;0;1825792;25706240;0.00;0.00;0.00;7132;100415;430188;401660;102;33;0;0;1904128;25901568;0.00;0.00;0.00;7438;101178;434464;404712;102;33;0;0;1881344;26019072;0.00;0.00;0.00;7349;101637;435944;406548;102;33;0;0;1839360;26072320;0.00;0.00;0.00;7185;101845;436120;407380;103;33;0;0;
1535072742;2195042222;1840896;25665024;0.00;0.00;0.00;7191;100254;429780;401016;134;33;0;0;1860096;25650944;0.00;0.00;0.00;7266;100199;429860;400796;135;33;0;0;3173632;25556736;0.00;0.00;0.00;12397;99831;448912;399324;135;33;0;0;1807616;25628928;0.00;0.00;0.00;7061;100113;428696;400452;135;33;0;0;1793024;25585920;0.00;0.00;0.00;7004;99945;427796;399780;135;33;0;0;1839616;25653248;0.00;0.00;0.00;7186;100208;429576;400832;136;33;0;0;1866496;25642240;0.00;0.00;0.00;7291;100165;429824;400660;103;33;0;0;1899008;25667584;0.00;0.00;0.00;7418;100264;430728;401056;103;33;0;0;1814272;25616128;0.00;0.00;0.00;7087;100063;428600;400252;102;33;0;0;1892096;25481984;0.00;0.00;0.00;7391;99539;427720;398156;103;33;0;0;1853440;25327104;0.00;0.00;0.00;7240;98934;424696;395736;103;33;0;0;1794560;25245184;0.00;0.00;0.00;7010;98614;422496;394456;102;33;0;0;
1535072743;2195100128;1840384;25672192;0.00;0.00;0.00;7189;100282;429884;401128;135;33;0;0;1881344;25707264;0.00;0.00;0.00;7349;100419;431072;401676;135;33;0;0;3170048;25643264;0.00;0.00;0.00;12383;100169;450208;400676;135;33;0;0;1809408;25770752;0.00;0.00;0.00;7068;100667;430940;402668;134;33;0;0;1821952;25760512;0.00;0.00;0.00;7117;100627;430976;402508;135;33;0;0;1847040;25828096;0.00;0.00;0.00;7215;100891;432424;403564;136;33;0;0;1904640;25849600;0.00;0.00;0.00;7440;100975;433660;403900;102;33;0;0;1910272;25858048;0.00;0.00;0.00;7462;101008;433880;404032;103;33;0;0;1830912;25825280;0.00;0.00;0.00;7152;100880;432128;403520;103;33;0;0;1875200;25822208;0.00;0.00;0.00;7325;100868;432772;403472;103;33;0;0;1887232;25836032;0.00;0.00;0.00;7372;100922;433176;403688;103;33;0;0;1847552;26005504;0.00;0.00;0.00;7217;101584;435204;406336;102;33;0;0;
1535072744;2195054912;1814016;25633024;0.00;0.00;0.00;7086;100129;428860;400516;135;33;0;0;1897216;25643008;0.00;0.00;0.00;7411;100168;430316;400672;134;33;0;0;3151616;25449472;0.00;0.00;0.00;12311;99412;446892;397648;135;33;0;0;1810944;25508352;0.00;0.00;0.00;7074;99642;426864;398568;136;33;0;0;1800704;25463040;0.00;0.00;0.00;7034;99465;425996;397860;135;33;0;0;1828608;25494784;0.00;0.00;0.00;7143;99589;426928;398356;135;33;0;0;1868800;25477632;0.00;0.00;0.00;7300;99522;427288;398088;102;33;0;0;1859072;25469952;0.00;0.00;0.00;7262;99492;427016;397968;103;33;0;0;1801984;25454336;0.00;0.00;0.00;7039;99431;425880;397724;103;33;0;0;1886976;25481472;0.00;0.00;0.00;7371;99537;427632;398148;103;33;0;0;1865984;25476352;0.00;0.00;0.00;7289;99517;427224;398068;103;33;0;0;1801728;25282816;0.00;0.00;0.00;7038;98761;423196;395044;102;33;0;0;
1535072745;2195028470;1864960;25687040;0.00;0.00;0.00;7285;100340;430500;401360;134;33;0;0;1884416;25682944;0.00;0.00;0.00;7361;100324;430740;401296;135;33;0;0;3158784;25540864;0.00;0.00;0.00;12339;99769;448432;399076;136;33;0;0;1807872;25635328;0.00;0.00;0.00;7062;100138;428800;400552;135;33;0;0;1803520;25604352;0.00;0.00;0.48;7045;100017;428248;400068;135;33;0;0;1825024;25651456;0.00;0.00;0.00;7129;100201;429320;400804;136;33;0;0;1879808;25658112;0.00;0.00;0.00;7343;100227;430280;400908;103;33;0;0;1894656;25676544;0.00;0.00;0.00;7401;100299;430800;401196;103;33;0;0;1811968;25631488;0.00;0.00;0.00;7078;100123;428804;400492;103;33;0;0;1889280;25663744;0.00;0.00;0.00;7380;100249;430516;400996;103;33;0;0;1902336;25681152;0.00;0.00;0.00;7431;100317;430992;401268;103;33;0;0;1811968;25634304;0.00;0.00;0.00;7078;100134;428848;400536;103;33;0;0;
1535072746;2195061770;1853952;25673984;0.00;0.00;0.00;7242;100289;430124;401156;135;33;0;0;1881856;25667584;0.00;0.00;0.00;7351;100264;430460;401056;135;33;0;0;3163136;25542912;0.00;0.00;0.00;12356;99777;448532;399108;135;33;0;0;1812736;25645056;0.00;0.00;0.00;7081;100176;429028;400704;135;33;0;0;1809152;25621248;0.00;0.00;0.00;7067;100083;428600;400332;135;33;0;0;1819648;25649664;0.00;0.00;0.00;7108;100194;429208;400776;136;33;0;0;1865216;25659136;0.00;0.00;0.00;7286;100231;430068;400924;103;33;0;0;1880320;25681408;0.00;0.00;0.00;7345;100318;430652;401272;103;33;0;0;1830144;25669376;0.00;0.00;0.00;7149;100271;429680;401084;103;33;0;0;1875456;25670144;0.00;0.00;0.00;7326;100274;430400;401096;103;33;0;0;1855744;25651968;0.00;0.00;0.00;7249;100203;429808;400812;103;33;0;0;1805824;25642752;0.00;0.00;0.00;7054;100167;428884;400668;103;33;0;0;
