# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:28:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070536;2195098970;1849088;25775616;0.00;0.00;0.00;7223;100686;431636;402744;137;33;0;0;1880064;25781504;0.00;0.00;0.00;7344;100709;432212;402836;134;33;0;0;1819648;25793536;0.00;0.00;0.00;7108;100756;431456;403024;135;33;0;0;1859328;25828352;0.00;0.00;0.00;7263;100892;432620;403568;135;33;0;0;1888768;25868032;0.00;0.00;0.00;7378;101047;433700;404188;136;33;0;0;1834240;25861632;0.00;0.00;0.00;7165;101022;432748;404088;136;33;0;0;1986560;25958400;0.00;0.00;0.00;7760;101400;436640;405600;103;33;0;0;1914112;25924096;0.00;0.00;0.00;7477;101266;434972;405064;103;33;0;0;1847552;25921536;0.00;0.00;0.00;7217;101256;433892;405024;103;33;0;0;1935104;25973248;0.00;0.00;0.00;7559;101458;436068;405832;103;33;0;0;1908224;26134528;0.00;0.00;0.00;7454;102088;438168;408352;102;33;0;0;1871872;26243840;0.00;0.00;0.00;7312;102515;439308;410060;101;33;0;0;
1535070537;2195158654;1814016;25639168;0.00;0.00;0.00;7086;100153;428956;400612;138;33;0;0;1860608;25653504;0.00;0.00;0.00;7268;100209;429908;400836;135;33;0;0;1826560;25661184;0.00;0.00;0.00;7135;100239;429496;400956;135;33;0;0;1830912;25665024;0.00;0.00;0.00;7152;100254;429624;401016;135;33;0;0;1871872;25683456;0.00;0.00;0.00;7312;100326;430552;401304;136;33;0;0;1829376;25666816;0.00;0.00;0.00;7146;100261;429628;401044;136;33;0;0;1921280;25710592;0.00;0.00;0.00;7505;100432;431748;401728;103;33;0;0;1910272;25716224;0.00;0.00;0.00;7462;100454;431664;401816;102;33;0;0;1848064;25869312;0.00;0.00;0.00;7219;101052;433084;404208;102;33;0;0;1947904;26020864;0.00;0.00;0.00;7609;101644;437012;406576;102;33;0;0;1887232;25890304;0.00;0.00;0.00;7372;101134;434024;404536;102;33;0;0;1843456;25775360;0.00;0.00;0.00;7201;100685;431544;402740;103;33;0;0;
1535070538;2195118758;1842176;25639424;0.00;0.00;0.00;7196;100154;429400;400616;136;33;0;0;1853440;25616128;0.00;0.00;0.00;7240;100063;429212;400252;135;33;0;0;1820160;25598464;0.00;0.00;0.00;7110;99994;428416;399976;135;33;0;0;1832448;25582336;0.00;0.00;0.00;7158;99931;428356;399724;135;33;0;0;1865984;25593344;0.00;0.00;0.00;7289;99974;429052;399896;136;33;0;0;1819904;25546752;0.00;0.00;0.00;7109;99792;427604;399168;136;33;0;0;1961728;25606400;0.00;0.00;0.24;7663;100025;430752;400100;103;33;0;0;1884672;25515776;0.00;0.00;0.00;7362;99671;428132;398684;102;33;0;0;1797632;25286144;0.00;0.00;0.00;7022;98774;423184;395096;102;33;0;0;1918720;25208064;0.00;0.00;0.00;7495;98469;423856;393876;103;33;0;0;1853184;25089792;0.00;0.00;0.00;7239;98007;420984;392028;102;33;0;0;1771264;24987904;0.00;0.00;0.00;6919;97609;418112;390436;102;33;0;0;
1535070539;2195062800;1825536;25644288;0.00;0.00;0.00;7131;100173;429216;400692;135;33;0;0;1885952;25677312;0.00;0.00;0.00;7367;100302;430676;401208;135;33;0;0;1816576;25665536;0.00;0.00;0.00;7096;100256;429408;401024;135;33;0;0;1848064;25703168;0.00;0.00;0.00;7219;100403;430488;401612;135;33;0;0;1875968;25728256;0.00;0.00;0.00;7328;100501;431316;402004;135;33;0;0;1823232;25716480;0.00;0.00;0.00;7122;100455;430308;401820;136;33;0;0;1988864;25829888;0.00;0.00;0.00;7769;100898;434668;403592;103;33;0;0;1889280;25772800;0.00;0.00;0.00;7380;100675;432220;402700;103;33;0;0;1843456;25796096;0.00;0.00;0.00;7201;100766;431868;403064;103;33;0;0;1987328;26069248;0.00;0.00;0.00;7763;101833;438384;407332;102;33;0;0;1913344;26124032;0.00;0.00;0.00;7474;102047;438084;408188;102;33;0;0;1850112;26163712;0.00;0.00;0.00;7227;102202;437716;408808;102;33;0;0;
1535070540;2195161202;1827328;25694720;0.00;0.00;0.00;7138;100370;430032;401480;147;33;0;0;1876736;25767936;0.00;0.00;0.00;7331;100656;431948;402624;135;33;0;0;1839104;25779200;0.00;0.00;0.00;7184;100700;431536;402800;134;33;0;0;1874688;25813248;0.00;0.00;0.00;7323;100833;432624;403332;135;33;0;0;1908992;25842688;0.00;0.00;0.00;7457;100948;433620;403792;136;33;0;0;1831936;25800448;0.00;0.00;0.00;7156;100783;431756;403132;136;33;0;0;1966592;25873152;0.00;0.00;0.00;7682;101067;434996;404268;103;33;0;0;1903616;25828352;0.00;0.00;0.00;7436;100892;433312;403568;103;33;0;0;1842944;25810688;0.00;0.00;0.00;7199;100823;432088;403292;103;33;0;0;1925888;25669376;0.00;0.00;0.00;7523;100271;431176;401084;102;33;0;0;1852928;25522944;0.00;0.00;0.00;7238;99699;427748;398796;104;33;0;0;1800448;25445888;0.00;0.00;0.00;7033;99398;425724;397592;102;33;0;0;
1535070541;2195084804;1828608;25624576;0.00;0.00;0.00;7143;100096;428956;400384;161;33;0;0;1851136;25633024;0.00;0.00;0.00;7231;100129;429440;400516;135;33;0;0;1809664;25631488;0.00;0.00;0.00;7069;100123;428768;400492;135;33;0;0;1823232;25642496;0.00;0.00;0.00;7122;100166;429152;400664;135;33;0;0;1872128;25679360;0.00;0.00;0.00;7313;100310;430492;401240;135;33;0;0;1814272;25641216;0.00;0.00;0.00;7087;100161;428992;400644;136;33;0;0;1957376;25707008;0.00;0.00;0.00;7646;100418;432256;401672;103;33;0;0;1858560;25620224;0.00;0.00;0.00;7260;100079;429356;400316;103;33;0;0;1806080;25587712;0.00;0.00;0.00;7055;99952;428028;399808;103;33;0;0;1917952;25633280;0.00;0.00;0.00;7492;100130;430488;400520;103;33;0;0;1854464;25563904;0.00;0.00;0.00;7244;99859;428412;399436;103;33;0;0;1828864;25548800;0.00;0.00;0.00;7144;99800;427776;399200;103;33;0;0;
1535070542;2195110688;1839360;25655808;0.00;0.00;0.00;7185;100218;429612;400872;134;33;0;0;1895680;25671424;0.00;0.00;0.00;7405;100279;430736;401116;135;33;0;0;1819392;25604096;0.00;0.00;0.52;7107;100016;428492;400064;135;33;0;0;1837824;25601536;0.00;0.00;0.82;7179;100006;428740;400024;135;33;0;0;1885952;25622528;0.00;0.00;0.00;7367;100088;429820;400352;135;33;0;0;1819648;25734912;0.00;0.00;0.00;7108;100527;430540;402108;135;33;0;0;1943552;25920768;0.00;0.00;0.00;7592;101253;435380;405012;102;33;0;0;1904384;26067712;0.00;0.00;0.00;7439;101827;437064;407308;102;33;0;0;1877760;26193408;0.00;0.00;0.00;7335;102318;438612;409272;102;33;0;0;1993728;26334976;0.00;0.00;0.00;7788;102871;442636;411484;103;33;0;0;1942784;26345728;0.00;0.00;0.00;7589;102913;442008;411652;103;33;0;0;1862400;26329856;0.00;0.00;0.00;7275;102851;440504;411404;103;33;0;0;
1535070543;2195125912;1849344;25680896;0.00;0.00;0.00;7224;100316;430160;401264;136;34;0;0;1861376;25674496;0.00;0.00;0.00;7271;100291;430248;401164;135;33;0;0;1822720;25780992;0.00;0.00;0.00;7120;100707;431308;402828;135;33;0;0;1863680;25919488;0.00;0.00;0.00;7280;101248;434112;404992;134;33;0;0;1911296;26024960;0.00;0.00;0.00;7466;101660;436504;406640;135;33;0;0;1845248;25868800;0.00;0.00;0.00;7208;101050;433032;404200;135;33;0;0;1941504;25838336;0.00;0.00;0.00;7584;100931;434060;403724;102;33;0;0;1910016;25668864;0.00;0.00;0.00;7461;100269;430920;401076;102;33;0;0;1806848;25490944;0.00;0.00;0.00;7058;99574;426528;398296;103;33;0;0;1925632;25485056;0.00;0.00;0.00;7522;99551;428292;398204;102;33;0;0;1852672;25420544;0.00;0.00;0.00;7237;99299;426144;397196;102;33;0;0;1813760;25392640;0.00;0.00;0.00;7085;99190;425100;396760;102;33;0;0;
1535070544;2195156410;1827840;25690880;0.00;0.00;0.00;7140;100355;429980;401420;137;33;0;0;1874176;25709312;0.00;0.00;0.00;7321;100427;430992;401708;135;33;0;0;1818368;25585152;0.00;0.00;0.00;7103;99942;428180;399768;135;33;0;0;1818880;25479168;0.00;0.00;0.00;7105;99528;426532;398112;136;33;0;0;1869824;25456384;0.00;0.00;0.00;7304;99439;426972;397756;135;33;0;0;1805312;25390592;0.00;0.00;0.00;7052;99182;424936;396728;135;33;0;0;1911296;25419008;0.00;0.00;0.00;7466;99293;427036;397172;103;33;0;0;1830400;25353216;0.00;0.00;0.00;7150;99036;424744;396144;103;33;0;0;1803264;25353984;0.00;0.00;0.00;7044;99039;424332;396156;103;33;0;0;1907200;25412608;0.00;0.00;0.00;7450;99268;426872;397072;103;33;0;0;1828864;25357056;0.00;0.00;0.00;7144;99051;424780;396204;103;33;0;0;1814784;25362944;0.00;0.00;0.00;7089;99074;424652;396296;103;33;0;0;
1535070545;2195063826;1835520;25595136;0.00;0.00;0.00;7170;99981;428604;399924;138;33;0;0;1873408;25642752;0.00;0.00;0.00;7318;100167;429940;400668;135;33;0;0;1840384;25689088;0.00;0.00;0.00;7189;100348;430148;401392;134;33;0;0;1851648;25722368;0.00;0.00;0.00;7233;100478;430844;401912;134;33;0;0;1880576;25744128;0.00;0.00;0.00;7346;100563;431636;402252;136;33;0;0;1811712;25721856;0.00;0.00;0.00;7077;100476;430212;401904;136;33;0;0;1954048;25802240;0.00;0.00;0.00;7633;100790;433692;403160;102;33;0;0;1876992;25749760;0.00;0.00;0.00;7332;100585;431668;402340;103;33;0;0;1856000;25782016;0.00;0.00;0.00;7250;100711;431844;402844;102;33;0;0;1946880;25980416;0.00;0.00;0.00;7605;101486;436364;405944;102;33;0;0;1888512;26078976;0.00;0.00;0.00;7377;101871;436992;407484;102;33;0;0;1886208;26160896;0.00;0.00;0.00;7368;102191;438236;408764;102;33;0;0;
