# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:39:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067596;2195036180;1920000;25686016;0.00;0.00;0.00;7500;100336;431344;401344;137;33;0;0;1875200;25638656;0.00;0.00;0.00;7325;100151;429904;400604;135;33;0;0;1808128;25591040;0.00;0.00;0.00;7063;99965;428112;399860;135;33;0;0;1870592;25599744;0.00;0.00;0.00;7307;99999;429224;399996;135;33;0;0;1806336;25531648;0.00;0.00;0.00;7056;99733;427156;398932;136;33;0;0;1819136;25561856;0.00;0.00;0.00;7106;99851;427828;399404;136;33;0;0;1889280;25562368;0.00;0.00;0.00;7380;99853;428932;399412;103;33;0;0;1880320;25547008;0.00;0.00;0.00;7345;99793;428552;399172;103;33;0;0;1804800;25502464;0.00;0.00;0.00;7050;99619;426676;398476;103;33;0;0;1860096;25496064;0.00;0.00;0.00;7266;99594;427440;398376;103;33;0;0;1876480;25498368;0.00;0.00;0.00;7330;99603;427732;398412;103;33;0;0;1802752;25456128;0.00;0.00;0.00;7042;99438;425920;397752;103;33;0;0;
1535067597;2195065356;1932800;25759232;0.00;0.00;0.00;7550;100622;432688;402488;135;33;0;0;1881088;25713920;0.00;0.00;0.00;7348;100445;431172;401780;135;33;0;0;1809920;25687040;0.00;0.00;0.00;7070;100340;429640;401360;135;33;0;0;1902848;25763840;0.00;0.00;0.00;7433;100640;432292;402560;135;33;0;0;1837056;25705216;0.00;0.00;0.00;7176;100411;430348;401644;135;33;0;0;1827328;25738752;0.00;0.00;0.00;7138;100542;430720;402168;136;33;0;0;1876736;25762048;0.00;0.00;0.00;7331;100633;431856;402532;103;33;0;0;1869568;25772288;0.00;0.00;0.00;7303;100673;431904;402692;103;33;0;0;1818880;25777152;0.00;0.00;0.00;7105;100692;431188;402768;103;33;0;0;1886208;25814528;0.00;0.00;0.00;7368;100838;432824;403352;103;33;0;0;1871360;25817344;0.00;0.00;0.00;7310;100849;432636;403396;103;33;0;0;1830400;25829888;0.00;0.00;0.00;7150;100898;432192;403592;103;33;0;0;
1535067598;2195071006;1926656;25681664;0.00;0.00;0.00;7526;100319;431380;401276;137;33;0;0;1876480;25616640;0.00;0.00;0.00;7330;100065;429580;400260;136;33;0;0;1807616;25580544;0.00;0.00;0.00;7061;99924;427940;399696;135;33;0;0;1920256;25634304;0.00;0.00;0.00;7501;100134;430540;400536;135;33;0;0;1820672;25541376;0.00;0.00;0.00;7112;99771;427532;399084;136;33;0;0;1819648;25576192;0.00;0.00;0.00;7108;99907;428060;399628;136;33;0;0;1908224;25612800;0.00;0.00;0.00;7454;100050;430016;400200;103;33;0;0;1879808;25598720;0.00;0.00;0.00;7343;99995;429352;399980;103;33;0;0;1805056;25563136;0.00;0.00;0.00;7051;99856;427628;399424;103;33;0;0;1852160;25572096;0.00;0.00;0.00;7235;99891;428504;399564;103;33;0;0;1873152;25592320;0.00;0.00;0.00;7317;99970;429148;399880;103;33;0;0;1832704;25593856;0.00;0.00;0.00;7159;99976;428540;399904;103;33;0;0;
1535067599;2195150470;1940736;25774336;0.00;0.00;0.00;7581;100681;433048;402724;136;34;0;0;1880320;25775872;0.00;0.00;0.00;7345;100687;432128;402748;135;33;0;0;1827584;25772032;0.00;0.00;0.00;7139;100672;431244;402688;135;33;0;0;1938688;25886208;0.00;0.00;0.00;7573;101118;434764;404472;135;33;0;0;1851136;25805056;0.00;0.00;0.00;7231;100801;432128;403204;135;33;0;0;1823488;25813760;0.00;0.00;0.00;7123;100835;431832;403340;136;33;0;0;1904896;25846784;0.00;0.00;0.00;7441;100964;433620;403856;103;33;0;0;1891584;25841920;0.00;0.00;0.00;7389;100945;433336;403780;103;33;0;0;1837312;25861888;0.00;0.00;0.00;7177;101023;432800;404092;102;33;0;0;1907200;26035968;0.00;0.00;0.00;7450;101703;436612;406812;102;33;0;0;1928704;26179072;0.00;0.00;0.00;7534;102262;439184;409048;103;33;0;0;1848064;26187264;0.00;0.00;0.00;7219;102294;438052;409176;103;33;0;0;
1535067600;2195072056;1945344;25730816;0.00;0.00;0.00;7599;100511;432440;402044;135;33;0;0;1908992;25693184;0.00;0.00;0.00;7457;100364;431284;401456;134;33;0;0;1813504;25636096;0.00;0.00;0.00;7084;100141;428900;400564;134;33;0;0;1909504;25689088;0.00;0.00;0.00;7459;100348;431228;401392;135;33;0;0;1855744;25629440;0.00;0.00;0.00;7249;100115;429456;400460;135;33;0;0;1808896;25606400;0.00;0.00;0.24;7066;100025;428364;400100;136;33;0;0;1891584;25622272;0.00;0.00;0.00;7389;100087;429904;400348;103;33;0;0;1910016;25636608;0.00;0.00;0.00;7461;100143;430416;400572;103;33;0;0;1810432;25532416;0.00;0.00;0.00;7072;99736;427232;398944;102;33;0;0;1844736;25359616;0.00;0.00;0.00;7206;99061;425068;396244;102;33;0;0;1880064;25268736;0.00;0.00;0.00;7344;98706;424200;394824;102;33;0;0;1781760;25147392;0.00;0.00;0.00;6960;98232;420768;392928;102;33;0;0;
1535067601;2195068708;1892608;25715200;0.00;0.00;0.00;7393;100450;431372;401800;134;33;0;0;1895936;25728256;0.00;0.00;0.00;7406;100501;431628;402004;134;33;0;0;1839872;25735680;0.00;0.00;0.00;7187;100530;430868;402120;135;33;0;0;1938432;25789696;0.00;0.00;0.00;7572;100741;433252;402964;135;33;0;0;1830400;25718272;0.00;0.00;0.00;7150;100462;430448;401848;135;33;0;0;1816064;25723136;0.00;0.00;0.00;7094;100481;430300;401924;135;33;0;0;1904128;25774592;0.00;0.00;0.00;7438;100682;432480;402728;103;33;0;0;1878272;25776640;0.00;0.00;0.00;7337;100690;432108;402760;103;33;0;0;1805312;25755136;0.00;0.00;0.00;7052;100606;430632;402424;103;33;0;0;1904896;25821696;0.00;0.00;0.00;7441;100866;433228;403464;103;33;0;0;1918208;25839616;0.00;0.00;0.00;7493;100936;433716;403744;103;33;0;0;1818624;25805312;0.00;0.00;0.00;7104;100802;431624;403208;103;33;0;0;
1535067602;2195072222;1889024;25650944;0.00;0.00;0.00;7379;100199;430312;400796;137;33;0;0;1889536;25631744;0.00;0.00;0.00;7381;100124;430020;400496;135;33;0;0;1804800;25590784;0.00;0.00;0.00;7050;99964;428056;399856;135;33;0;0;1897216;25657088;0.00;0.00;0.00;7411;100223;430536;400892;135;33;0;0;1794560;25548032;0.00;0.00;0.00;7010;99797;427228;399188;135;33;0;0;1814784;25606912;0.00;0.00;0.18;7089;100027;428464;400108;136;33;0;0;1863424;25605888;0.00;0.00;0.30;7279;100023;429208;400092;103;33;0;0;1892608;25641984;0.00;0.00;0.00;7393;100164;430228;400656;103;33;0;0;1809152;25601280;0.00;0.00;0.85;7067;100005;428288;400020;103;33;0;0;1876736;25630720;0.00;0.00;0.00;7331;100120;429804;400480;103;33;0;0;1892864;25642752;0.00;0.00;0.00;7394;100167;430244;400668;103;33;0;0;1813248;25610240;0.00;0.00;0.00;7083;100040;428492;400160;103;33;0;0;
1535067603;2195150186;1882880;25727488;0.00;0.00;0.00;7355;100498;431412;401992;138;34;0;0;1927936;25756416;0.00;0.00;0.00;7531;100611;432568;402444;135;33;0;0;1832192;25712384;0.00;0.00;0.00;7157;100439;430384;401756;136;33;0;0;1941760;25774080;0.00;0.00;0.00;7585;100680;433060;402720;135;33;0;0;1815552;25668864;0.00;0.00;0.00;7092;100269;429444;401076;135;33;0;0;1832960;25701632;0.00;0.00;0.00;7160;100397;430228;401588;136;33;0;0;1879552;25695488;0.00;0.00;0.00;7342;100373;430860;401492;103;33;0;0;1903872;25733888;0.00;0.00;0.00;7437;100523;431840;402092;103;33;0;0;1811200;25685504;0.00;0.00;0.00;7075;100334;429636;401336;103;33;0;0;1901312;25719040;0.00;0.00;0.00;7427;100465;431568;401860;103;33;0;0;1894656;25758208;0.00;0.00;0.00;7401;100618;432076;402472;102;33;0;0;1828096;25898496;0.00;0.00;0.00;7141;101166;433228;404664;102;33;0;0;
1535067604;2195101882;1908224;25705216;0.00;0.00;0.00;7454;100411;431460;401644;138;34;0;0;1893120;25679616;0.00;0.00;0.00;7395;100311;430824;401244;135;33;0;0;1830912;25661184;0.00;0.00;0.00;7152;100239;429564;400956;135;33;0;0;1945856;25869056;0.00;0.00;0.00;7601;101051;434608;404204;134;33;0;0;1847040;25880320;0.00;0.00;0.00;7215;101095;433240;404380;135;33;0;0;1824000;25963520;0.00;0.00;0.00;7125;101420;434180;405680;135;33;0;0;1906688;26038784;0.00;0.00;0.00;7448;101714;436648;406856;103;33;0;0;1905408;26061568;0.00;0.00;0.00;7443;101803;436984;407212;103;33;0;0;1859584;26215936;0.00;0.00;0.00;7264;102406;438680;409624;102;33;0;0;1917696;26322176;0.00;0.00;0.00;7491;102821;441248;411284;102;33;0;0;1963520;26394112;0.00;0.00;0.00;7670;103102;443088;412408;102;33;0;0;1842176;26183424;0.00;0.00;0.00;7196;102279;437900;409116;102;33;0;0;
1535067605;2195071546;1841664;25638144;0.00;0.00;0.00;7194;100149;429372;400596;135;33;0;0;1894400;25656064;0.00;0.00;0.00;7400;100219;430476;400876;135;33;0;0;1826048;25617408;0.00;0.00;0.00;7133;100068;428804;400272;135;33;0;0;1861888;25477376;0.00;0.00;0.00;7273;99521;427176;398084;135;33;0;0;1794048;25280256;0.00;0.00;0.00;7008;98751;423036;395004;136;33;0;0;1778432;25216768;0.00;0.00;0.00;6947;98503;421800;394012;136;33;0;0;1832960;25164800;0.00;0.00;0.00;7160;98300;421840;393200;102;33;0;0;1849344;25160192;0.00;0.00;0.00;7224;98282;422024;393128;102;33;0;0;1777408;24951808;0.00;0.00;0.00;6943;97468;417644;389872;102;33;0;0;1862400;24883456;0.00;0.00;0.00;7275;97201;417904;388804;103;33;0;0;1816832;24771328;0.00;0.00;0.00;7097;96763;415440;387052;102;33;0;0;1740032;24691200;0.00;0.00;0.00;6797;96450;412988;385800;102;33;0;0;
