# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:12:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069544;2195093472;1838848;25665536;0.00;0.00;0.00;7183;100256;429756;401024;150;33;0;0;1863680;25647360;0.00;0.00;0.00;7280;100185;429860;400740;135;33;0;0;1827840;25652992;0.00;0.00;0.00;7140;100207;429388;400828;135;33;0;0;1873920;25659904;0.00;0.00;0.00;7320;100234;430216;400936;135;33;0;0;1853696;25644800;0.00;0.00;0.00;7241;100175;429664;400700;136;33;0;0;1817856;25628416;0.00;0.00;0.00;7101;100111;428848;400444;136;33;0;0;1857280;25623552;0.00;0.00;0.00;7255;100092;429388;400368;103;33;0;0;1918464;25684992;0.00;0.00;0.00;7494;100332;431304;401328;103;33;0;0;1818880;25630976;0.00;0.00;0.00;7105;100121;428904;400484;103;33;0;0;1886208;25655040;0.00;0.00;0.00;7368;100215;430332;400860;103;33;0;0;1862400;25466624;0.00;0.00;0.00;7275;99479;427016;397916;102;33;0;0;1783552;25280768;0.00;0.00;0.00;6967;98753;422880;395012;103;33;0;0;
1535069545;2195090444;1833216;25660928;0.00;0.00;0.00;7161;100238;429596;400952;141;33;0;0;1857792;25642752;0.00;0.00;0.00;7257;100167;429696;400668;135;33;0;0;1818624;25634560;0.00;0.00;0.00;7104;100135;428956;400540;136;33;0;0;1882112;25650688;0.00;0.00;0.00;7352;100198;430200;400792;135;33;0;0;1885440;25660672;0.00;0.00;0.00;7365;100237;430408;400948;135;33;0;0;1815296;25615872;0.00;0.00;0.00;7091;100062;428612;400248;136;33;0;0;1845760;25606400;0.00;0.00;0.24;7210;100025;428940;400100;103;33;0;0;1930496;25676032;0.00;0.00;0.00;7541;100297;431352;401188;103;33;0;0;1812736;25608704;0.00;0.00;0.00;7081;100034;428460;400136;103;33;0;0;1854976;25606400;0.00;0.00;0.24;7246;100025;429084;400100;103;33;0;0;1889280;25639936;0.00;0.00;0.00;7380;100156;430144;400624;103;33;0;0;1807104;25600512;0.00;0.00;0.94;7059;100002;428244;400008;103;33;0;0;
1535069546;2195022808;1842688;25668608;0.00;0.00;0.00;7198;100268;429864;401072;134;33;0;0;1856256;25665536;0.00;0.00;0.00;7251;100256;430028;401024;135;33;0;0;1818880;25675520;0.00;0.00;0.00;7105;100295;429600;401180;135;33;0;0;1931264;25768192;0.00;0.00;0.00;7544;100657;432804;402628;135;33;0;0;1865472;25716992;0.00;0.00;0.00;7287;100457;430976;401828;135;33;0;0;1812480;25688576;0.00;0.00;0.00;7080;100346;429704;401384;135;33;0;0;1888768;25732608;0.00;0.00;0.00;7378;100518;431584;402072;103;33;0;0;1871360;25723392;0.00;0.00;0.00;7310;100482;431168;401928;103;33;0;0;1823488;25715968;0.00;0.00;0.00;7123;100453;430304;401812;103;33;0;0;1886464;25728512;0.00;0.00;0.00;7369;100502;431484;402008;103;33;0;0;1888256;25736448;0.00;0.00;0.00;7376;100533;431636;402132;103;33;0;0;1817344;25710592;0.00;0.00;0.00;7099;100432;430124;401728;103;33;0;0;
1535069547;2195093082;1830400;25658368;0.00;0.00;0.00;7150;100228;429512;400912;134;33;0;0;1879552;25718528;0.00;0.00;0.00;7342;100463;431220;401852;135;33;0;0;1819136;25693696;0.00;0.00;0.00;7106;100366;429888;401464;134;33;0;0;1894400;25741824;0.00;0.00;0.00;7400;100554;431816;402216;135;33;0;0;1856256;25709568;0.00;0.00;0.00;7251;100428;430716;401712;136;33;0;0;1828096;25726208;0.00;0.00;0.00;7141;100493;430536;401972;136;33;0;0;1894400;25726976;0.00;0.00;0.00;7400;100496;431584;401984;103;33;0;0;1864448;25698560;0.00;0.00;0.00;7283;100385;430672;401540;103;33;0;0;1823232;25706496;0.00;0.00;0.00;7122;100416;430152;401664;103;33;0;0;1869568;25707776;0.00;0.00;0.00;7303;100421;430896;401684;103;33;0;0;1879040;25717504;0.00;0.00;0.00;7340;100459;431196;401836;103;33;0;0;1819136;25702400;0.00;0.00;0.00;7106;100400;430024;401600;103;33;0;0;
1535069548;2195053726;1848320;25675520;0.00;0.00;0.00;7220;100295;430060;401180;134;33;0;0;1881088;25663744;0.00;0.00;0.00;7348;100249;430388;400996;135;33;0;0;1823232;25655040;0.00;0.00;0.00;7122;100215;429348;400860;135;33;0;0;1918464;25704192;0.00;0.00;0.00;7494;100407;431604;401628;135;33;0;0;1866240;25662464;0.00;0.00;0.00;7290;100244;430136;400976;135;33;0;0;1824000;25648640;0.00;0.00;0.00;7125;100190;429260;400760;136;33;0;0;1881344;25659136;0.00;0.00;0.00;7349;100231;430320;400924;103;33;0;0;1894144;25677056;0.00;0.00;0.00;7399;100301;430800;401204;102;33;0;0;1833216;25834240;0.00;0.00;0.00;7161;100915;432304;403660;102;33;0;0;1907712;25976320;0.00;0.00;0.00;7452;101470;435688;405880;102;33;0;0;1883904;26044416;0.00;0.00;0.00;7359;101736;436380;406944;103;33;0;0;1867008;26095616;0.00;0.00;0.00;7293;101936;436916;407744;103;33;0;0;
1535069549;2195094084;1826304;25654528;0.00;0.00;0.00;7134;100213;429388;400852;134;33;0;0;1863168;25645568;0.00;0.00;0.00;7278;100178;429824;400712;135;33;0;0;1810688;25635584;0.00;0.00;0.00;7073;100139;428848;400556;135;33;0;0;1915136;25820928;0.00;0.00;0.00;7481;100863;433376;403452;134;33;0;0;1921024;25887488;0.00;0.00;0.00;7504;101123;434508;404492;134;33;0;0;1830400;25874688;0.00;0.00;0.00;7150;101073;432892;404292;136;33;0;0;1883648;25913856;0.00;0.00;0.00;7358;101226;434336;404904;103;33;0;0;1932288;25984256;0.00;0.00;0.00;7548;101501;436196;406004;102;33;0;0;1834496;25774848;0.00;0.00;0.00;7166;100683;431396;402732;102;33;0;0;1858816;25650176;0.00;0.00;0.00;7261;100196;429828;400784;103;33;0;0;1864704;25574656;0.00;0.00;0.00;7284;99901;428740;399604;102;33;0;0;1821440;25540352;0.00;0.00;0.00;7115;99767;427528;399068;102;33;0;0;
1535069550;2195087154;1831424;25657856;0.00;0.00;0.00;7154;100226;429520;400904;134;33;0;0;1851648;25644800;0.00;0.00;0.00;7233;100175;429632;400700;135;33;0;0;1819648;25651456;0.00;0.00;0.00;7108;100201;429236;400804;135;33;0;0;1935104;25598976;0.00;0.00;0.00;7559;99996;430220;399984;135;33;0;0;1847808;25457408;0.00;0.00;0.00;7218;99443;426644;397772;136;33;0;0;1805824;25384704;0.00;0.00;0.00;7054;99159;424852;396636;135;33;0;0;1884160;25380096;0.00;0.00;0.00;7360;99141;426004;396564;102;33;0;0;1883904;25347584;0.00;0.00;0.00;7359;99014;425492;396056;102;33;0;0;1778432;25287936;0.00;0.00;0.00;6947;98781;422912;395124;103;33;0;0;1864192;25320448;0.00;0.00;0.00;7282;98908;424760;395632;103;33;0;0;1855232;25313792;0.00;0.00;0.00;7247;98882;424516;395528;103;33;0;0;1780992;25283584;0.00;0.00;0.00;6957;98764;422884;395056;103;33;0;0;
1535069551;2195025046;1822464;25646336;0.00;0.00;0.00;7119;100181;429200;400724;134;33;0;0;1856256;25650176;0.00;0.00;0.00;7251;100196;429788;400784;135;33;0;0;1824512;25663744;0.00;0.00;0.00;7127;100249;429504;400996;136;33;0;0;1890816;25712896;0.00;0.00;0.00;7386;100441;431308;401764;135;33;0;0;1893632;25711360;0.00;0.00;0.00;7397;100435;431328;401740;135;33;0;0;1813504;25664768;0.00;0.00;0.00;7084;100253;429348;401012;136;33;0;0;1904640;25718016;0.00;0.00;0.00;7440;100461;431604;401844;103;33;0;0;1879808;25712896;0.00;0.00;0.00;7343;100441;431136;401764;103;33;0;0;1833728;25701888;0.00;0.00;0.00;7163;100398;430244;401592;103;33;0;0;1910528;25761024;0.00;0.00;0.00;7463;100629;432368;402516;103;33;0;0;1864448;25864960;0.00;0.00;0.00;7283;101035;433272;404140;102;33;0;0;1837568;25918976;0.00;0.00;0.00;7178;101246;433696;404984;102;33;0;0;
1535069552;2195102340;1841664;25668608;0.00;0.00;0.00;7194;100268;429848;401072;134;33;0;0;1871104;25686784;0.00;0.00;0.00;7309;100339;430592;401356;135;33;0;0;1825536;25686784;0.00;0.00;0.00;7131;100339;429880;401356;134;33;0;0;1893632;25743360;0.00;0.00;0.00;7397;100560;431828;402240;134;33;0;0;1885696;25726976;0.00;0.00;0.00;7366;100496;431448;401984;136;33;0;0;1829120;25711360;0.00;0.00;0.00;7145;100435;430320;401740;136;33;0;0;1856768;25711616;0.00;0.00;0.00;7253;100436;430756;401744;103;33;0;0;1909248;25748224;0.00;0.00;0.00;7458;100579;432148;402316;103;33;0;0;1838592;25717760;0.00;0.00;0.00;7182;100460;430568;401840;103;33;0;0;1854720;25659904;0.00;0.00;0.00;7245;100234;429916;400936;103;33;0;0;1855744;25528064;0.00;0.00;0.00;7249;99719;427872;398876;102;33;0;0;1804800;25478912;0.00;0.00;0.00;7050;99527;426308;398108;101;33;0;0;
1535069553;2195021654;1840896;25662208;0.00;0.00;0.00;7191;100243;429736;400972;134;33;0;0;1892352;25710080;0.00;0.00;0.00;7392;100430;431288;401720;134;33;0;0;1818112;25679616;0.00;0.00;0.00;7102;100311;429652;401244;135;33;0;0;1931264;25754624;0.00;0.00;0.00;7544;100604;432592;402416;136;33;0;0;1859328;25696000;0.00;0.00;0.00;7263;100375;430552;401500;135;33;0;0;1823744;25694976;0.00;0.00;0.00;7124;100371;429980;401484;135;33;0;0;1858560;25667840;0.00;0.00;0.00;7260;100265;430100;401060;103;33;0;0;1910528;25713664;0.00;0.00;0.00;7463;100444;431628;401776;103;33;0;0;1827584;25684480;0.00;0.00;0.00;7139;100330;429876;401320;103;33;0;0;1884416;25692160;0.00;0.00;0.00;7361;100360;430884;401440;103;33;0;0;1880832;25693184;0.00;0.00;0.00;7347;100364;430844;401456;103;33;0;0;1811712;25661952;0.00;0.00;0.00;7077;100242;429276;400968;102;33;0;0;
