# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:30:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067033;2195093208;1927168;25727744;0.00;0.00;0.00;7528;100499;432108;401996;136;34;0;0;1879552;25711104;0.00;0.00;0.00;7342;100434;431104;401736;135;33;0;0;1807616;25690368;0.00;0.00;0.00;7061;100353;429656;401412;134;33;0;0;1860864;25740544;0.00;0.00;0.00;7269;100549;431272;402196;135;33;0;0;1797376;25673728;0.00;0.00;0.00;7021;100288;429236;401152;136;33;0;0;1841408;25762304;0.00;0.00;0.00;7193;100634;431308;402536;136;33;0;0;1859328;25736704;0.00;0.00;0.00;7263;100534;431188;402136;103;33;0;0;1892352;25593600;0.00;0.00;0.00;7392;99975;429468;399900;102;33;0;0;1810944;25465088;0.00;0.00;0.00;7074;99473;426188;397892;103;33;0;0;1857792;25403392;0.00;0.00;0.00;7257;99232;425956;396928;102;33;0;0;1835520;25353216;0.00;0.00;0.00;7170;99036;424824;396144;102;33;0;0;1782016;25301248;0.00;0.00;0.00;6961;98833;423176;395332;103;33;0;0;
1535067034;2195042496;1921536;25671936;0.00;0.00;0.00;7506;100281;431148;401124;136;33;0;0;1849600;25529088;0.00;0.00;0.00;7225;99723;427792;398892;134;33;0;0;1802752;25506816;0.00;0.00;0.00;7042;99636;426712;398544;136;33;0;0;1836800;25495808;0.00;0.00;0.00;7175;99593;427072;398372;135;33;0;0;1808640;25442560;0.00;0.00;0.00;7065;99385;425800;397540;135;33;0;0;1800960;25446400;0.00;0.00;0.00;7035;99400;425740;397600;136;33;0;0;1888256;25485568;0.00;0.00;0.00;7376;99553;427716;398212;103;33;0;0;1870848;25469952;0.00;0.00;0.00;7308;99492;427200;397968;103;33;0;0;1808128;25455360;0.00;0.00;0.00;7063;99435;425992;397740;103;33;0;0;1864192;25460992;0.00;0.00;0.00;7282;99457;426956;397828;103;33;0;0;1865984;25472256;0.00;0.00;0.00;7289;99501;427160;398004;103;33;0;0;1817600;25463552;0.00;0.00;0.00;7100;99467;426268;397868;103;33;0;0;
1535067035;2195024718;1901056;25711616;0.00;0.00;0.00;7426;100436;431448;401744;139;33;0;0;1881344;25693952;0.00;0.00;0.00;7349;100367;430864;401468;135;33;0;0;1818880;25680128;0.00;0.00;0.00;7105;100313;429672;401252;135;33;0;0;1839104;25697792;0.00;0.00;0.00;7184;100382;430264;401528;135;33;0;0;1810688;25658880;0.00;0.00;0.00;7073;100230;429212;400920;135;33;0;0;1813760;25687552;0.00;0.00;0.00;7085;100342;429708;401368;136;33;0;0;1877760;25701632;0.00;0.00;0.00;7335;100397;430928;401588;103;33;0;0;1861888;25706496;0.00;0.00;0.00;7273;100416;430756;401664;103;33;0;0;1814528;25695232;0.00;0.00;0.00;7088;100372;429840;401488;103;33;0;0;1886720;25723136;0.00;0.00;0.00;7370;100481;431404;401924;103;33;0;0;1898240;25732352;0.00;0.00;0.00;7415;100517;431728;402068;103;33;0;0;1812992;25694976;0.00;0.00;0.00;7082;100371;429812;401484;103;33;0;0;
1535067036;2195081430;1902848;25760512;0.00;0.00;0.00;7433;100627;432240;402508;137;33;0;0;1890304;25798656;0.00;0.00;0.00;7384;100776;432640;403104;135;33;0;0;1817600;25775616;0.00;0.00;0.00;7100;100686;431144;402744;134;33;0;0;1868544;25813248;0.00;0.00;0.00;7299;100833;432528;403332;135;33;0;0;1813760;25752064;0.00;0.00;0.00;7085;100594;430716;402376;136;33;0;0;1834496;25814272;0.00;0.00;0.00;7166;100837;432012;403348;136;33;0;0;1871360;25808896;0.00;0.00;0.00;7310;100816;432504;403264;103;33;0;0;1882880;25818880;0.00;0.00;0.00;7355;100855;432840;403420;103;33;0;0;1843200;25816064;0.00;0.00;0.00;7200;100844;432176;403376;103;33;0;0;1894400;25823744;0.00;0.00;0.00;7400;100874;433096;403496;103;33;0;0;1891328;25812224;0.00;0.00;0.00;7388;100829;432868;403316;103;33;0;0;1827840;25794816;0.00;0.00;0.00;7140;100761;431604;403044;103;33;0;0;
1535067037;2195011346;1870336;25578240;0.00;0.00;0.00;7306;99915;428884;399660;136;33;0;0;1838080;25448448;0.00;0.00;0.00;7180;99408;426352;397632;136;33;0;0;1813504;25442048;0.00;0.00;0.00;7084;99383;425868;397532;136;33;0;0;1814784;25403648;0.00;0.00;0.00;7089;99233;425288;396932;135;33;0;0;1834752;25389312;0.00;0.00;0.00;7167;99177;425376;396708;135;33;0;0;1809408;25394176;0.00;0.00;0.00;7068;99196;425056;396784;136;33;0;0;1861376;25407232;0.00;0.00;0.00;7271;99247;426072;396988;103;33;0;0;1872640;25408512;0.00;0.00;0.00;7315;99252;426268;397008;103;33;0;0;1797120;25382912;0.00;0.00;0.00;7020;99152;424688;396608;103;33;0;0;1881344;25424128;0.00;0.00;0.00;7349;99313;426648;397252;103;33;0;0;1835776;25388544;0.00;0.00;0.00;7171;99174;425380;396696;103;33;0;0;1799680;25388544;0.00;0.00;0.00;7030;99174;424816;396696;103;33;0;0;
1535067038;2195114350;1934592;25826816;0.00;0.00;0.00;7557;100886;433772;403544;135;33;0;0;1890048;25883904;0.00;0.00;0.00;7383;101109;433968;404436;134;33;0;0;1851392;25907456;0.00;0.00;0.00;7232;101201;433732;404804;134;33;0;0;1837824;25907200;0.00;0.00;0.00;7179;101200;433516;404800;135;33;0;0;1863680;25923328;0.00;0.00;0.00;7280;101263;434172;405052;135;33;0;0;1837312;25941248;0.00;0.00;0.00;7177;101333;434040;405332;135;33;0;0;1889280;25954304;0.00;0.00;0.00;7380;101384;435056;405536;104;33;0;0;1947392;26016000;0.00;0.00;0.00;7607;101625;436928;406500;103;33;0;0;1830656;25946880;0.00;0.00;0.00;7151;101355;434024;405420;103;33;0;0;1901056;25980672;0.00;0.00;0.00;7426;101487;435652;405948;103;33;0;0;1869824;25947136;0.00;0.00;0.00;7304;101356;434640;405424;103;33;0;0;1839616;25957888;0.00;0.00;0.00;7186;101398;434336;405592;103;33;0;0;
1535067039;2195098556;1926912;25732864;0.00;0.00;0.00;7527;100519;432184;402076;136;33;0;0;1876992;25677312;0.00;0.00;0.00;7332;100302;430536;401208;135;33;0;0;1833984;25666304;0.00;0.00;0.00;7164;100259;429692;401036;136;33;0;0;1839104;25647360;0.00;0.00;0.00;7184;100185;429476;400740;135;33;0;0;1822464;25616128;0.00;0.00;0.00;7119;100063;428728;400252;135;33;0;0;1807872;25620992;0.00;0.00;0.00;7062;100082;428576;400328;136;33;0;0;1876736;25647104;0.00;0.00;0.00;7331;100184;430060;400736;103;33;0;0;1878784;25647616;0.00;0.00;0.00;7339;100186;430100;400744;103;33;0;0;1837824;25649664;0.00;0.00;0.00;7179;100194;429492;400776;103;33;0;0;1876736;25645824;0.00;0.00;0.00;7331;100179;430040;400716;103;33;0;0;1845248;25626112;0.00;0.00;0.00;7208;100102;429240;400408;103;33;0;0;1819392;25633792;0.00;0.00;0.00;7107;100132;428956;400528;103;33;0;0;
1535067040;2195066128;1936128;25740288;0.00;0.00;0.00;7563;100548;432444;402192;135;33;0;0;1887744;25683200;0.00;0.00;0.00;7374;100325;430796;401300;135;33;0;0;1808640;25635328;0.00;0.00;0.00;7065;100138;428812;400552;134;33;0;0;1840128;25651200;0.00;0.00;0.00;7188;100200;429552;400800;135;33;0;0;1836288;25623296;0.00;0.00;0.00;7173;100091;429056;400364;135;33;0;0;1802752;25622016;0.00;0.00;0.00;7042;100086;428512;400344;136;33;0;0;1891328;25667328;0.00;0.00;0.00;7388;100263;430604;401052;103;33;0;0;1898752;25668864;0.00;0.00;0.00;7417;100269;430744;401076;103;33;0;0;1818624;25636864;0.00;0.00;0.00;7104;100144;428992;400576;102;33;0;0;1903104;25845504;0.00;0.00;0.00;7434;100959;433572;403836;102;33;0;0;1901056;25966848;0.00;0.00;0.00;7426;101433;435436;405732;102;33;0;0;1849088;26032384;0.00;0.00;0.00;7223;101689;435648;406756;102;33;0;0;
1535067041;2195089156;1900800;25690880;0.00;0.00;0.00;7425;100355;431120;401420;135;33;0;0;1886208;25673216;0.00;0.00;0.00;7368;100286;430616;401144;135;33;0;0;1831936;25659136;0.00;0.00;0.00;7156;100231;429548;400924;135;33;0;0;1827584;25639936;0.00;0.00;0.00;7139;100156;429180;400624;135;33;0;0;1833728;25629696;0.00;0.00;0.00;7163;100116;429116;400464;135;33;0;0;1820928;25649152;0.00;0.00;0.00;7113;100192;429220;400768;136;33;0;0;1901312;25685248;0.00;0.00;0.00;7427;100333;431040;401332;103;33;0;0;1915904;25703936;0.00;0.00;0.00;7484;100406;431560;401624;103;33;0;0;1795840;25620480;0.00;0.00;0.00;7015;100080;428380;400320;102;33;0;0;1853696;25468928;0.00;0.00;0.00;7241;99488;426916;397952;102;33;0;0;1843456;25328640;0.00;0.00;0.00;7201;98940;424564;395760;102;33;0;0;1806848;25258496;0.00;0.00;0.00;7058;98666;422896;394664;103;33;0;0;
1535067042;2195091216;1926912;25734400;0.00;0.00;0.00;7527;100525;432208;402100;135;33;0;0;1882368;25671168;0.00;0.00;0.00;7353;100278;430524;401112;134;33;0;0;1816320;25653248;0.00;0.00;0.00;7095;100208;429212;400832;135;33;0;0;1842944;25664512;0.00;0.00;0.00;7199;100252;429804;401008;135;33;0;0;1838336;25639680;0.00;0.00;0.00;7181;100155;429344;400620;135;33;0;0;1812736;25642496;0.00;0.00;0.00;7081;100166;428988;400664;136;33;0;0;1873152;25663744;0.00;0.00;0.00;7317;100249;430264;400996;103;33;0;0;1880576;25670400;0.00;0.00;0.00;7346;100275;430484;401100;104;33;0;0;1816576;25644544;0.00;0.00;0.00;7096;100174;429080;400696;103;33;0;0;1868544;25654016;0.00;0.00;0.00;7299;100211;430040;400844;103;33;0;0;1868032;25658624;0.00;0.00;0.00;7297;100229;430104;400916;103;33;0;0;1817088;25645312;0.00;0.00;0.00;7098;100177;429100;400708;103;33;0;0;
