# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:02:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076157;2195090214;1820160;25647872;0.00;0.00;0.00;7110;100187;429188;400748;134;33;0;0;1895936;25735936;0.00;0.00;0.00;7406;100531;431748;402124;135;33;0;0;1820928;25711104;0.00;0.00;0.00;7113;100434;430188;401736;134;33;0;0;1839360;25744128;0.00;0.00;0.00;7185;100563;430992;402252;135;33;0;0;1828352;25702400;0.00;0.00;0.00;7142;100400;430168;401600;136;33;0;0;1823744;25753600;0.00;0.00;0.00;7124;100600;430896;402400;136;33;0;0;1864960;25753088;0.00;0.00;0.00;7285;100598;431532;402392;103;33;0;0;1897728;25773056;0.00;0.00;0.00;7413;100676;432356;402704;103;33;0;0;1821952;25708032;0.00;0.00;0.00;7117;100422;430156;401688;102;33;0;0;1858560;25519872;0.00;0.00;0.00;7260;99687;427788;398748;102;33;0;0;1857280;25398528;0.00;0.00;0.00;7255;99213;425872;396852;103;33;0;0;1799168;25295872;0.00;0.00;0.00;7028;98812;423360;395248;102;33;0;0;
1535076158;2195027144;1830144;25659904;0.00;0.00;0.00;7149;100234;429532;400936;136;33;0;0;1850624;25660672;0.00;0.00;0.00;7229;100237;429864;400948;134;33;0;0;1816320;25660928;0.00;0.00;0.00;7095;100238;429332;400952;135;33;0;0;1827328;25643520;0.00;0.00;0.00;7138;100170;429232;400680;135;33;0;0;1847040;25651200;0.00;0.00;0.00;7215;100200;429660;400800;135;33;0;0;1808896;25637376;0.00;0.00;0.00;7066;100146;428848;400584;135;33;0;0;1900544;25680128;0.00;0.00;0.00;7424;100313;430948;401252;103;33;0;0;1883648;25666560;0.00;0.00;0.00;7358;100260;430472;401040;103;33;0;0;1816064;25645312;0.00;0.00;0.00;7094;100177;429084;400708;103;33;0;0;1897472;25673728;0.00;0.00;0.00;7412;100288;430800;401152;103;33;0;0;1885952;25672960;0.00;0.00;0.00;7367;100285;430608;401140;103;33;0;0;1815552;25644800;0.00;0.00;0.00;7092;100175;429068;400700;103;33;0;0;
1535076159;2195085780;1853952;25681664;0.00;0.00;0.00;7242;100319;430244;401276;134;33;0;0;1875968;25673472;0.00;0.00;0.00;7328;100287;430460;401148;135;33;0;0;1820928;25656832;0.00;0.00;0.00;7113;100222;429340;400888;135;33;0;0;1859328;25676800;0.00;0.00;0.00;7263;100300;430252;401200;135;33;0;0;1845248;25654272;0.00;0.00;0.00;7208;100212;429680;400848;135;33;0;0;1828352;25656064;0.00;0.00;0.00;7142;100219;429444;400876;136;33;0;0;1890816;25673728;0.00;0.00;0.00;7386;100288;430696;401152;103;33;0;0;1861888;25660160;0.00;0.00;0.00;7273;100235;430032;400940;103;33;0;0;1819648;25650944;0.00;0.00;0.00;7108;100199;429228;400796;103;33;0;0;1885696;25673984;0.00;0.00;0.00;7366;100289;430620;401156;103;33;0;0;1892864;25688320;0.00;0.00;0.00;7394;100345;430956;401380;105;33;0;0;1810688;25642496;0.00;0.00;0.00;7073;100166;428956;400664;103;33;0;0;
1535076160;2195033848;1850368;25671168;0.00;0.00;0.00;7228;100278;430024;401112;134;33;0;0;1893888;25665536;0.00;0.00;0.00;7398;100256;430616;401024;135;33;0;0;1829120;25648128;0.00;0.00;0.00;7145;100188;429332;400752;136;33;0;0;1860608;25653504;0.00;0.00;0.00;7268;100209;429908;400836;135;33;0;0;1835008;25611264;0.00;0.00;0.00;7168;100044;428848;400176;135;33;0;0;1829376;25636096;0.00;0.00;0.00;7146;100141;429148;400564;136;33;0;0;1895424;25661184;0.00;0.00;0.00;7404;100239;430572;400956;102;33;0;0;1878272;25834240;0.00;0.00;0.00;7337;100915;433008;403660;102;33;0;0;1838592;25947136;0.00;0.00;0.00;7182;101356;434152;405424;102;33;0;0;1916160;26058240;0.00;0.00;0.00;7485;101790;437100;407160;103;33;0;0;1897472;26085120;0.00;0.00;0.00;7412;101895;437228;407580;102;33;0;0;1850624;26108416;0.00;0.00;0.00;7229;101986;436860;407944;103;33;0;0;
1535076161;2195104752;1838592;25662976;0.00;0.00;0.00;7182;100246;429712;400984;134;33;0;0;1873664;25657344;0.00;0.00;0.00;7319;100224;430172;400896;135;33;0;0;1818880;25646592;0.00;0.00;0.00;7105;100182;429148;400728;135;33;0;0;1817088;25629952;0.00;0.00;0.00;7098;100117;428860;400468;135;33;0;0;1801984;25598208;0.00;0.00;0.00;7039;99993;428128;399972;134;33;0;0;1834752;25662464;0.00;0.00;0.00;7167;100244;429644;400976;136;33;0;0;1878528;25655296;0.00;0.00;0.00;7338;100216;430216;400864;102;33;0;0;1862144;25468672;0.00;0.00;0.00;7274;99487;427044;397948;102;33;0;0;1808384;25331968;0.00;0.00;0.00;7064;98953;424068;395812;103;33;0;0;1858560;25252096;0.00;0.00;0.00;7260;98641;423604;394564;102;33;0;0;1841664;25216000;0.00;0.00;0.00;7194;98500;422776;394000;102;33;0;0;1786368;25158400;0.00;0.00;0.00;6978;98275;421012;393100;102;33;0;0;
1535076162;2195052170;1865472;25682688;0.00;0.00;0.00;7287;100323;430440;401292;143;33;0;0;1872384;25667584;0.00;0.00;0.00;7314;100264;430312;401056;135;33;0;0;1811968;25637632;0.00;0.00;0.00;7078;100147;428900;400588;135;33;0;0;1850880;25656576;0.00;0.00;0.00;7230;100221;429804;400884;135;33;0;0;1807104;25606912;0.00;0.00;0.18;7059;100027;428344;400108;136;33;0;0;1809920;25628928;0.00;0.00;0.00;7070;100113;428732;400452;137;33;0;0;1868288;25649152;0.00;0.00;0.00;7298;100192;429960;400768;103;33;0;0;1864960;25640192;0.00;0.00;0.00;7285;100157;429768;400628;103;33;0;0;1818624;25637888;0.00;0.00;0.00;7104;100148;429008;400592;103;33;0;0;1885440;25666560;0.00;0.00;0.00;7365;100260;430500;401040;103;33;0;0;1868288;25646848;0.00;0.00;0.00;7298;100183;429924;400732;103;33;0;0;1815552;25635584;0.00;0.00;0.00;7092;100139;428924;400556;103;33;0;0;
1535076163;2195071560;1845248;25673216;0.00;0.00;0.00;7208;100286;429976;401144;134;33;0;0;1881344;25685504;0.00;0.00;0.00;7349;100334;430732;401336;135;33;0;0;1822720;25680128;0.00;0.00;0.00;7120;100313;429732;401252;134;33;0;0;1878784;25862912;0.00;0.00;0.00;7339;101027;433464;404108;134;33;0;0;1849088;25927680;0.00;0.00;0.00;7223;101280;434012;405120;134;33;0;0;1847808;26032384;0.00;0.00;0.00;7218;101689;435628;406756;135;33;0;0;1918720;26094336;0.00;0.00;0.00;7495;101931;437704;407724;103;33;0;0;1916160;26139648;0.00;0.00;0.00;7485;102108;438372;408432;103;33;0;0;1873664;26145792;0.00;0.00;0.00;7319;102132;437804;408528;103;33;0;0;1893888;26131968;0.00;0.00;0.00;7398;102078;437904;408312;103;33;0;0;1905152;26131200;0.00;0.00;0.00;7442;102075;438068;408300;103;33;0;0;1852928;26128384;0.00;0.00;0.00;7238;102064;437208;408256;103;33;0;0;
1535076164;2195076708;1846016;25669888;0.00;0.00;0.00;7211;100273;429936;401092;134;33;0;0;1863680;25693952;0.00;0.00;0.00;7280;100367;430588;401468;135;33;0;0;1832960;25693440;0.00;0.00;0.00;7160;100365;430100;401460;134;33;0;0;1834240;25570816;0.00;0.00;0.00;7165;99886;428204;399544;135;33;0;0;1808896;25418752;0.00;0.00;0.00;7066;99292;425432;397168;136;33;0;0;1792256;25372928;0.00;0.00;0.00;7001;99113;424456;396452;136;33;0;0;1865984;25375744;0.00;0.00;0.00;7289;99124;425652;396496;102;33;0;0;1851136;25325312;0.00;0.00;0.00;7231;98927;424632;395708;102;33;0;0;1785088;25281536;0.00;0.00;0.00;6973;98756;422916;395024;103;33;0;0;1832192;25289216;0.00;0.00;0.00;7157;98786;423772;395144;103;33;0;0;1846272;25299968;0.00;0.00;0.00;7212;98828;424160;395312;103;33;0;0;1807872;25299968;0.00;0.00;0.00;7062;98828;423560;395312;103;33;0;0;
1535076165;2195054366;1821952;25650944;0.00;0.00;0.00;7117;100199;429264;400796;134;33;0;0;1873920;25675776;0.00;0.00;0.00;7320;100296;430464;401184;135;33;0;0;1830912;25685504;0.00;0.00;0.00;7152;100334;429944;401336;135;33;0;0;1840384;25663744;0.00;0.00;0.00;7189;100249;429752;400996;135;33;0;0;1808128;25629696;0.00;0.00;0.00;7063;100116;428716;400464;135;33;0;0;1817856;25663232;0.00;0.00;0.00;7101;100247;429392;400988;135;33;0;0;1869568;25671424;0.00;0.00;0.00;7303;100279;430328;401116;103;33;0;0;1892608;25687296;0.00;0.00;0.00;7393;100341;430936;401364;103;33;0;0;1830912;25670656;0.00;0.00;0.00;7152;100276;429712;401104;103;33;0;0;1905664;25702656;0.00;0.00;0.00;7444;100401;431380;401604;103;33;0;0;1875200;25676800;0.00;0.00;0.00;7325;100300;430500;401200;103;33;0;0;1830912;25669376;0.00;0.00;0.00;7152;100271;429692;401084;103;33;0;0;
1535076166;2195075884;1862656;25687552;0.00;0.00;0.00;7276;100342;430472;401368;136;35;0;0;1875968;25658112;0.00;0.00;0.00;7328;100227;430220;400908;135;33;0;0;1807360;25632512;0.00;0.00;0.00;7060;100127;428748;400508;135;33;0;0;1845760;25643264;0.00;0.00;0.00;7210;100169;429516;400676;135;33;0;0;1838336;25627904;0.00;0.00;0.00;7181;100109;429160;400436;135;33;0;0;1822720;25631488;0.00;0.00;0.00;7120;100123;428972;400492;136;33;0;0;1880320;25641984;0.00;0.00;0.00;7345;100164;430036;400656;103;33;0;0;1845248;25618432;0.00;0.00;0.00;7208;100072;429120;400288;103;33;0;0;1821952;25630720;0.00;0.00;0.00;7117;100120;428948;400480;103;33;0;0;1884160;25641984;0.00;0.00;0.00;7360;100164;430096;400656;103;33;0;0;1876480;25636352;0.00;0.00;0.00;7330;100142;429888;400568;103;33;0;0;1824768;25631232;0.00;0.00;0.00;7128;100122;429000;400488;103;33;0;0;
