# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:41:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064097;2195011408;1837312;25635328;0.00;0.00;0.00;7177;100138;429260;400552;141;33;0;0;1859840;25630208;0.00;0.00;0.00;7265;100118;429532;400472;135;33;0;0;1786880;25502976;0.00;0.00;0.00;6980;99621;426404;398484;134;33;0;0;1817856;25421056;0.00;0.00;0.00;7101;99301;425608;397204;136;33;0;0;1793280;25330432;0.00;0.00;0.00;7005;98947;423808;395788;136;33;0;0;1813760;25356288;0.00;0.00;0.00;7085;99048;424532;396192;135;33;0;0;1830400;25311232;0.00;0.00;0.00;7150;98872;424088;395488;102;33;0;0;1844992;25283840;0.00;0.00;0.00;7207;98765;423888;395060;102;33;0;0;1770752;25090816;0.00;0.00;0.00;6917;98011;419712;392044;102;33;0;0;1976320;25115392;0.00;0.00;0.00;7720;98107;423308;392428;103;33;0;0;1805312;24915712;0.00;0.00;0.00;7052;97327;417516;389308;103;33;0;0;1778176;24870144;0.00;0.00;0.00;6946;97149;416380;388596;102;33;0;0;
1535064098;2195011224;1831168;25632512;0.00;0.00;0.00;7153;100127;429120;400508;138;35;0;0;1873664;25652736;0.00;0.00;0.00;7319;100206;430100;400824;135;33;0;0;1815040;25627136;0.00;0.00;0.00;7090;100106;428784;400424;135;33;0;0;1832448;25637888;0.00;0.00;0.00;7158;100148;429224;400592;135;33;0;0;1808640;25599232;0.00;0.00;0.00;7065;99997;428248;399988;135;33;0;0;1822720;25638400;0.00;0.00;0.00;7120;100150;429080;400600;136;33;0;0;1910272;25679616;0.00;0.00;0.00;7462;100311;431092;401244;103;33;0;0;1883136;25654784;0.00;0.00;0.00;7356;100214;430280;400856;103;33;0;0;1823488;25639424;0.00;0.00;0.00;7123;100154;429108;400616;103;33;0;0;2032384;25773824;0.00;0.00;0.00;7939;100679;434472;402716;102;33;0;0;1859328;25634048;0.00;0.00;0.00;7263;100133;429584;400532;103;33;0;0;1815296;25634816;0.00;0.00;0.00;7091;100136;428908;400544;103;33;0;0;
1535064099;2195047220;1819392;25691904;0.00;0.00;0.00;7107;100359;429864;401436;139;33;0;0;1859328;25722880;0.00;0.00;0.00;7263;100480;430972;401920;135;33;0;0;1841920;25746176;0.00;0.00;0.00;7195;100571;431064;402284;136;33;0;0;1848064;25741568;0.00;0.00;0.00;7219;100553;431088;402212;135;33;0;0;1821440;25711616;0.00;0.00;0.00;7115;100436;430204;401744;135;33;0;0;1819392;25728512;0.00;0.00;0.00;7107;100502;430436;402008;136;33;0;0;1938688;25791232;0.00;0.00;0.00;7573;100747;433280;402988;103;33;0;0;1926400;25786112;0.00;0.00;0.00;7525;100727;433008;402908;103;33;0;0;1814528;25735168;0.00;0.00;0.00;7088;100528;430464;402112;102;33;0;0;1992704;26009088;0.00;0.00;0.00;7784;101598;437528;406392;103;33;0;0;2003968;26164224;0.00;0.00;0.00;7828;102204;440128;408816;102;33;0;0;1861376;26151168;0.00;0.00;0.00;7271;102153;437696;408612;102;33;0;0;
1535064100;2195053204;1836032;25659904;0.00;0.00;0.00;7172;100234;429624;400936;138;33;0;0;1899520;25705216;0.00;0.00;0.00;7420;100411;431324;401644;135;33;0;0;1814784;25671424;0.00;0.00;0.00;7089;100279;429472;401116;135;33;0;0;1821184;25678336;0.00;0.00;0.00;7114;100306;429680;401224;135;33;0;0;1824768;25653504;0.00;0.00;0.00;7128;100209;429348;400836;136;33;0;0;1814784;25681408;0.00;0.00;0.00;7089;100318;429628;401272;136;33;0;0;1911040;25732608;0.00;0.00;0.00;7465;100518;431932;402072;103;33;0;0;1881856;25715712;0.00;0.00;0.00;7351;100452;431212;401808;103;33;0;0;1820160;25685760;0.00;0.00;0.00;7110;100335;429780;401340;102;33;0;0;1982720;25608448;0.00;0.00;0.00;7745;100033;431112;400132;102;33;0;0;1835520;25372672;0.00;0.00;0.00;7170;99112;425128;396448;103;33;0;0;1770240;25264640;0.00;0.00;0.00;6915;98690;422420;394760;103;33;0;0;
1535064101;2195014580;1822976;25603328;0.00;0.00;0.63;7121;100013;428536;400052;142;35;0;0;1848576;25581824;0.00;0.00;0.00;7221;99929;428600;399716;136;33;0;0;1822720;25552640;0.00;0.00;0.00;7120;99815;427740;399260;135;33;0;0;1837312;25527040;0.00;0.00;0.00;7177;99715;427568;398860;135;33;0;0;1796864;25463808;0.00;0.00;0.00;7019;99468;425948;397872;136;33;0;0;1837056;25533696;0.00;0.00;0.00;7176;99741;427668;398964;136;33;0;0;1862656;25504768;0.00;0.00;0.00;7276;99628;427616;398512;103;33;0;0;1866752;25517056;0.00;0.00;0.00;7292;99676;427872;398704;103;33;0;0;1806848;25492480;0.00;0.00;0.00;7058;99580;426552;398320;103;33;0;0;1992448;25605376;0.00;0.00;0.36;7783;100021;431216;400084;103;33;0;0;1861632;25516544;0.00;0.00;0.00;7272;99674;427784;398696;103;33;0;0;1817088;25500928;0.00;0.00;0.00;7098;99613;426844;398452;103;33;0;0;
1535064102;2195012958;1834240;25661696;0.00;0.00;0.00;7165;100241;429624;400964;144;33;0;0;1845504;25651712;0.00;0.00;0.00;7209;100202;429644;400808;135;33;0;0;1829120;25669888;0.00;0.00;0.00;7145;100273;429672;401092;135;33;0;0;1848320;25677056;0.00;0.00;0.00;7220;100301;430084;401204;135;33;0;0;1834752;25648640;0.00;0.00;0.00;7167;100190;429428;400760;135;33;0;0;1821184;25663232;0.00;0.00;0.00;7114;100247;429444;400988;135;33;0;0;1952256;25744128;0.00;0.00;0.00;7626;100563;432756;402252;103;33;0;0;1892608;25690624;0.00;0.00;0.00;7393;100354;430988;401416;103;33;0;0;1821696;25664768;0.00;0.00;0.00;7116;100253;429476;401012;103;33;0;0;2003456;25773824;0.00;0.00;0.00;7826;100679;434020;402716;103;33;0;0;1884672;25683968;0.00;0.00;0.00;7362;100328;430760;401312;103;33;0;0;1821696;25664768;0.00;0.00;0.00;7116;100253;429476;401012;103;33;0;0;
1535064103;2195019780;1848064;25718528;0.00;0.00;0.00;7219;100463;430728;401852;135;33;0;0;1895424;25775872;0.00;0.00;0.00;7404;100687;432364;402748;134;33;0;0;1825280;25766400;0.00;0.00;0.00;7130;100650;431120;402600;135;33;0;0;1839872;25787136;0.00;0.00;0.00;7187;100731;431672;402924;135;33;0;0;1807104;25754880;0.00;0.00;0.00;7059;100605;430656;402420;135;33;0;0;1812480;25782784;0.00;0.00;0.00;7080;100714;431176;402856;135;33;0;0;1916160;25843712;0.00;0.00;0.00;7485;100952;433748;403808;103;33;0;0;1879552;25820416;0.00;0.00;0.00;7342;100861;432812;403444;103;33;0;0;1814016;25796352;0.00;0.00;0.00;7086;100767;431412;403068;103;33;0;0;1985280;25895680;0.00;0.00;0.00;7755;101155;435640;404620;103;33;0;0;1880320;25821696;0.00;0.00;0.00;7345;100866;432844;403464;103;33;0;0;1809664;25792256;0.00;0.00;0.00;7069;100751;431280;403004;103;33;0;0;
1535064104;2195055068;1837824;25660928;0.00;0.00;0.00;7179;100238;429668;400952;136;33;0;0;1858560;25674752;0.00;0.00;0.00;7260;100292;430208;401168;135;33;0;0;1819648;25671168;0.00;0.00;0.00;7108;100278;429544;401112;134;33;0;0;1844224;25691648;0.00;0.00;0.00;7204;100358;430248;401432;135;33;0;0;1815296;25647872;0.00;0.00;0.00;7091;100187;429112;400748;136;33;0;0;1829376;25694208;0.00;0.00;0.00;7146;100368;430056;401472;136;33;0;0;1886720;25703680;0.00;0.00;0.00;7370;100405;431100;401620;103;33;0;0;1897984;25719808;0.00;0.00;0.00;7414;100468;431528;401872;103;33;0;0;1826560;25690112;0.00;0.00;0.00;7135;100352;429948;401408;103;33;0;0;1997824;25804032;0.00;0.00;0.00;7804;100797;434404;403188;103;33;0;0;1869056;25697536;0.00;0.00;0.00;7301;100381;430728;401524;103;33;0;0;1814528;25677312;0.00;0.00;0.00;7088;100302;429560;401208;103;33;0;0;
1535064105;2195014876;1852160;25630208;0.00;0.00;0.00;7235;100118;429412;400472;148;33;0;0;1853952;25582336;0.00;0.00;0.00;7242;99931;428692;399724;134;33;0;0;1836544;25601792;0.00;0.00;0.79;7174;100007;428724;400028;136;33;0;0;1821696;25551616;0.00;0.00;0.00;7116;99811;427708;399244;135;33;0;0;1844992;25560064;0.00;0.00;0.00;7207;99844;428204;399376;135;33;0;0;1822208;25558016;0.00;0.00;0.00;7118;99836;427816;399344;135;33;0;0;1888000;25550592;0.00;0.00;0.00;7375;99807;428728;399228;103;33;0;0;1869824;25558528;0.00;0.00;0.00;7304;99838;428568;399352;103;33;0;0;1805568;25536768;0.00;0.00;0.00;7053;99753;427224;399012;103;33;0;0;1974016;25626880;0.00;0.00;0.00;7711;100105;431264;400420;103;33;0;0;1857536;25547264;0.00;0.00;0.00;7256;99794;428200;399176;103;33;0;0;1823488;25584896;0.00;0.00;0.00;7123;99941;428256;399764;102;33;0;0;
1535064106;2195025910;1871360;25740544;0.00;0.00;0.00;7310;100549;431436;402196;137;35;0;0;1881856;25796096;0.00;0.00;0.00;7351;100766;432468;403064;135;33;0;0;1840128;25883392;0.00;0.00;0.00;7188;101107;433180;404428;134;33;0;0;1860608;25936128;0.00;0.00;0.00;7268;101313;434324;405252;134;33;0;0;1852416;25933824;0.00;0.00;0.00;7236;101304;434160;405216;135;33;0;0;1852160;25989632;0.00;0.00;0.00;7235;101522;435028;406088;136;33;0;0;1921792;26026240;0.00;0.00;0.00;7507;101665;436688;406660;103;33;0;0;1906432;26013440;0.00;0.00;0.00;7447;101615;436248;406460;103;33;0;0;1843712;26000640;0.00;0.00;0.00;7202;101565;435068;406260;103;33;0;0;2034688;26122240;0.00;0.00;0.00;7948;102040;439952;408160;103;33;0;0;1880064;25996032;0.00;0.00;0.00;7344;101547;435564;406188;103;33;0;0;1852928;25976832;0.00;0.00;0.00;7238;101472;434840;405888;102;33;0;0;
