# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:44:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535103906;2195003982;1893376;25703424;0.00;0.00;0.00;7396;100404;431200;401616;135;33;0;0;1881344;25685504;0.00;0.00;0.00;7349;100334;430732;401336;134;33;0;0;1841664;25681664;0.00;0.00;0.00;7194;100319;430052;401276;134;33;0;0;1846272;25683712;0.00;0.00;0.00;7212;100327;430156;401308;136;33;0;0;1810944;25650688;0.00;0.00;0.00;7074;100198;429088;400792;136;33;0;0;1826048;25532416;0.00;0.00;0.00;7133;99736;427476;398944;135;33;0;0;1899776;25437184;0.00;0.00;0.00;7421;99364;427140;397456;103;33;0;0;1874944;25335808;0.00;0.00;0.00;7324;98968;425168;395872;103;33;0;0;1809152;25266432;0.00;0.00;0.00;7067;98697;423056;394788;102;33;0;0;1868544;25253376;0.00;0.00;0.00;7299;98646;423780;394584;102;33;0;0;1860864;25276416;0.00;0.00;0.00;7269;98736;424020;394944;102;33;0;0;1797632;25417728;0.00;0.00;0.00;7022;99288;425240;397152;102;33;0;0;
1535103907;2195032426;1904384;25766144;0.00;0.00;0.00;7439;100649;432352;402596;135;33;0;0;1887744;25824768;0.00;0.00;0.00;7374;100878;433008;403512;135;33;0;0;1837056;25803520;0.00;0.00;0.00;7176;100795;431884;403180;135;33;0;0;1850112;25847808;0.00;0.00;0.00;7227;100968;432780;403872;135;33;0;0;1833728;25820160;0.00;0.00;0.00;7163;100860;432092;403440;136;33;0;0;1852160;25864448;0.00;0.00;0.00;7235;101033;433072;404132;136;33;0;0;1982976;25944576;0.00;0.00;0.00;7746;101346;436368;405384;103;33;0;0;1890048;25878016;0.00;0.00;0.00;7383;101086;433876;404344;103;33;0;0;1842432;25849088;0.00;0.00;0.00;7197;100973;432680;403892;103;33;0;0;1919744;25889024;0.00;0.00;0.00;7499;101129;434512;404516;103;33;0;0;1882368;25839360;0.00;0.00;0.00;7353;100935;433152;403740;102;33;0;0;1848064;25649408;0.00;0.00;0.00;7219;100193;429648;400772;102;33;0;0;
1535103908;2195080294;1878784;25695488;0.00;0.00;0.00;7339;100373;430848;401492;134;33;0;0;1847552;25688832;0.00;0.00;0.00;7217;100347;430256;401388;134;33;0;0;1855232;25762048;0.00;0.00;0.00;7247;100633;431520;402532;135;33;0;0;1838592;25865984;0.00;0.00;0.00;7182;101039;432884;404156;134;33;0;0;1870592;25948416;0.00;0.00;0.00;7307;101361;434672;405444;134;33;0;0;1858560;26023936;0.00;0.00;0.00;7260;101656;435664;406624;134;33;0;0;1984768;26250752;0.00;0.00;0.00;7753;102542;441180;410168;102;33;0;0;1948416;26362368;0.00;0.00;0.00;7611;102978;442356;411912;102;33;0;0;1918208;26537472;0.00;0.00;0.00;7493;103662;444620;414648;102;33;0;0;1922816;26681088;0.00;0.00;0.00;7511;104223;446936;416892;102;33;0;0;1972736;26900480;0.00;0.00;0.00;7706;105080;451144;420320;102;33;0;0;1940736;27023616;0.00;0.00;0.00;7581;105561;452568;422244;102;33;0;0;
1535103909;2195034952;1917184;25731072;0.00;0.00;0.00;7489;100512;432004;402048;144;33;0;0;1871360;25706752;0.00;0.00;0.00;7310;100417;430908;401668;135;33;0;0;1843200;25763584;0.00;0.00;0.00;7200;100639;431356;402556;135;33;0;0;1850112;25787648;0.00;0.00;0.00;7227;100733;431840;402932;134;33;0;0;1819648;25849856;0.00;0.00;0.00;7108;100976;432336;403904;135;33;0;0;1859584;26017280;0.00;0.00;0.00;7264;101630;435576;406520;134;33;0;0;1975040;26134784;0.00;0.00;0.00;7715;102089;439216;408356;101;33;0;0;1930752;26155264;0.00;0.00;0.00;7542;102169;438844;408676;102;33;0;0;1899776;26159872;0.00;0.00;0.00;7421;102187;438432;408748;101;33;0;0;1912576;26182144;0.00;0.00;0.00;7471;102274;438980;409096;101;33;0;0;1894912;26210816;0.00;0.00;0.00;7402;102386;439152;409544;102;33;0;0;1890048;26278400;0.00;0.00;0.00;7383;102650;440132;410600;101;33;0;0;
1535103910;2195034526;1921024;25722624;0.00;0.00;0.00;7504;100479;431932;401916;152;33;0;0;1868032;25665536;0.00;0.00;0.00;7297;100256;430212;401024;135;33;0;0;1828864;25658880;0.00;0.00;0.00;7144;100230;429496;400920;134;33;0;0;1834496;25668864;0.00;0.00;0.00;7166;100269;429740;401076;134;33;0;0;1797632;25623808;0.00;0.00;0.00;7022;100093;428460;400372;134;33;0;0;1833472;25657344;0.00;0.00;0.00;7162;100224;429544;400896;134;33;0;0;1937408;25707264;0.00;0.00;0.00;7568;100419;431948;401676;101;33;0;0;1907712;25689856;0.00;0.00;0.00;7452;100351;431212;401404;101;33;0;0;1827584;25636608;0.00;0.00;0.00;7139;100143;429128;400572;101;33;0;0;1866240;25647616;0.00;0.00;0.00;7290;100186;429904;400744;102;33;0;0;1867264;25647104;0.00;0.00;0.00;7294;100184;429912;400736;102;33;0;0;1841664;25607680;0.00;0.00;0.09;7194;100030;428896;400120;101;33;0;0;
1535103911;2195030680;1942016;25741056;0.00;0.00;0.00;7586;100551;432548;402204;149;33;0;0;1831936;25642496;0.00;0.00;0.00;7156;100166;429288;400664;134;33;0;0;1832704;25656832;0.00;0.00;0.00;7159;100222;429524;400888;134;33;0;0;1829888;25660928;0.00;0.00;0.00;7148;100238;429544;400952;134;33;0;0;1824000;25635840;0.00;0.00;0.00;7125;100140;429060;400560;134;33;0;0;1812736;25645824;0.00;0.00;0.00;7081;100179;429040;400716;134;33;0;0;1915904;25722368;0.00;0.00;0.00;7484;100478;431848;401912;101;33;0;0;1909504;25688832;0.00;0.00;0.00;7459;100347;431224;401388;101;33;0;0;1842176;25623296;0.00;0.00;0.00;7196;100091;429148;400364;101;33;0;0;1876992;25619456;0.00;0.00;0.00;7332;100076;429632;400304;102;33;0;0;1885440;25642240;0.00;0.00;0.00;7365;100165;430120;400660;101;33;0;0;1843968;25670656;0.00;0.00;0.00;7203;100276;429916;401104;102;33;0;0;
1535103912;2195093898;1902592;25708032;0.00;0.00;0.00;7432;100422;431416;401688;157;33;0;0;1869056;25687808;0.00;0.00;0.00;7301;100343;430576;401372;134;33;0;0;1856512;25701888;0.00;0.00;0.00;7252;100398;430600;401592;134;33;0;0;1846272;25694208;0.00;0.00;0.00;7212;100368;430320;401472;134;33;0;0;1810432;25633536;0.00;0.00;0.00;7072;100131;428812;400524;134;33;0;0;1845760;25667584;0.00;0.00;0.00;7210;100264;429896;401056;134;33;0;0;1978368;25744640;0.00;0.00;0.00;7728;100565;433172;402260;101;33;0;0;1895680;25715200;0.00;0.00;0.00;7405;100450;431420;401800;101;33;0;0;1851392;25735168;0.00;0.00;0.00;7232;100528;431040;402112;102;33;0;0;1897984;25755392;0.00;0.00;0.00;7414;100607;432084;402428;101;33;0;0;1895936;25754112;0.00;0.00;0.00;7406;100602;432032;402408;102;33;0;0;1850112;25714944;0.00;0.00;0.00;7227;100449;430704;401796;102;33;0;0;
1535103913;2194927266;1923840;25722624;0.00;0.00;0.00;7515;100479;431976;401916;174;33;0;0;1862400;25662208;0.00;0.00;0.00;7275;100243;430072;400972;134;33;0;0;1832960;25652224;0.00;0.00;0.00;7160;100204;429456;400816;134;33;0;0;1820160;25646848;0.00;0.00;0.00;7110;100183;429172;400732;134;33;0;0;1812480;25623296;0.00;0.00;0.00;7080;100091;428684;400364;134;33;0;0;1852672;25685504;0.00;0.00;0.00;7237;100334;430284;401336;134;33;0;0;1923840;25719040;0.00;0.00;0.00;7515;100465;431920;401860;101;33;0;0;1878528;25652736;0.00;0.00;0.00;7338;100206;430176;400824;102;33;0;0;1836800;25634816;0.00;0.00;0.00;7175;100136;429244;400544;102;33;0;0;1878784;25656064;0.00;0.00;0.00;7339;100219;430232;400876;101;33;0;0;1861120;25656320;0.00;0.00;0.00;7270;100220;429960;400880;101;33;0;0;1845504;25677312;0.00;0.00;0.00;7209;100302;430044;401208;101;33;0;0;
1535103914;2195037302;1884928;25681920;0.00;0.00;0.00;7363;100320;430732;401280;207;33;0;0;1861376;25656064;0.00;0.00;0.00;7271;100219;429960;400876;134;33;0;0;1842688;25653760;0.00;0.00;0.00;7198;100210;429632;400840;134;33;0;0;1840384;25650688;0.00;0.00;0.00;7189;100198;429548;400792;134;33;0;0;1793024;25592064;0.00;0.00;0.00;7004;99969;427892;399876;134;33;0;0;1822208;25626368;0.00;0.00;0.00;7118;100103;428884;400412;134;33;0;0;1939456;25686016;0.00;0.00;0.00;7576;100336;431648;401344;102;33;0;0;1921792;25716992;0.00;0.00;0.00;7507;100457;431856;401828;101;33;0;0;1834240;25668864;0.00;0.00;0.00;7165;100269;429736;401076;102;33;0;0;1885184;25704192;0.00;0.00;0.00;7364;100407;431084;401628;101;33;0;0;1871872;25696000;0.00;0.00;0.00;7312;100375;430748;401500;101;33;0;0;1843712;25694720;0.00;0.00;0.00;7202;100370;430288;401480;101;33;0;0;
1535103915;2195037120;1889024;25689088;0.00;0.00;0.00;7379;100348;430908;401392;196;33;0;0;1882880;25682688;0.00;0.00;0.00;7355;100323;430712;401292;134;33;0;0;1829376;25647104;0.00;0.00;0.00;7146;100184;429320;400736;134;33;0;0;1828864;25643264;0.00;0.00;0.00;7144;100169;429252;400676;134;33;0;0;1828352;25620224;0.00;0.00;0.00;7142;100079;428884;400316;134;33;0;0;1826048;25629440;0.00;0.00;0.00;7133;100115;428992;400460;135;33;0;0;1921024;25680384;0.00;0.00;0.00;7504;100314;431272;401256;102;33;0;0;1903360;25666304;0.00;0.00;0.00;7435;100259;430776;401036;101;33;0;0;1835008;25626112;0.00;0.00;0.00;7168;100102;429080;400408;101;33;0;0;1862400;25623552;0.00;0.00;0.00;7275;100092;429468;400368;101;33;0;0;1879296;25628416;0.00;0.00;0.00;7341;100111;429808;400444;101;33;0;0;1849344;25627648;0.00;0.00;0.00;7224;100108;429328;400432;101;33;0;0;
1535103916;2195096200;1931520;25728512;0.00;0.00;0.00;7545;100502;432188;402008;225;33;0;0;1868288;25676544;0.00;0.00;0.00;7298;100299;430388;401196;134;33;0;0;1837312;25661952;0.00;0.00;0.00;7177;100242;429676;400968;134;33;0;0;1841664;25677568;0.00;0.00;0.00;7194;100303;429988;401212;134;33;0;0;1839104;25669120;0.00;0.00;0.00;7184;100270;429816;401080;134;33;0;0;1835008;25682944;0.00;0.00;0.00;7168;100324;429968;401296;135;33;0;0;1943296;25762560;0.00;0.00;0.00;7591;100635;432904;402540;102;33;0;0;1867776;25714944;0.00;0.00;0.00;7296;100449;430980;401796;101;33;0;0;1825024;25700608;0.00;0.00;0.00;7129;100393;430088;401572;101;33;0;0;1871104;25714688;0.00;0.00;0.00;7309;100448;431028;401792;101;33;0;0;1876992;25729792;0.00;0.00;0.00;7332;100507;431356;402028;101;33;0;0;1848832;25714944;0.00;0.00;0.00;7222;100449;430684;401796;101;33;0;0;
1535103917;2195042102;1925888;25719808;0.00;0.00;0.00;7523;100468;431964;401872;233;33;0;0;1861632;25663232;0.00;0.00;0.00;7272;100247;430076;400988;134;33;0;0;1843712;25661952;0.00;0.00;0.00;7202;100242;429776;400968;134;33;0;0;1818112;25634560;0.00;0.00;0.00;7102;100135;428948;400540;135;33;0;0;1809920;25600256;0.00;0.00;0.97;7070;100001;428284;400004;134;33;0;0;1832704;25632512;0.00;0.00;0.00;7159;100127;429144;400508;134;33;0;0;1955072;25696256;0.00;0.00;0.00;7637;100376;432052;401504;101;33;0;0;1895680;25639168;0.00;0.00;0.00;7405;100153;430232;400612;101;33;0;0;1832448;25596160;0.00;0.00;0.00;7158;99985;428572;399940;101;33;0;0;1848320;25598720;0.00;0.00;0.00;7220;99995;428860;399980;101;33;0;0;1858048;25598976;0.00;0.00;0.00;7258;99996;429016;399984;101;33;0;0;1838336;25596416;0.00;0.00;0.00;7181;99986;428668;399944;101;33;0;0;
1535103918;2195033558;1948928;25743616;0.00;0.00;0.00;7613;100561;432696;402244;181;33;0;0;1883392;25674752;0.00;0.00;0.00;7357;100292;430596;401168;134;33;0;0;1848832;25672192;0.00;0.00;0.00;7222;100282;430016;401128;135;33;0;0;1851904;25683200;0.00;0.00;0.00;7234;100325;430236;401300;135;33;0;0;1803264;25580800;0.00;0.00;0.00;7044;99925;427876;399700;134;33;0;0;1834240;25626368;0.00;0.00;0.00;7165;100103;429072;400412;134;33;0;0;1960448;25684224;0.00;0.00;0.00;7658;100329;431948;401316;101;33;0;0;1896448;25636608;0.00;0.00;0.00;7408;100143;430204;400572;101;33;0;0;1837824;25619712;0.00;0.00;0.00;7179;100077;429024;400308;101;33;0;0;1860608;25635328;0.00;0.00;0.00;7268;100138;429624;400552;101;33;0;0;1882624;25657088;0.00;0.00;0.00;7354;100223;430308;400892;101;33;0;0;1833984;25642496;0.00;0.00;0.00;7164;100166;429320;400664;101;33;0;0;
1535103919;2195118496;1896704;25684224;0.00;0.00;0.00;7409;100329;430952;401316;145;33;0;0;1867008;25578752;0.00;0.00;0.00;7293;99917;428840;399668;134;33;0;0;1809152;25425664;0.00;0.00;0.00;7067;99319;425544;397276;136;33;0;0;1810176;25303552;0.00;0.00;0.00;7071;98842;423652;395368;135;33;0;0;1779968;25135872;0.00;0.00;0.00;6953;98187;420560;392748;136;33;0;0;1789440;24981760;0.00;0.00;0.00;6990;97585;418300;390340;135;33;0;0;1913088;24897792;0.00;0.00;0.00;7473;97257;418920;389028;102;33;0;0;1820672;24646400;0.00;0.00;0.00;7112;96275;413548;385100;102;33;0;0;1763840;24417024;0.00;0.00;0.00;6890;95379;409076;381516;102;33;0;0;1779968;24207872;0.00;0.00;0.00;6953;94562;406060;378248;102;33;0;0;1746688;23986944;0.00;0.00;0.00;6823;93699;402088;374796;102;33;0;0;1707520;23778048;0.00;0.00;0.00;6670;92883;398212;371532;102;33;0;0;
1535103920;2195097620;1892096;25687296;0.00;0.00;0.00;7391;100341;430928;401364;134;33;0;0;1869056;25659136;0.00;0.00;0.00;7301;100231;430128;400924;135;33;0;0;1842944;25659136;0.00;0.00;0.00;7199;100231;429720;400924;135;33;0;0;1852160;25660160;0.00;0.00;0.00;7235;100235;429880;400940;135;33;0;0;1791488;25591296;0.00;0.00;0.00;6998;99966;427856;399864;136;33;0;0;1819904;25621248;0.00;0.00;0.00;7109;100083;428768;400332;136;33;0;0;1910784;25671424;0.00;0.00;0.00;7464;100279;430972;401116;103;33;0;0;1894144;25659136;0.00;0.00;0.00;7399;100231;430520;400924;103;33;0;0;1833728;25626880;0.00;0.00;0.00;7163;100105;429072;400420;103;33;0;0;1874944;25636352;0.00;0.00;0.00;7324;100142;429864;400568;103;33;0;0;1865728;25627904;0.00;0.00;0.00;7288;100109;429588;400436;103;33;0;0;1848064;25630464;0.00;0.00;0.00;7219;100119;429352;400476;103;33;0;0;
1535103921;2194997492;1856768;25598208;0.00;0.00;0.00;7253;99993;428984;399972;134;33;0;0;1869056;25551360;0.00;0.00;0.00;7301;99810;428444;399240;136;33;0;0;1827584;25518848;0.00;0.00;0.00;7139;99683;427288;398732;135;33;0;0;1808128;25488128;0.00;0.00;0.00;7063;99563;426504;398252;135;33;0;0;1794816;25449728;0.00;0.00;0.00;7011;99413;425696;397652;136;33;0;0;1834496;25489408;0.00;0.00;0.00;7166;99568;426936;398272;136;33;0;0;1993728;25593600;0.00;0.00;0.00;7788;99975;431052;399900;103;33;0;0;1862912;25490176;0.00;0.00;0.00;7277;99571;427392;398284;103;33;0;0;1823744;25472256;0.00;0.00;0.00;7124;99501;426500;398004;103;33;0;0;1856512;25473792;0.00;0.00;0.00;7252;99507;427036;398028;103;33;0;0;1844480;25475328;0.00;0.00;0.00;7205;99513;426872;398052;103;33;0;0;1824768;25473280;0.00;0.00;0.00;7128;99505;426532;398020;103;33;0;0;
1535103922;2195101000;1866240;25745664;0.00;0.00;0.00;7290;100569;431436;402276;136;33;0;0;1858304;25798912;0.00;0.00;0.00;7259;100777;432144;403108;134;33;0;0;1864704;25837568;0.00;0.00;0.00;7284;100928;432848;403712;135;33;0;0;1839616;25853696;0.00;0.00;0.00;7186;100991;432708;403964;135;33;0;0;1837568;25871104;0.00;0.00;0.00;7178;101059;432948;404236;134;33;0;0;1867520;26075904;0.00;0.00;0.00;7295;101859;436616;407436;134;33;0;0;1963008;26241536;0.00;0.00;0.00;7668;102506;440696;410024;102;33;0;0;1946368;26314752;0.00;0.00;0.00;7603;102792;441580;411168;103;33;0;0;1887232;26324992;0.00;0.00;0.00;7372;102832;440816;411328;103;33;0;0;1939968;26387712;0.00;0.00;0.00;7578;103077;442620;412308;103;33;0;0;1942784;26403328;0.00;0.00;0.00;7589;103138;442908;412552;103;33;0;0;1888000;26382080;0.00;0.00;0.00;7375;103055;441720;412220;103;33;0;0;
1535103923;2195058900;1873664;25673472;0.00;0.00;0.00;7319;100287;430424;401148;134;33;0;0;1855232;25678080;0.00;0.00;0.00;7247;100305;430208;401220;134;33;0;0;1830912;25674752;0.00;0.00;0.00;7152;100292;429776;401168;134;33;0;0;1846016;25682688;0.00;0.00;0.00;7211;100323;430136;401292;135;33;0;0;1805312;25607680;0.00;0.00;0.09;7052;100030;428328;400120;135;33;0;0;1821696;25483008;0.00;0.00;0.00;7116;99543;426636;398172;135;33;0;0;1903104;25407232;0.00;0.00;0.00;7434;99247;426724;396988;103;33;0;0;1878528;25305856;0.00;0.00;0.00;7338;98851;424756;395404;102;33;0;0;1781248;25215488;0.00;0.00;0.00;6958;98498;421824;393992;104;33;0;0;1840128;25204224;0.00;0.00;0.00;7188;98454;422568;393816;102;33;0;0;1837824;25207552;0.00;0.00;0.00;7179;98467;422584;393868;103;33;0;0;1804800;25192960;0.00;0.00;0.00;7050;98410;421840;393640;103;33;0;0;
1535103924;2195093416;1874176;25674496;0.00;0.00;0.00;7321;100291;430448;401164;134;33;0;0;1856512;25654016;0.00;0.00;0.00;7252;100211;429852;400844;135;33;0;0;1835776;25644032;0.00;0.00;0.00;7171;100172;429372;400688;135;33;0;0;1833216;25638656;0.00;0.00;0.00;7161;100151;429248;400604;135;33;0;0;1815552;25592064;0.00;0.00;0.00;7092;99969;428244;399876;135;33;0;0;1811712;25606144;0.00;0.00;0.27;7077;100024;428404;400096;136;33;0;0;1980416;25747968;0.00;0.00;0.00;7736;100578;433256;402312;102;33;0;0;1943296;25902336;0.00;0.00;0.00;7591;101181;435088;404724;102;33;0;0;1864192;25996288;0.00;0.00;0.00;7282;101548;435320;406192;101;33;0;0;1904128;26174464;0.00;0.00;0.00;7438;102244;438728;408976;102;33;0;0;1921792;26322432;0.00;0.00;0.00;7507;102822;441316;411288;102;33;0;0;1888768;26404608;0.00;0.00;0.00;7378;103143;442084;412572;102;33;0;0;
1535103925;2195029258;1873408;25673728;0.00;0.00;0.00;7318;100288;430424;401152;134;33;0;0;1855744;25651712;0.00;0.00;0.00;7249;100202;429804;400808;135;33;0;0;1845760;25662464;0.00;0.00;0.00;7210;100244;429816;400976;135;33;0;0;1845504;25661440;0.00;0.00;0.00;7209;100240;429796;400960;135;33;0;0;1808384;25611776;0.00;0.00;0.00;7064;100046;428440;400184;135;33;0;0;1837568;25641728;0.00;0.00;0.00;7178;100163;429364;400652;136;33;0;0;1969152;25690880;0.00;0.00;0.00;7692;100355;432188;401420;102;33;0;0;1846016;25430784;0.00;0.00;0.00;7211;99339;426200;397356;102;33;0;0;1820416;25294592;0.00;0.00;0.00;7111;98807;423672;395228;102;33;0;0;1855488;25130496;0.00;0.00;0.00;7248;98166;421656;392664;102;33;0;0;1819648;24962816;0.00;0.00;0.00;7108;97511;418476;390044;103;33;0;0;1761536;24845056;0.00;0.00;0.00;6881;97051;415728;388204;103;33;0;0;
1535103926;2194989814;1862144;25569792;0.00;0.00;0.00;7274;99882;428624;399528;134;33;0;0;1882112;25546496;0.00;0.00;0.00;7352;99791;428572;399164;135;33;0;0;1814528;25470208;0.00;0.00;0.00;7088;99493;426324;397972;136;33;0;0;1807360;25462272;0.00;0.00;0.00;7060;99462;426088;397848;135;33;0;0;1811200;25583872;0.00;0.00;0.00;7075;99937;428048;399748;134;33;0;0;1824768;25693184;0.00;0.00;0.00;7128;100364;429968;401456;135;33;0;0;1960960;25848320;0.00;0.00;0.00;7660;100970;434520;403880;103;33;0;0;1932032;25855488;0.00;0.00;0.00;7547;100998;434180;403992;103;33;0;0;1846016;25842176;0.00;0.00;0.00;7211;100946;432628;403784;103;33;0;0;1879552;25848320;0.00;0.00;0.00;7342;100970;433248;403880;103;33;0;0;1893376;25870080;0.00;0.00;0.00;7396;101055;433804;404220;103;33;0;0;1846272;25841408;0.00;0.00;0.00;7212;100943;432620;403772;103;33;0;0;
1535103927;2195021712;1879296;25772032;0.00;0.00;0.00;7341;100672;432052;402688;134;33;0;0;1892608;25809664;0.00;0.00;0.00;7393;100819;432848;403276;135;33;0;0;1838336;25794560;0.00;0.00;0.00;7181;100760;431764;403040;135;33;0;0;1857792;25811456;0.00;0.00;0.00;7257;100826;432332;403304;135;33;0;0;1806336;25607936;0.00;0.00;0.06;7056;100031;428348;400124;135;33;0;0;1850112;25575936;0.00;0.00;0.00;7227;99906;428532;399624;136;33;0;0;1979392;25577472;0.00;0.00;0.00;7732;99912;430576;399648;102;33;0;0;1876224;25643520;0.00;0.00;0.00;7329;100170;429996;400680;101;33;0;0;1832448;25724928;0.00;0.00;0.00;7158;100488;430584;401952;102;33;0;0;1906432;25945856;0.00;0.00;0.00;7447;101351;435192;405404;102;33;0;0;1907200;26087424;0.00;0.00;0.00;7450;101904;437416;407616;102;33;0;0;1882368;26178816;0.00;0.00;0.00;7353;102261;438456;409044;102;33;0;0;
1535103928;2195098870;1867008;25678848;0.00;0.00;0.00;7293;100308;430404;401232;134;33;0;0;1871872;25693696;0.00;0.00;0.00;7312;100366;430712;401464;135;33;0;0;1854208;25798144;0.00;0.00;0.00;7243;100774;432068;403096;134;33;0;0;1851904;25876224;0.00;0.00;0.00;7234;101079;433252;404316;134;33;0;0;1815808;25864960;0.00;0.00;0.00;7093;101035;432512;404140;135;33;0;0;1829376;25913856;0.00;0.00;0.00;7146;101226;433488;404904;136;33;0;0;1974272;26046720;0.00;0.00;0.00;7712;101745;437828;406980;103;33;0;0;1930752;25843712;0.00;0.00;0.00;7542;100952;433976;403808;102;33;0;0;1838336;25664768;0.00;0.00;0.00;7181;100253;429736;401012;102;33;0;0;1853440;25477376;0.00;0.00;0.00;7240;99521;427044;398084;102;33;0;0;1846272;25342720;0.00;0.00;0.00;7212;98995;424828;395980;103;33;0;0;1807104;25232640;0.00;0.00;0.00;7059;98565;422496;394260;102;33;0;0;
1535103929;2195030766;1888000;25670912;0.00;0.00;0.00;7375;100277;430608;401108;134;33;0;0;1873920;25658112;0.00;0.00;0.00;7320;100227;430188;400908;134;33;0;0;1829888;25532160;0.00;0.00;0.00;7148;99735;427532;398940;135;33;0;0;1830400;25596416;0.00;0.00;0.00;7150;99986;428544;399944;135;33;0;0;1793536;25614848;0.00;0.00;0.00;7006;100058;428256;400232;134;33;0;0;1835264;25709056;0.00;0.00;0.00;7169;100426;430380;401704;134;33;0;0;1940224;25784064;0.00;0.00;0.00;7579;100719;433192;402876;102;33;0;0;1913344;25801216;0.00;0.00;0.00;7474;100786;433040;403144;103;33;0;0;1864192;25784576;0.00;0.00;0.00;7282;100721;432012;402884;103;33;0;0;1916928;25815296;0.00;0.00;0.00;7488;100841;433316;403364;103;33;0;0;1870848;25766400;0.00;0.00;0.00;7308;100650;431832;402600;103;33;0;0;1855744;25778688;0.00;0.00;0.00;7249;100698;431788;402792;103;33;0;0;
