# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:28:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066893;2195016736;1852928;25607936;0.00;0.00;0.06;7238;100031;429076;400124;134;33;0;0;1873664;25580032;0.00;0.00;0.00;7319;99922;428964;399688;135;33;0;0;1794048;25498368;0.00;0.00;0.00;7008;99603;426444;398412;136;33;0;0;1805056;25495552;0.00;0.00;0.00;7051;99592;426572;398368;135;33;0;0;1837056;25475328;0.00;0.00;0.00;7176;99513;426756;398052;136;33;0;0;1782016;25463296;0.00;0.00;0.00;6961;99466;425708;397864;136;33;0;0;1849088;25493760;0.00;0.00;0.00;7223;99585;427232;398340;103;33;0;0;1868544;25505792;0.00;0.00;0.00;7299;99632;427724;398528;103;33;0;0;1811200;25481984;0.00;0.00;0.00;7075;99539;426456;398156;103;33;0;0;1877504;25498624;0.00;0.00;0.00;7334;99604;427752;398416;103;33;0;0;1846784;25473792;0.00;0.00;0.00;7214;99507;426884;398028;103;33;0;0;1803520;25462784;0.00;0.00;0.00;7045;99464;426036;397856;103;33;0;0;
1535066894;2195034924;1856256;25748224;0.00;0.00;0.00;7251;100579;431320;402316;135;33;0;0;1861632;25740288;0.00;0.00;0.00;7272;100548;431280;402192;134;33;0;0;1817856;25751296;0.00;0.00;0.00;7101;100591;430768;402364;135;33;0;0;1833984;25748480;0.00;0.00;0.00;7164;100580;430976;402320;135;33;0;0;1820928;25730560;0.00;0.00;0.00;7113;100510;430492;402040;135;33;0;0;1843712;25776896;0.00;0.00;0.00;7202;100691;431572;402764;135;33;0;0;1884672;25775360;0.00;0.00;0.00;7362;100685;432188;402740;103;33;0;0;1890816;25785344;0.00;0.00;0.00;7386;100724;432440;402896;103;33;0;0;1836032;25775104;0.00;0.00;0.00;7172;100684;431424;402736;103;33;0;0;1909760;25802240;0.00;0.00;0.00;7460;100790;433000;403160;103;33;0;0;1866752;25779456;0.00;0.00;0.00;7292;100701;431972;402804;103;33;0;0;1799936;25751296;0.00;0.00;0.00;7031;100591;430488;402364;103;33;0;0;
1535066895;2195040672;1846016;25640704;0.00;0.00;0.00;7211;100159;429480;400636;135;33;0;0;1855488;25629952;0.00;0.00;0.00;7248;100117;429460;400468;135;33;0;0;1814272;25626112;0.00;0.00;0.00;7087;100102;428756;400408;135;33;0;0;1823488;25625856;0.00;0.00;0.00;7123;100101;428896;400404;135;33;0;0;1812224;25606656;0.00;0.00;0.21;7079;100026;428420;400104;136;33;0;0;1821184;25644544;0.00;0.00;0.00;7114;100174;429152;400696;136;33;0;0;1863936;25646592;0.00;0.00;0.00;7281;100182;429852;400728;103;33;0;0;1883648;25676288;0.00;0.00;0.00;7358;100298;430624;401192;103;33;0;0;1827840;25654784;0.00;0.00;0.00;7140;100214;429416;400856;103;33;0;0;1859072;25644288;0.00;0.00;0.00;7262;100173;429740;400692;103;33;0;0;1889792;25670912;0.00;0.00;0.00;7382;100277;430636;401108;103;33;0;0;1818368;25645568;0.00;0.00;0.00;7103;100178;429124;400712;103;33;0;0;
1535066896;2195118842;1833984;25703936;0.00;0.00;0.00;7164;100406;430280;401624;135;33;0;0;1879808;25713408;0.00;0.00;0.00;7343;100443;431144;401772;135;33;0;0;1814016;25671424;0.00;0.00;0.00;7086;100279;429460;401116;135;33;0;0;1846016;25689856;0.00;0.00;0.00;7211;100351;430248;401404;135;33;0;0;1841664;25657344;0.00;0.00;0.00;7194;100224;429672;400896;136;33;0;0;1821696;25674240;0.00;0.00;0.00;7116;100290;429624;401160;136;33;0;0;1867520;25676032;0.00;0.00;0.00;7295;100297;430368;401188;103;33;0;0;1899520;25717504;0.00;0.00;0.00;7420;100459;431516;401836;103;33;0;0;1806592;25667584;0.00;0.00;0.00;7057;100264;429284;401056;103;33;0;0;1870592;25689344;0.00;0.00;0.00;7307;100349;430624;401396;103;33;0;0;1858048;25688320;0.00;0.00;0.00;7258;100345;430412;401380;103;33;0;0;1807872;25675008;0.00;0.00;0.00;7062;100293;429420;401172;103;33;0;0;
1535066897;2195030350;1846016;25606912;0.00;0.00;0.18;7211;100027;428952;400108;135;33;0;0;1830912;25539072;0.00;0.00;0.00;7152;99762;427656;399048;136;33;0;0;1820160;25550592;0.00;0.00;0.00;7110;99807;427668;399228;135;33;0;0;1810944;25506560;0.00;0.00;0.00;7074;99635;426836;398540;135;33;0;0;1811200;25486336;0.00;0.00;0.00;7075;99556;426524;398224;136;33;0;0;1823744;25523456;0.00;0.00;0.00;7124;99701;427300;398804;136;33;0;0;1850112;25509120;0.00;0.00;0.00;7227;99645;427488;398580;103;33;0;0;1844224;25513728;0.00;0.00;0.00;7204;99663;427468;398652;103;33;0;0;1798144;25486336;0.00;0.00;0.00;7024;99556;426320;398224;103;33;0;0;1882880;25529600;0.00;0.00;0.00;7355;99725;428320;398900;103;33;0;0;1844480;25479936;0.00;0.00;0.00;7205;99531;426944;398124;103;33;0;0;1822720;25493248;0.00;0.00;0.00;7120;99583;426812;398332;103;33;0;0;
1535066898;2195007454;1832704;25624832;0.00;0.00;0.00;7159;100097;429024;400388;135;33;0;0;1860864;25611776;0.00;0.00;0.00;7269;100046;429260;400184;134;33;0;0;1827840;25604864;0.00;0.00;0.42;7140;100019;428636;400076;135;33;0;0;1830912;25599232;0.00;0.00;0.00;7152;99997;428596;399988;136;33;0;0;1833728;25583616;0.00;0.00;0.00;7163;99936;428396;399744;136;33;0;0;1812992;25589248;0.00;0.00;0.00;7082;99958;428160;399832;136;33;0;0;1869824;25594624;0.00;0.00;0.00;7304;99979;429132;399916;103;33;0;0;1883648;25608192;0.00;0.00;0.03;7358;100032;429560;400128;103;33;0;0;1814016;25576960;0.00;0.00;0.00;7086;99910;427984;399640;103;33;0;0;1886464;25606144;0.00;0.00;0.27;7369;100024;429572;400096;103;33;0;0;1866752;25587456;0.00;0.00;0.00;7292;99951;428972;399804;103;33;0;0;1810176;25575168;0.00;0.00;0.00;7071;99903;427896;399612;103;33;0;0;
1535066899;2195090084;1825280;25691392;0.00;0.00;0.00;7130;100357;429948;401428;137;33;0;0;1889024;25748992;0.00;0.00;0.00;7379;100582;431844;402328;136;33;0;0;1833472;25748736;0.00;0.00;0.00;7162;100581;430972;402324;136;33;0;0;1860352;25773312;0.00;0.00;0.00;7267;100677;431776;402708;135;33;0;0;1828352;25768192;0.00;0.00;0.00;7142;100657;431196;402628;134;33;0;0;1838336;25967616;0.00;0.00;0.00;7181;101436;434468;405744;135;33;0;0;1917952;26142976;0.00;0.00;0.00;7492;102121;438452;408484;102;33;0;0;1935616;26226944;0.00;0.00;0.00;7561;102449;440040;409796;102;33;0;0;1866240;26260224;0.00;0.00;0.00;7290;102579;439476;410316;102;33;0;0;1914112;26455040;0.00;0.00;0.00;7477;103340;443268;413360;102;33;0;0;1923840;26607360;0.00;0.00;0.00;7515;103935;445800;415740;102;33;0;0;1910528;26723072;0.00;0.00;0.00;7463;104387;447400;417548;103;33;0;0;
1535066900;2195115302;1847808;25743360;0.00;0.00;0.00;7218;100560;431112;402240;136;33;0;0;1861632;25801728;0.00;0.00;0.00;7272;100788;432240;403152;134;33;0;0;1830144;25821440;0.00;0.00;0.00;7149;100865;432056;403460;135;33;0;0;1863168;25851648;0.00;0.00;0.00;7278;100983;433044;403932;135;33;0;0;1874176;25821952;0.00;0.00;0.00;7321;100867;432752;403468;135;33;0;0;1811200;25628928;0.00;0.00;0.00;7075;100113;428752;400452;135;33;0;0;1855488;25506560;0.00;0.00;0.00;7248;99635;427532;398540;103;33;0;0;1892608;25467904;0.00;0.00;0.00;7393;99484;427508;397936;103;33;0;0;1793280;25365248;0.00;0.00;0.00;7005;99083;424352;396332;102;33;0;0;1842944;25201920;0.00;0.00;0.00;7199;98445;422576;393780;102;33;0;0;1843968;25050880;0.00;0.00;0.00;7203;97855;420232;391420;103;33;0;0;1763328;24929536;0.00;0.00;0.00;6888;97381;417076;389524;102;33;0;0;
1535066901;2195056354;1843456;25668352;0.00;0.00;0.00;7201;100267;429872;401068;135;33;0;0;1863424;25664768;0.00;0.00;0.00;7279;100253;430128;401012;135;33;0;0;1822976;25653248;0.00;0.00;0.00;7121;100208;429316;400832;135;33;0;0;1828864;25645824;0.00;0.00;0.00;7144;100179;429292;400716;135;33;0;0;1872384;25673984;0.00;0.00;0.00;7314;100289;430412;401156;136;33;0;0;1830400;25660928;0.00;0.00;0.00;7150;100238;429552;400952;136;33;0;0;1882880;25668096;0.00;0.00;0.00;7355;100266;430484;401064;102;33;0;0;1878528;25673472;0.00;0.00;0.00;7338;100287;430500;401148;103;33;0;0;1822464;25651712;0.00;0.00;0.00;7119;100202;429284;400808;103;33;0;0;1888000;25676288;0.00;0.00;0.00;7375;100298;430692;401192;103;33;0;0;1891840;25679360;0.00;0.00;0.00;7390;100310;430800;401240;103;33;0;0;1821952;25648896;0.00;0.00;0.00;7117;100191;429232;400764;103;33;0;0;
1535066902;2195040834;1819392;25623808;0.00;0.00;0.00;7107;100093;428800;400372;134;33;0;0;1850880;25630720;0.00;0.00;0.00;7230;100120;429400;400480;135;33;0;0;1815552;25608960;0.00;0.00;0.00;7092;100035;428508;400140;134;33;0;0;1841408;25593088;0.00;0.00;0.00;7193;99973;428664;399892;135;33;0;0;1853440;25593856;0.00;0.00;0.00;7240;99976;428864;399904;136;33;0;0;1804544;25563648;0.00;0.00;0.00;7049;99858;427628;399432;136;33;0;0;1874176;25574656;0.00;0.00;0.00;7321;99901;428888;399604;103;33;0;0;1893376;25594880;0.00;0.00;0.00;7396;99980;429504;399920;103;33;0;0;1805824;25545216;0.00;0.00;0.00;7054;99786;427360;399144;103;33;0;0;1881856;25575168;0.00;0.00;0.00;7351;99903;429016;399612;103;33;0;0;1854720;25547776;0.00;0.00;0.00;7245;99796;428164;399184;103;33;0;0;1822720;25549568;0.00;0.00;0.00;7120;99803;427692;399212;103;33;0;0;
