# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:24:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077491;2195091578;1840640;25712128;0.00;0.00;0.00;7190;100438;430512;401752;137;33;0;0;1887488;25799168;0.00;0.00;0.00;7373;100778;432604;403112;135;33;0;0;1831168;25780736;0.00;0.00;0.00;7153;100706;431436;402824;134;33;0;0;1837824;25784320;0.00;0.00;0.00;7179;100720;431596;402880;135;33;0;0;1868288;25803776;0.00;0.00;0.00;7298;100796;432376;403184;136;33;0;0;1832704;25811456;0.00;0.00;0.00;7159;100826;431940;403304;136;33;0;0;1847296;25787904;0.00;0.00;0.00;7216;100734;431800;402936;103;33;0;0;1906432;25840640;0.00;0.00;0.00;7447;100940;433548;403760;103;33;0;0;1831424;25779456;0.00;0.00;0.00;7154;100701;431420;402804;102;33;0;0;1864192;25594368;0.00;0.00;0.00;7282;99978;429040;399912;102;33;0;0;1885440;25493504;0.00;0.00;0.00;7365;99584;427796;398336;103;33;0;0;1796096;25380096;0.00;0.00;0.00;7016;99141;424628;396564;102;33;0;0;
1535077492;2195014602;1851648;25671680;0.00;0.00;0.00;7233;100280;430052;401120;134;33;0;0;1875200;25675264;0.00;0.00;0.00;7325;100294;430476;401176;135;33;0;0;1797888;25639424;0.00;0.00;0.00;7023;100154;428708;400616;135;33;0;0;1819904;25653760;0.00;0.00;0.00;7109;100210;429276;400840;135;33;0;0;1841408;25660928;0.00;0.00;0.00;7193;100238;429724;400952;135;33;0;0;1833728;25677568;0.00;0.00;0.00;7163;100303;429864;401212;136;33;0;0;1873920;25672448;0.00;0.00;0.00;7320;100283;430412;401132;103;33;0;0;1884160;25692416;0.00;0.00;0.00;7360;100361;430884;401444;103;33;0;0;1839360;25680640;0.00;0.00;0.00;7185;100315;430000;401260;103;33;0;0;1882880;25678848;0.00;0.00;0.00;7355;100308;430652;401232;103;33;0;0;1873920;25675008;0.00;0.00;0.00;7320;100293;430452;401172;103;33;0;0;1794816;25634816;0.00;0.00;0.00;7011;100136;428588;400544;103;33;0;0;
1535077493;2195043522;1832192;25656576;0.00;0.00;0.00;7157;100221;429512;400884;141;40;0;0;1861376;25660672;0.00;0.00;0.00;7271;100237;430032;400948;135;33;0;0;1818112;25640960;0.00;0.00;0.00;7102;100160;429048;400640;135;33;0;0;1831424;25632512;0.00;0.00;0.00;7154;100127;429124;400508;135;33;0;0;1802752;25593856;0.00;0.00;0.00;7042;99976;428072;399904;135;33;0;0;1822464;25633280;0.00;0.00;0.00;7119;100130;428996;400520;136;33;0;0;1878528;25647104;0.00;0.00;0.00;7338;100184;430088;400736;103;33;0;0;1875968;25650176;0.00;0.00;0.00;7328;100196;430096;400784;103;33;0;0;1810432;25624832;0.00;0.00;0.00;7072;100097;428676;400388;103;33;0;0;1908224;25668352;0.00;0.00;0.00;7454;100267;430884;401068;103;33;0;0;1896192;25659392;0.00;0.00;0.00;7407;100232;430556;400928;102;33;0;0;1806592;25622272;0.00;0.00;0.00;7057;100087;428576;400348;103;33;0;0;
1535077494;2195006268;1828608;25612800;0.00;0.00;0.00;7143;100050;428772;400200;136;33;0;0;1853440;25627904;0.00;0.00;0.00;7240;100109;429396;400436;135;33;0;0;1807360;25608192;0.00;0.00;0.03;7060;100032;428368;400128;135;33;0;0;1839360;25630976;0.00;0.00;0.00;7185;100121;429224;400484;135;33;0;0;1824256;25600512;0.00;0.00;0.94;7126;100002;428512;400008;135;33;0;0;1824000;25638144;0.00;0.00;0.00;7125;100149;429096;400596;136;33;0;0;1876480;25649152;0.00;0.00;0.00;7330;100192;430088;400768;103;33;0;0;1878016;25650688;0.00;0.00;0.00;7336;100198;430136;400792;103;33;0;0;1811968;25622528;0.00;0.00;0.00;7078;100088;428664;400352;103;33;0;0;1879296;25647360;0.00;0.00;0.00;7341;100185;430104;400740;103;33;0;0;1845760;25620736;0.00;0.00;0.00;7210;100081;429164;400324;102;33;0;0;1811456;25625088;0.00;0.00;0.00;7076;100098;428696;400392;103;33;0;0;
1535077495;2195087264;1843968;25710080;0.00;0.00;0.00;7203;100430;430532;401720;134;33;0;0;1877760;25703424;0.00;0.00;0.00;7335;100404;430956;401616;136;33;0;0;1817088;25701888;0.00;0.00;0.00;7098;100398;429984;401592;135;33;0;0;1848064;25836800;0.00;0.00;0.00;7219;100925;432576;403700;134;33;0;0;1863424;25886720;0.00;0.00;0.00;7279;101120;433596;404480;134;33;0;0;1833728;25928192;0.00;0.00;0.00;7163;101282;433780;405128;136;33;0;0;1899008;25985536;0.00;0.00;0.00;7418;101506;435696;406024;103;33;0;0;1904640;26013440;0.00;0.00;0.00;7440;101615;436220;406460;103;33;0;0;1844736;25993984;0.00;0.00;0.00;7206;101539;434980;406156;103;33;0;0;1907200;26014720;0.00;0.00;0.00;7450;101620;436280;406480;103;33;0;0;1907200;26013952;0.00;0.00;0.00;7450;101617;436268;406468;103;33;0;0;1839104;25982208;0.00;0.00;0.00;7184;101493;434708;405972;103;33;0;0;
1535077496;2195046666;1850368;25673472;0.00;0.00;0.00;7228;100287;430060;401148;135;33;0;0;1860096;25647616;0.00;0.00;0.00;7266;100186;429808;400744;134;33;0;0;1809408;25625344;0.00;0.00;0.00;7068;100099;428668;400396;134;33;0;0;1844736;25508096;0.00;0.00;0.00;7206;99641;427388;398564;135;33;0;0;1794304;25387008;0.00;0.00;0.00;7009;99168;424708;396672;136;33;0;0;1802496;25374464;0.00;0.00;0.00;7041;99119;424640;396476;135;33;0;0;1860352;25360896;0.00;0.00;0.00;7267;99066;425332;396264;102;33;0;0;1853696;25339136;0.00;0.00;0.00;7241;98981;424888;395924;103;33;0;0;1784064;25302272;0.00;0.00;0.00;6969;98837;423224;395348;103;33;0;0;1859840;25338880;0.00;0.00;0.00;7265;98980;424980;395920;103;33;0;0;1849088;25327360;0.00;0.00;0.00;7223;98935;424632;395740;103;33;0;0;1789696;25312768;0.00;0.00;0.00;6991;98878;423476;395512;102;33;0;0;
1535077497;2195004592;1818112;25620736;0.00;0.00;0.00;7102;100081;428732;400324;134;33;0;0;1861632;25645056;0.00;0.00;0.00;7272;100176;429792;400704;135;33;0;0;1827328;25638912;0.00;0.00;0.00;7138;100152;429160;400608;135;33;0;0;1835776;25640704;0.00;0.00;0.00;7171;100159;429320;400636;135;33;0;0;1814016;25604864;0.00;0.00;0.42;7086;100019;428420;400076;135;33;0;0;1803776;25622784;0.00;0.00;0.00;7046;100089;428540;400356;136;33;0;0;1871360;25649152;0.00;0.00;0.00;7310;100192;430008;400768;103;33;0;0;1886720;25666816;0.00;0.00;0.00;7370;100261;430524;401044;103;33;0;0;1802240;25621248;0.00;0.00;0.00;7040;100083;428492;400332;103;33;0;0;1878784;25654528;0.00;0.00;0.00;7339;100213;430208;400852;103;33;0;0;1881088;25649408;0.00;0.00;0.00;7348;100193;430164;400772;103;33;0;0;1826560;25644288;0.00;0.00;0.00;7135;100173;429232;400692;103;33;0;0;
1535077498;2195043500;1832448;25677056;0.00;0.00;0.00;7158;100301;429836;401204;136;33;0;0;1863424;25669120;0.00;0.00;0.00;7279;100270;430196;401080;135;33;0;0;1824512;25664000;0.00;0.00;0.00;7127;100250;429508;401000;135;33;0;0;1847296;25804800;0.00;0.00;0.00;7216;100800;432064;403200;135;33;0;0;1829376;25869312;0.00;0.00;0.00;7146;101052;432792;404208;134;33;0;0;1851136;25967616;0.00;0.00;0.00;7231;101436;434668;405744;136;33;0;0;1902592;26022656;0.00;0.00;0.00;7432;101651;436332;406604;103;33;0;0;1889280;26031360;0.00;0.00;0.00;7380;101685;436260;406740;103;33;0;0;1852416;26035968;0.00;0.00;0.00;7236;101703;435756;406812;103;33;0;0;1905152;26051584;0.00;0.00;0.00;7442;101764;436824;407056;103;33;0;0;1933568;26064640;0.00;0.00;0.00;7553;101815;437472;407260;103;33;0;0;1874944;26066688;0.00;0.00;0.00;7324;101823;436588;407292;103;33;0;0;
1535077499;2195090480;1842432;25671680;0.00;0.00;0.00;7197;100280;429908;401120;134;33;0;0;1856000;25664256;0.00;0.00;0.00;7250;100251;430004;401004;135;33;0;0;1827840;25659136;0.00;0.00;0.00;7140;100231;429484;400924;135;33;0;0;1824768;25504768;0.00;0.00;0.00;7128;99628;427024;398512;136;33;0;0;1811712;25380096;0.00;0.00;0.00;7077;99141;424872;396564;136;33;0;0;1793280;25329408;0.00;0.00;0.00;7005;98943;423792;395772;135;33;0;0;1838336;25283072;0.00;0.00;0.00;7181;98762;423772;395048;102;33;0;0;1865216;25313536;0.00;0.00;0.00;7286;98881;424668;395524;103;33;0;0;1776640;25253376;0.00;0.00;0.00;6940;98646;422344;394584;103;33;0;0;1854720;25279232;0.00;0.00;0.00;7245;98747;423968;394988;103;33;0;0;1859072;25447936;0.00;0.00;0.00;7262;99406;426672;397624;102;33;0;0;1820416;25560576;0.00;0.00;0.00;7111;99846;427828;399384;102;33;0;0;
1535077500;2195043476;1814272;25643776;0.00;0.00;0.00;7087;100171;429032;400684;151;33;0;0;1840128;25684224;0.00;0.00;0.00;7188;100329;430068;401316;135;33;0;0;1832704;25712640;0.00;0.00;0.00;7159;100440;430396;401760;134;33;0;0;1850880;25746432;0.00;0.00;0.00;7230;100572;431208;402288;134;33;0;0;1822464;25702400;0.00;0.00;0.00;7119;100400;430076;401600;136;33;0;0;1830912;25749504;0.00;0.00;0.00;7152;100584;430944;402336;136;33;0;0;1861376;25754624;0.00;0.00;0.00;7271;100604;431500;402416;103;33;0;0;1885696;25766912;0.00;0.00;0.00;7366;100652;432072;402608;103;33;0;0;1825536;25748224;0.00;0.00;0.00;7131;100579;430840;402316;103;33;0;0;1871616;25756672;0.00;0.00;0.00;7311;100612;431692;402448;103;33;0;0;1862400;25583360;0.00;0.00;0.00;7275;99935;428840;399740;102;33;0;0;1811456;25461504;0.00;0.00;0.00;7076;99459;426140;397836;103;33;0;0;
